8302815	58
8304072	54
8483444	1474
8483710	1474
8507637	1474
8508146	1474
8509035	1474
8509354	1474
8541555	1474
8541895	1474
8542183	454
8632896	1474
8633008	1474
8633415	1474
8633618	1474
8633978	1474
9796139	1474
9808821	1474
9809252	1474
9823991	1474
9824342	1474
9824711	1474
9852104	1474
9852460	1474
9853041	1474
9853316	1474
9853860	1474
9875484	1474
9875855	1474
9876320	1474
9876663	1474
9877110	1474
9907537	1474
9907902	1474
9908280	1474
9908601	1474
9910669	1474
9936528	1474
9937018	1474
9937359	1474
9937685	1474
9938548	1474
9938819	1474
9964419	1474
9964640	1474
9965074	1474
9971557	1474
9972272	1474
9972580	1474
9972997	1474
9976204	1474
9977040	1474
9977658	1474
9978466	1474
9979080	1474
9981105	1474
9981273	1474
9981436	1474
9982241	1474
9982470	1474
9982602	1474
10011384	1474
10011581	1474
10011714	1474
10011980	1474
10012152	1474
10022863	1474
10023040	1474
10023149	1474
10023302	1474
10023444	1474
10023767	1474
10026652	1474
10026920	1474
10027025	1474
10027221	1474
10027378	1474
10027563	1474
10029925	1474
10030153	1474
10030271	1474
10030430	1474
10030758	1474
10030924	1474
10033469	1474
10033675	1474
10033892	1474
10034267	1474
10034512	1474
10034685	1474
10034836	1474
10037589	1474
10037893	1474
10038147	1474
10038482	1474
10038597	1474
10038918	1474
10039106	1474
10039406	1474
10041653	1474
10041820	574
10064186	1474
10064384	1474
10064803	1474
10065011	1474
10065164	1474
10065354	1474
10065613	1474
10066035	1474
10066236	1474
10073815	1474
10073975	1474
10074215	1474
10074547	1474
10074866	1474
10075145	1474
10075299	1474
10075610	694
10101900	1474
10102115	1474
10102259	1474
10102429	1474
10102645	214
10136432	1474
10136672	1474
10136821	1474
10136972	1474
10137115	1474
10137284	1474
10137501	1474
10137820	1474
10138031	1474
10138338	1474
10138534	1474
10138744	1474
10138919	534
10218705	1474
10218854	1474
10218997	1474
10219169	1474
10219382	1474
10219728	1474
10220246	1474
10220680	1474
10220847	1474
10221019	1474
10221244	1474
10221517	1474
10221732	1474
10221892	1474
10222083	1474
10222291	1474
10222560	1474
10222756	1474
10223029	774
10253671	1474
10253856	1474
10254004	1474
10254140	1474
10254280	1474
10254419	1474
10254561	294
10297870	1474
10298163	1474
10298549	1474
10298916	1474
10299228	1474
10316810	1474
10317184	1474
10317458	1474
10317712	1474
10317874	1474
10318014	1474
10383411	1474
10383851	1474
10384195	1474
10384605	614
10425375	1474
10425739	1474
10463317	1474
11784583	1474
11792769	1474
11793275	1474
11809672	1474
11810289	1474
11810613	1474
11811012	1474
11838188	1474
11838554	1474
11838936	1474
11839373	1474
11840211	1474
11840498	1474
11875670	1474
11876254	1474
11876688	1474
11877177	1474
11877622	1474
11878051	1474
11909821	1474
11910245	1474
11910590	1474
11910785	1474
11931055	1474
11931504	1474
11935295	1474
11935436	1474
11952878	1474
11953349	1474
11955984	1474
11956130	1474
11979134	1474
11979408	1474
11979925	1474
11980431	1474
11980755	1474
12004047	1474
12004192	1474
12004413	1474
12004618	1474
12004952	1474
12005194	1474
12021401	1474
12021650	1474
12021950	1474
12022438	1474
12022646	1474
12041575	1474
12041762	1474
12041997	1474
12042321	1474
12042671	1474
12042870	1474
12062301	1474
12062471	1474
12062649	1474
12062836	1474
12063038	1474
12063327	1474
12078601	1474
12078868	1474
12079163	1474
12079347	1474
12079482	1474
12079709	1474
12079942	1474
12091906	1474
12092090	1474
12092295	1474
12092588	1474
12092996	1474
12093293	1474
12093504	1474
12105056	1474
12105200	1474
12105429	1474
12105634	1474
12106193	1474
12106739	1474
12107102	1474
12114826	1474
12115044	1474
12115378	1474
12115561	1474
12115755	1474
12116165	1474
12116361	1474
12116718	1474
12116914	1474
12124100	1474
12124269	1474
12124460	1474
12124730	1474
12125157	1474
12125633	1474
12125994	1474
12126395	1474
12131473	1474
12131685	1474
12132160	1474
12132356	1474
12132760	1474
12132955	1474
12135256	1474
12135399	1474
12135543	1474
12138932	1474
12139347	1474
12139853	1474
12140165	1474
12140655	1474
12141210	1474
12143153	1474
12143290	1474
12143466	1474
12147309	1474
12147548	1474
12149959	1474
12150118	1474
12150262	1474
12150480	1474
12152515	1474
12152679	1474
12152819	1474
12152956	1474
12156000	1474
12156197	1474
12156350	1474
12156488	1474
12156645	1474
12156780	1474
12156920	1474
12192124	1474
12192262	1474
12192401	1474
12192546	1474
12192683	1474
12192820	1474
12192957	1474
12193093	1474
12193234	1474
12193371	1474
12193509	1474
12213326	1474
12213479	1474
12213661	1474
12214134	1474
12214332	1474
12214758	1474
12214975	1474
12215332	1474
12215501	1474
12215664	1474
12215800	1474
12217411	1474
12217557	1474
12260019	1474
12260164	1474
12260302	1474
12260436	1474
12260605	1474
12260745	1474
12260885	1474
12261022	1474
12261164	1474
12261300	1474
12261444	1474
12303689	1474
12304058	1474
12304393	1474
12304716	1474
12305009	1474
12305283	1474
12305429	1474
12305579	1474
12305721	1474
12305867	1474
12306058	1474
12347405	1474
12347647	1474
12347898	1474
12348171	1474
12348316	1474
12348459	1474
12348604	1474
12348745	1474
12348881	1474
12349022	1474
12349158	1474
12386771	1474
12386922	1474
12387063	1474
12387197	1474
12387336	1474
12387472	1474
12387620	1474
12387756	1474
12387967	1474
12388116	1474
12388276	1474
12426956	1474
12427115	1474
12746968	1474
12747154	1474
12747321	1474
12747465	1474
12747757	1474
12748014	1474
12748168	1474
12748419	1474
12748630	1474
12748777	1474
12748914	1474
12790287	1474
12790593	1474
12790929	1474
12791136	1474
12791526	1474
12791759	1474
12791975	1474
12792146	1474
12792328	1474
13027540	1474
13027755	1474
13028027	1474
13028233	1474
13028382	1474
13028521	1474
13028667	1474
13028809	1474
13028945	1474
13029085	1474
13029221	1474
13029363	1474
13080879	1474
13081091	1474
13081405	1474
13280541	1474
13280687	1474
13280825	1474
13280958	1474
13281128	1474
13281329	1474
13281523	1474
13281665	1474
13281839	1474
13282028	1474
13282171	1474
13282329	1474
13343775	1474
13343965	1474
13344104	1474
13344240	1474
13344372	1474
13344507	1474
13344639	1474
13344786	1474
13563219	1474
13563414	1474
13563555	1474
13563803	1474
13563980	1474
13564116	1474
13564248	1474
13564376	1474
13564506	1474
13564634	1474
13564776	1474
13564901	1474
13613981	1474
13614200	1474
13614376	1474
13815470	1474
13815606	1474
13815748	1474
13815933	1474
13816073	1474
13816211	1474
13816344	1474
13816480	1474
13816614	1474
13816780	1474
13816917	1474
13817055	1474
13855998	1474
13856206	1474
13856364	1474
13856503	1474
13856636	1474
13856783	1474
13856919	1474
13857052	1474
14080116	1474
14080251	1474
14080383	1474
14080516	1474
14080655	1474
14080823	1474
14081028	1474
14081189	1474
14081401	1474
14081561	1474
14081706	1474
14081840	1474
14126351	1474
14126488	1474
14126619	1474
14360656	1474
14361074	1474
14361273	1474
14361763	1474
14362311	1474
14362482	1474
14362619	1474
14362829	1474
14362971	1474
14363106	1474
14363238	1474
14363371	1474
14425825	1474
14620668	1474
14620815	1474
14621177	1474
14621369	1474
14621829	1474
14622102	1474
14622463	1474
14622898	1474
14623218	1474
14623531	1474
14632576	1474
14632765	1474
14633016	1474
14633225	1474
14641900	1474
15803289	1474
15808623	1474
15808980	1474
15818664	1474
15819087	1474
15819489	1474
15819737	1474
15836787	1474
15836961	1474
15837211	1474
15837752	1474
15852945	1474
15853379	1474
15853689	1474
15854094	1474
15854541	1474
15870843	1474
15871211	1474
15871615	1474
15871940	1474
15872143	1474
15872269	1474
15913028	1474
15913450	1474
15913731	1474
15914250	1474
15914426	1474
15914565	1474
15956313	1474
15956451	1474
15956585	1474
15956740	1474
15956931	1474
15957149	1474
15960787	1474
15960926	1474
15961061	1474
15961196	1474
15961328	1474
15961463	1474
15961596	1474
15998485	1474
15998642	1474
15998836	1474
15998975	1474
15999109	1474
15999263	1474
15999401	1474
16051504	1474
16051641	1474
16051783	1474
16051966	1474
16052108	1474
16052244	1474
16052378	1474
16090745	1474
16090968	1474
16091167	1474
16091308	1474
16091469	1474
16091693	1474
16091896	1474
16132857	1474
16132996	1474
16133131	1474
16133265	1474
16133400	1474
16133534	1474
16133668	1474
16179565	1474
16179702	1474
16179894	1474
16180040	1474
16180173	1474
16180306	1474
16180440	1474
16216688	1474
16216833	1474
16216967	1474
16217099	1474
16217232	1474
16217365	1474
16217497	1474
16217630	1474
16254929	1474
16255083	1474
16255219	1474
16255353	1474
16255487	1474
16255621	1474
16255754	1474
16255947	1474
16297406	1474
16297546	1474
16297681	1474
16297932	1474
16298067	1474
16298199	1474
16298332	1474
16298465	1474
16360232	1474
16360358	1474
16360481	1474
16360601	1474
16360723	1474
16360852	1474
16360983	1474
16361109	1474
16417330	1474
16417625	1474
16417822	1474
16418021	1474
16418206	1474
16418432	1474
16418579	1474
16418704	1474
16474670	1474
16497234	1474
16497422	1474
16497797	1474
16557408	1474
16557563	1474
16557759	1474
16575415	1474
17810112	1474
17825112	1474
17825375	1474
17856792	1474
17857298	1474
17858052	1474
17858548	1474
17895009	1474
17895247	1474
17895795	1474
17896402	1474
17927886	1474
17928163	1474
17928404	1474
17950990	1474
17973350	1474
17974114	1474
17974633	1474
17975141	1474
18003866	1474
