8381817	58
8382953	54
8615536	1474
8615734	1474
8634350	1474
8635052	1474
8635326	1474
8635681	1474
8649159	1474
8649534	1474
8650006	1474
8650355	1474
8650741	334
8782888	1474
8783246	1474
8783487	1474
8783684	1474
8784292	1474
8784526	194
8784855	1474
8785201	1474
8785534	1474
8785936	1474
8786344	1474
8786738	1474
8787045	222
8805495	1474
8806033	82
8968304	1474
8968608	1474
8968807	110
8969136	1474
9123955	1474
9124098	1474
9124292	110
9124626	1474
9125275	1474
9125484	1474
9126018	138
9126275	1474
9126519	1474
9126853	1474
9127217	1474
9127547	1474
9127720	1474
9128100	1474
9144160	1474
10288887	1474
10305807	1474
10306227	1474
10333246	1474
10333524	1474
10333883	1474
10334287	1474
10376611	1474
10377024	1474
10377543	1474
10378195	1474
10419999	1474
10420312	231
10422038	1474
10462056	1297
13289723	1474
13302046	1474
13302336	1474
13326526	1474
13326862	1474
13327127	1474
13327469	1474
13327694	1474
13350143	1474
13350492	1474
13350811	1474
13351081	1474
13378220	1474
13378737	1474
13378925	1474
13379223	1474
13379486	1474
13402239	1474
13402451	1474
13402736	1474
13402930	1474
13403281	1474
13420947	1474
13421142	1474
13421333	1474
13421540	1474
13421845	1474
13437907	1474
13438140	1474
13438335	1474
13438719	1474
13438931	1474
13439226	1474
13456330	1474
13456541	1474
13456798	1474
13457066	1474
13457279	1474
13457658	1474
13457860	1474
13477162	1474
13477302	1474
13477434	1474
13477571	1474
13477755	1474
13477988	1474
13496852	1474
13497066	1474
13497358	1474
13497768	1474
13498812	1474
13498962	1474
13499102	1474
13512959	1474
13513267	1474
13513468	1474
13513612	1474
13513799	1474
13513985	1474
13514262	1474
13514495	1474
13532938	1474
13533190	1474
13533479	1474
13533781	1474
13533955	1474
13534163	1474
13534622	1474
13550704	1474
13550910	1474
13551210	1474
13551403	1474
13552571	1474
13552840	1474
13553105	1474
13553309	1474
13572024	1474
13572370	1474
13572576	1474
13572778	1474
13573147	1474
13573465	1474
13573800	1474
13573999	1474
13590839	1474
13591031	1474
13591201	1474
13591344	1474
13591588	1474
13591921	1474
13592130	1182
13676295	1474
13676535	1474
13676654	1474
13676751	1474
13676847	1474
13677043	1474
13677146	1474
13677448	1474
13677551	1474
13677653	1474
13677876	1474
13678060	362
13852809	1474
13852948	1474
13853083	1474
13853223	1474
13853392	1474
13853654	194
13853998	1474
13854307	1474
13854837	1474
13855012	1474
13855336	1474
13855584	1474
13855783	222
14023203	1474
14023422	1474
14023561	1474
14023710	1474
14023932	1474
14024219	1474
14024408	1474
14024716	1474
14024920	1474
14025097	1474
14025391	1474
14028653	1474
14028789	1474
14028923	1474
14029091	1474
14029295	1474
14029480	1474
14029656	530
14196473	1474
14196768	1474
14196896	1474
14197142	1474
14197320	1474
14197689	1474
14197930	1474
14198059	1474
14198182	1474
14198342	306
14198510	1474
14198700	1474
14198899	1474
14199072	1474
14199313	1474
14199485	194
14385412	1474
14385541	1474
14385704	1474
14385898	1474
14386229	1474
14386385	1474
14386556	222
14387450	1474
14387681	1474
14388150	1474
14388395	1474
14388607	1474
14388795	1474
14411749	1474
14412061	1474
14412364	1474
14412830	1474
14413137	1474
14413264	1474
14413723	1474
14413967	1474
14414362	1474
14414636	1474
14414844	1474
14415013	1474
14433480	558
14557338	1474
14557660	1474
14557835	1474
14558184	1474
14558357	166
14558627	1474
14558826	1474
14559142	1474
14559315	1474
14559632	1474
14559845	1474
14560066	1474
14560239	250
14560453	1474
14560576	1474
14560714	110
14572597	1474
14572798	1474
14573063	1474
14573192	1474
14573313	1474
14573432	1474
14573552	1474
14573683	1474
14573845	1474
14612490	1474
14613067	1474
14613253	1474
14613481	1474
14613661	1474
14613990	1474
14614164	1474
14614625	502
14716453	1474
14716578	1474
14716720	1474
14716855	1474
14716990	1474
14717123	1474
14717258	1474
14717391	1474
14717525	1474
14717666	1474
14717804	1474
14717938	1474
14718072	1474
14718206	1474
14718340	446
14754761	1474
14754904	1474
14755041	1474
14755176	1474
14755310	1474
14755445	1474
14755581	1474
14755723	1474
14755907	1474
14756051	1474
14756186	1474
14756320	1474
14756472	1474
14756608	1474
14794893	1474
14795043	1474
14795179	1474
14795312	1474
14795446	1474
14795602	1474
14795753	1474
14795990	642
14920108	1474
14920408	1474
14920685	1474
14921002	1474
14921186	1474
14921479	1474
14921609	222
14921737	1474
14921858	1474
14921978	1474
14922097	1474
14922215	1474
14922335	1474
14922454	222
14922576	1474
14922709	82
14922843	1474
14947341	1474
14947882	1474
14974911	1474
14975325	1474
14975718	1474
14976117	1474
14976415	1474
14977180	1474
14977747	1474
14977982	1474
14978107	1474
14978227	1474
14978344	1474
14978463	1474
14978583	1474
14978723	1474
15042691	1474
15043616	1474
15044667	1474
15046103	1474
15047633	1474
15049172	670
15134765	1474
15134910	1474
15135046	1474
15135180	1474
15157381	1474
15157762	1474
15158085	1474
15158403	1474
15158755	1474
15158990	1474
15159360	1474
15159507	1474
15159642	1474
15159785	1474
15160002	1474
15160144	1474
15160280	1474
15160416	1474
15214091	1474
15419307	1474
15419808	1474
15420244	1474
15420391	1474
15420526	1474
15420661	1474
15420801	1474
15420937	1474
15421073	1474
15421209	1474
15421344	1474
15421480	1474
15421615	1474
15421789	1474
15421994	1474
15458418	1474
15458597	1474
15678284	1474
15678469	1474
15678762	1474
15678997	1474
15679185	1474
15679329	1474
15679496	1474
15679680	1474
15679826	1474
15680016	1474
15680164	1474
15680320	1474
15680460	1474
15680595	1474
15680732	1474
15683506	1474
15683642	1474
15719428	1474
15719662	1474
15719811	1474
15720000	1474
15720144	1474
15720278	1474
15720413	1474
15720548	1474
15720701	1474
15720851	1474
15720987	1474
15721122	1474
15721258	1474
15721392	1474
15721528	1474
15758586	1474
15758742	1474
15950800	1474
15950938	1474
15951073	1474
15951208	1474
15951343	1474
15951478	1474
15951613	1474
15951746	1474
15951941	1474
15952085	1474
15952219	1474
15952352	1474
15952487	1474
15952621	1474
15952755	1474
15990744	1474
15990906	1474
16211359	1474
16211603	1474
16212135	1474
16212650	1474
16212803	1474
16212940	1474
16213078	1474
16213212	1474
16213348	1474
16213481	1474
16213616	1474
16213752	1474
16213900	1474
16214035	1474
16214169	1474
16256113	1474
16256249	1474
16495920	1474
16496148	1474
16496317	1474
16496472	1474
16496597	1474
16496716	1474
16562387	1474
16562508	1474
16562627	1474
16562829	1474
16581247	1474
18310925	1474
18316103	1474
18316302	1474
18322367	1474
18322572	1474
18322778	1474
18323040	1474
18333077	1474
18333317	1474
18333562	1474
18333853	338
18334133	1474
18334389	327
18334670	1474
18348048	1474
18348280	1474
18348605	1474
18348853	1474
18349090	1474
