8056706	58
8147654	54
8313193	1474
8313412	1474
8314625	1474
8314795	1474
8316580	1474
8316740	1474
8316903	1474
8317091	1474
8317874	1474
8318160	1474
8318548	334
8473167	1474
8473337	1474
8473529	1474
8474508	1474
8474915	1474
8475222	194
8475579	1474
8476023	1474
8476297	1474
8476634	1474
8502045	1474
8620398	1474
8620583	1474
8620779	1474
8621066	1474
8621483	1474
8621871	1474
8622406	1474
8622717	1474
8623096	278
8623490	1474
8623815	1474
8624240	1474
8624594	1474
8624928	1474
8625352	1474
8625659	1474
8625956	1474
8626322	278
8641137	1474
9796817	1474
9810949	1474
9811527	1474
9835156	1474
9835362	1474
9835957	1474
9862089	1474
9862438	1474
9862771	1474
9890927	1474
9891133	1474
9891306	1474
9920908	1474
11286207	1474
11294026	1474
11294579	1474
11312444	1474
11312660	1474
11313008	1474
11350455	1474
11350657	1474
11351199	1474
11351411	1474
11381148	1474
11381460	1474
11381768	1474
11382150	1474
11382390	1474
11413694	1474
11414085	1474
11414408	1474
11414675	1474
11415246	1474
11415580	1474
11444019	1474
11444165	1474
11444352	1474
11444578	1474
11444968	1474
11469559	1474
11469774	1474
11469934	1474
11470207	1474
11470406	1474
11470750	1474
11470952	1474
11489981	1474
11490181	1474
11490643	1474
11490845	1474
11491002	1474
11491288	1474
11504143	1474
11504383	1474
11504737	1474
11504935	1474
11505188	1474
11505799	1474
11521996	1474
11522178	1474
11522457	1474
11522730	1474
11523024	1474
11523222	1474
11523629	1474
11538452	1474
11538905	1474
11539054	1474
11539195	1474
11539414	1474
11539754	1474
11542213	1474
11542355	1474
11554781	1474
11554979	1474
11555252	1474
11555482	1474
11555752	1474
11556220	1474
11556592	1474
11556813	1474
11567809	1474
11568242	1474
11568610	1474
11568816	1474
11568984	1474
11569131	1474
11569356	1474
11569677	1474
11583746	1474
11584046	1474
11584357	1474
11584699	1474
11584892	1474
11585275	1474
11585484	1474
11585792	1474
11586023	1474
11605180	1474
11605756	1474
11605958	1474
11606202	1474
11606500	1474
11606697	1474
11606885	1474
11609057	1474
11609195	1474
11615466	1474
11615650	1474
11615793	1474
11616087	1474
11616371	1474
11616574	1474
11616720	1474
11617024	1474
11617378	266
11678785	1474
11678937	82
11708095	1474
11708283	82
11708482	1474
11708707	82
11708841	1474
11708996	1474
11709133	1474
11709267	1474
11709403	1474
11709548	194
11709688	1474
11709830	1474
11709964	110
11710098	1474
11710235	1474
11710373	110
11711778	1474
11712352	1474
11712611	110
11856427	1474
11890177	1474
11890402	1474
11890608	1474
11890968	1474
11919537	1474
11944433	1474
13291972	1474
13305993	1474
13306412	1474
13332681	1474
13357723	1474
13358055	1362
16308015	1474
16326230	1474
16326462	1474
16344632	1474
16344898	1474
16345273	1474
16369402	1474
16369599	1474
16392727	1474
16393042	1474
16413299	1474
16433489	1474
16433680	1474
16433878	1474
16434133	1474
16434388	1474
16454283	1474
16454479	1474
16454722	1474
16455015	1474
16455317	1474
16455577	1474
16471369	1474
16471545	1474
16471792	1474
16472194	1474
16472620	1474
16472883	1474
16473102	1474
16490159	1474
16490279	1474
16490424	1474
16490590	1474
16490816	1474
16490991	1474
16506215	1474
16506403	1474
16506547	1474
16506724	1474
16506935	1474
16507212	1474
16520136	1474
16520399	1474
16520589	1474
16520728	1474
16520949	1474
16521121	1474
16521362	1474
16521543	1474
16533305	1474
16533471	1474
16533663	1474
16533910	1474
16534153	1474
16534347	1474
16536278	1474
16536416	1474
16547591	1474
16547779	1474
16547993	1474
16548145	1474
16548312	1474
16550610	1474
16550728	1474
16552648	1474
16552860	1474
16565628	1474
16565942	1474
16566187	1474
16566459	1474
16568298	1474
16568604	1474
16570661	1474
16570783	1474
16584714	1474
16584855	1474
16586033	1474
16586173	1474
16587305	1474
16587566	1474
16587759	1474
16587969	1474
16599633	1474
16600009	1474
16600185	1474
16600653	1474
16600996	1474
16601522	1474
16609638	1474
16609866	1474
16612144	1474
16619153	1474
16619313	1474
16619514	1474
16619888	1474
16620168	1474
16620435	1474
16625083	1474
16625442	1474
16625680	1474
16626096	1474
16626302	1474
16626743	1474
16626981	1474
16632020	1474
16632229	1474
16633539	1474
16633899	1474
16634114	1474
16634294	1474
16634514	1474
16640044	1474
16640171	1474
16642410	1474
16642680	1474
16642947	1474
16643197	1474
16643384	1474
16643653	1474
16646814	1474
16646982	1474
16648074	1474
16648398	1474
16648625	1474
16648866	1474
16648994	1474
16649117	1474
16651103	1474
16651291	1474
16651492	1474
16654497	1474
16654653	1474
16654835	1474
16655045	1474
16655327	1474
16655520	1474
16660029	1474
16660164	1474
16661739	1474
16661996	1474
16662263	1474
16662450	1474
16662633	1474
16662822	1474
16663674	1474
16663792	1474
16665326	1474
16665446	1474
16665563	1474
16665680	1474
16665837	1474
16666005	1474
16666343	1474
16666510	1474
16666660	1474
16667080	1474
16667214	1474
16667346	1474
16668822	1474
16668993	1474
16669131	1474
16681816	1474
16681961	1474
16682094	1474
16682225	1474
16682357	1474
16682488	1474
