8763406	58
8788918	54
8996645	1474
8996915	94
8997302	1474
9027087	1474
9027372	1474
9027726	1474
9028267	1474
9028869	1474
9054284	1474
9054637	1474
9055027	1474
9055338	130
9161823	1474
9162022	1474
9162210	134
9162501	1474
9162663	1474
9163075	134
9163504	1474
9163761	1474
9164120	1474
9164395	1474
9164735	1474
9165129	1474
9165741	294
9166019	1474
9166166	94
9319709	1474
9320124	1474
9320422	1474
9320592	1474
9320988	1474
9321266	1474
9321413	1474
9321578	334
9321771	1474
9321948	1474
9322324	1474
9322643	1474
9322916	1474
9323325	1474
9323603	294
9323749	1474
9324275	1474
9324743	1474
9325025	1474
9325225	1474
9325458	254
9325792	1474
9325989	1474
9326135	134
9494285	1474
9494505	1474
9494773	1474
9495413	174
9495685	1474
9495952	1474
9496246	1474
9496441	1474
9496656	1474
9496831	254
9497027	1474
9497232	94
9497379	1474
9497564	1474
9497756	1474
9498027	1474
9498354	1474
9498503	254
9498683	1474
9498903	1474
9499181	1474
9499384	1474
9499726	1474
9499998	1474
9500155	1474
9500327	1474
9500537	1474
9500817	1474
9501011	1474
9501282	494
9670874	1474
9671020	1474
9671471	1474
9672062	1474
9672263	1474
9672438	254
9672583	1474
9672935	1474
9673172	1474
9673363	174
9673513	1474
9673774	1474
9673971	1474
9674131	1474
9674309	1474
9674669	254
9674876	1474
9675142	1474
9675337	1474
9675526	1474
9675985	1474
9676248	1474
9676391	1474
9676534	1474
9676755	1474
9677071	1474
9677264	1474
9677409	1474
9677716	1474
9678089	574
9869606	1474
9869983	1474
9870252	1474
9870424	1474
9870618	1474
9870821	1474
9871194	1474
9871342	1474
9871621	374
9871794	1474
9872217	1474
9872475	1474
9872641	1474
9872813	214
9873323	1474
9903782	1474
9904095	1474
9904868	1474
9905348	1474
9905619	1474
9906004	1474
9935702	1474
11283409	1474
11288479	1474
11288961	1474
11297630	1474
11298204	1474
11298733	134
11299161	1474
11299699	1394
11317703	1474
11318344	1474
11318692	1474
11319231	1474
11320025	1474
11320586	134
11320955	1474
11321527	1474
11322238	1474
11322773	1394
11355700	1474
11356224	1474
11356779	1474
11357084	1474
11357432	1474
11357777	1474
11358195	1474
11358526	1474
11358839	1474
11359183	1474
11386962	1474
11387412	1474
11420619	1474
14298791	1474
14302657	1474
14303338	1474
14310415	1474
14310690	1474
14311288	1474
14311928	1474
14324957	1474
14325107	1474
14325356	1474
14328309	1474
14345286	1474
14345780	1474
14346271	1474
14346733	1474
14347058	1474
14363647	1474
14363815	1474
14364291	1474
14364484	1474
14364926	1474
14367665	1474
14383396	1474
14383517	1474
14383675	1474
14384042	1474
14384386	1474
14385143	1474
14409692	1474
14410059	1474
14410449	1474
14410771	1474
14411017	1474
14411186	1474
14431045	1474
14431547	1474
14431956	1474
14432503	1474
14432881	1474
14433099	1474
14445746	1474
14446129	1474
14446497	1474
14446833	1474
14447044	1474
14447218	1474
14447463	1474
14460108	1474
14460589	1474
14460881	1474
14461360	1474
14461649	1474
14461804	1474
14464032	1474
14464156	1474
14474346	1474
14474670	1474
14474861	1474
14475053	1474
14476117	1474
14476393	1474
14477359	1474
14477528	1474
14485408	1474
14485880	1474
14486237	1474
14486576	1474
14486779	1474
14486929	1474
14487248	1474
14491400	1474
14491538	1474
14498881	1474
14499625	1474
14499817	1474
14500084	1474
14501171	1474
14501478	1474
14504161	1474
14504282	1474
14520420	1474
14520680	1474
14520830	1474
14522097	1474
14522293	1474
14522462	1474
14522763	1474
14524698	1474
14524823	1474
14539779	1474
14540029	1474
14540223	1474
14540631	1474
14540960	1474
14541320	1474
14541516	1474
14541915	1474
14544489	1474
14544624	1474
14555952	1474
14556343	1474
14556514	1474
14556777	1474
14556949	1474
14557165	1474
14560848	1474
14560984	1474
14561119	1474
14561299	1474
14561505	1474
14570892	1474
14571147	1474
14571452	1474
14572016	1474
14572195	1474
14572409	1474
14574015	1474
14574309	1474
14574490	1474
