7788458	58
7912337	54
8049805	706
8277459	58
8418756	74
8421281	54
8581754	88
8610760	54
8724360	77
8726846	54
8883354	73
8897660	54
9049205	63
9081988	54
9189822	85
9191212	54
9334476	91
9345669	54
9473500	70
9474987	54
9626899	104
9767944	58
9769242	54
9936098	150
9957101	1474
9969967	1474
9970166	1474
11283059	1474
11286547	1474
11287083	1474
11295087	1474
11295451	1474
11295998	1474
11313350	1474
11313624	1474
11314124	1474
11314615	1474
11351975	1474
11352330	1474
11352865	1474
11353223	1474
11353545	1474
11382790	1474
11383334	1474
11383552	1474
11383995	1474
11384453	1474
11416138	1474
11416492	1474
11416833	1474
11417207	1474
11417546	1474
11417881	1474
11445164	1474
11445501	1474
11446075	1474
11446352	1474
11446569	1474
11447169	1474
11447514	1474
11473547	1474
11473689	1474
11473902	1474
11474300	1474
11491914	1474
11492177	1474
11492601	1474
11506066	1474
12787320	1474
12793263	1474
12793946	1474
12804414	1474
12804874	1474
12808003	1474
12819240	1474
12819705	1474
12823109	1474
12823251	1474
12840013	1474
12840163	1474
12842142	1474
12842280	1474
12842420	1474
12861110	1474
12861282	1474
12862042	1474
12862439	1474
12862971	1474
12881723	1474
12882259	1474
12883496	1474
12883668	1474
12883810	1474
12884053	1474
12899153	1474
12899294	1474
12899431	1474
12899570	1474
12899793	1474
12900055	1474
12910817	1474
12911310	1474
12911537	1474
12912002	1474
12912238	1474
12912437	1474
12927468	1474
12928021	1474
12928305	1474
12928551	1474
12928779	1474
12928980	1474
12946183	1474
12946574	1474
12946974	1474
12947258	1474
12947509	1474
12947835	1474
12965824	1474
12966324	1474
12968801	1474
12969002	1474
12984050	1474
12984255	1474
12984426	1474
13005125	1474
13209033	54
14298607	1474
14302157	1474
14302382	1474
14308845	1474
14309218	1474
14309887	1474
14320260	1474
14320988	1474
14324834	1474
14343876	1474
14344141	1474
14344465	1474
14344730	1474
14359381	1474
14359599	1474
14360061	1474
14360368	1474
14363502	1474
14379211	1474
14379725	1474
14380080	1474
14380374	1474
14380690	1474
14383272	1474
14407582	1474
14407910	1474
14408160	1474
14408481	1474
14408816	1474
14409114	1474
14430087	1474
14430389	1474
14430691	1474
14443755	1474
14444274	1474
14444970	1474
14445299	1474
14457993	1474
14458372	1474
14458723	1474
14459124	1474
14459651	1474
14471334	1474
14472226	1474
14472619	1474
14473093	1474
14473497	1474
14474145	1474
14482595	1474
14483203	1474
14483484	1474
14484006	1474
14484399	1474
14484888	1474
14496491	1474
14496734	1474
14496927	1474
14497308	1474
14497496	1474
14498071	1474
14498624	1474
14508944	1474
14509337	1474
14509551	1474
14509761	1474
14510176	1474
14512426	1474
14512562	1474
14520154	1474
14530699	1474
14531066	1474
14531400	1474
14531638	1474
14532234	1474
14532551	1474
14532987	1474
14533358	1474
14539627	1474
14552477	1474
14552702	1474
14552877	1474
14553157	1474
14553432	1474
14553958	1474
14554211	1474
14554560	1474
14555743	974
14568309	1474
14569072	1474
14569250	110
14570433	1474
14587417	1474
14587678	1474
14588141	110
14591539	1474
14591680	1474
14591906	1474
14602593	1474
14602722	1474
14602842	1474
14607388	1474
14607840	1474
14608317	1474
14616498	1474
14616621	334
14683403	1474
14683555	1474
14683700	1474
14683993	1474
14684185	166
14718473	1474
14718609	1474
14718778	110
14718955	1474
14719243	1474
14719622	1474
14719818	1474
14720115	1474
14720257	1474
14720392	1474
14720526	1474
14758701	1474
14758851	1474
14758985	1474
14759118	1474
14759251	390
14844368	1474
14844829	1474
14845115	1474
14845532	1474
14845908	1474
14846245	1474
14846500	1474
14846809	1474
14847189	278
14881629	1474
14881841	1474
14882103	110
14914533	1474
14914683	1474
14914904	1474
14915118	1474
14941029	1474
14941350	1474
14941657	1474
14961344	1474
14961924	1474
14987381	1474
16304902	1474
16317050	1474
16317416	1474
16333433	1474
16333843	1474
16334111	1474
16354326	1474
16354450	1474
16354681	1474
16376343	1474
16376471	1474
16376642	1474
16376905	1474
16397361	1474
16397674	1474
16397956	1474
16398178	1474
16398479	1474
16418834	1474
16418961	1474
16419079	1474
16419236	1474
16419486	1474
16419750	1474
16438318	1474
16438537	1474
16438847	1474
16439151	1474
16439471	1474
16439745	1474
16459256	1474
16459542	1474
16459739	1474
16459979	1474
16460112	1474
16460231	1474
16460349	1474
16511259	1474
16511514	1474
16511751	1474
16511955	1474
16512092	1474
16512255	1474
16512441	1474
16566699	1474
16566958	1474
16567318	1474
16567497	1474
16567627	1474
16567792	1474
16568130	1474
16612263	1474
16612383	1474
16612570	1474
16612737	1474
16612910	1474
16613049	1474
16613182	1474
16613317	1474
16655711	1474
16656024	1474
16656206	1474
16656374	1474
16656497	1474
16656615	1474
16656732	1474
16656856	1474
16694429	1474
16694592	1474
16694730	1474
16694870	1474
