8339722	58
8343112	54
8547564	1474
8548014	1474
8569934	1474
8570455	1474
8575269	1474
8575650	1474
8593825	1474
8594047	1474
8594389	1474
8594731	1474
8595449	334
8642091	1474
8642421	1474
8642852	1474
8643165	1474
8643325	1474
8643436	1474
8643757	1474
8644189	1474
8644510	1474
8644881	1474
8645734	1474
8646094	362
8747338	1474
8747487	1474
8747744	1474
8748157	1474
8748647	1474
8749078	1474
8749405	1474
8749802	1474
8750055	278
8750839	1474
8751215	1474
8751573	1474
8751858	1474
8752098	166
8878242	1474
8878653	1474
8878941	1474
8879167	138
8879361	1474
8879535	1474
8879677	110
8880085	1474
8880292	1474
8880686	110
8880964	1474
8881144	1474
8881353	1474
8881548	138
8881748	1474
8881923	1474
8882115	1474
8882265	1474
8882502	166
9010366	1474
9010560	1474
9010702	110
9011008	1474
9011201	1474
9108285	1474
9108889	1474
9109578	1474
9109848	1474
9110189	1474
9110508	1474
9110935	1474
9111216	1474
9111538	1474
9111826	1474
9112241	1474
9112487	362
9129605	1474
10287114	1474
10301447	1474
10301960	1474
10325494	1474
10326188	1474
10326386	1474
10369040	1474
10369587	1474
10370258	1474
10413421	1474
10454183	1474
10454461	290
13288052	1474
13297805	1474
13298083	1474
13316292	1474
13316423	1474
13316596	1474
13341622	1474
13341791	1474
13368199	1474
13368481	1474
14802127	1474
14814380	1474
14814872	1474
14834120	1474
14834421	1474
14834789	1474
14869457	1474
14869736	1474
14870078	1474
14899048	1474
14899278	1474
14899890	1474
14900116	1474
14930313	1474
14930518	1474
14930974	1474
14931266	1474
14952944	1474
14955768	1474
14971916	1474
14973129	1474
14997629	1474
14998029	1474
14998508	1474
15013907	1474
15014427	1474
15014968	1474
15015285	1474
15058293	1474
15060250	1474
15061575	1474
15063458	1474
15065212	1474
15136898	1474
15137040	1474
15137176	1474
15137617	1474
15149818	1474
15150139	1474
15150523	1474
15150710	1474
15167477	1474
15167659	1474
15180009	1474
15180133	1474
15180296	1474
15180490	1474
15192533	1474
15192926	1474
15193070	1474
15193268	1474
15193725	1474
15205712	1474
15206115	1474
15206481	1474
15206893	1474
15207362	1474
15207604	1474
15223682	1474
15223985	1474
15224159	1474
15224374	1474
15224549	1474
15224850	1474
15237452	1474
15237627	1474
15237878	1474
15238050	1474
15238223	1474
15238521	1474
15238697	1474
15252862	1474
15253107	1474
15253475	1474
15253668	1474
15254318	1474
15254506	1474
15262864	1474
15263039	1474
15264760	1474
15264884	1474
15265005	1474
15265164	1474
15265361	1474
15274330	1474
15274746	1474
15274919	1474
15275046	1474
15275236	1474
15275471	1474
15277104	1474
15277226	1474
15286954	1474
15287207	1474
15287381	1474
15287571	1474
15287780	1474
15288203	1474
15288464	1474
15288595	1474
15298540	1474
15299036	1474
15299446	1474
15299591	1474
15299782	1474
15300013	1474
15300281	1474
15300696	1474
15309366	1474
15309560	1474
15309708	1474
15309992	1474
15310193	1474
15310660	1474
15310943	1474
15311390	1474
15321609	1474
15321845	1474
15321988	1474
15322160	1474
15322349	1474
15322705	1474
15323253	1474
15323536	1474
15323730	1474
15324076	1474
15338016	1474
15338163	1474
15338300	1474
15338523	1474
15338887	1474
15339131	1474
15339323	1474
15339630	1474
15340067	1474
15340569	1474
15350152	1050
15404511	1474
15404650	1474
15404793	1474
15404960	1474
15405164	1474
15405410	1474
15405610	1474
15405804	1474
15405990	1474
15406594	1474
15406772	1474
15413034	1474
15413283	1474
15413450	418
15517033	1474
15517168	82
15517300	1474
15517454	1474
15517631	1474
15517981	1474
15518258	1474
15519031	1474
15519296	1474
15519533	1474
15519730	1474
15520008	1474
15520314	1474
15520546	1474
15520733	390
15630664	1474
15630805	1474
15630965	1474
15631187	1474
15631327	1474
15631495	1474
15631684	222
15632068	1474
15632276	1474
15632492	1474
15632656	1474
15632800	1474
15632937	1474
15633073	1474
15633208	1474
15633344	1474
15633477	1474
15633612	1474
15670993	1474
15671210	1474
15671348	418
15746406	1474
15746544	1474
15746679	1474
15746819	1474
15746954	1474
15747091	1474
15747226	1474
15747360	250
15747492	1474
15747626	1474
15747768	110
15747949	1474
15748091	1474
15748224	1474
15752895	1474
15753081	1474
15753277	1474
15753418	1474
15753589	1474
15753783	1474
15754135	1474
15754290	1474
15754498	1474
15754634	390
15875397	1474
15875909	1474
15876225	1474
15876571	1474
15876781	1474
15876922	1474
15877056	1474
15877189	1474
15877323	1474
15877456	306
15877588	1474
15877743	1474
15877965	1474
15916934	1474
15917227	1474
15917371	1474
15917591	1474
15917729	1474
15917879	1474
15918013	1474
15918146	1474
15918298	1474
15918434	1474
15918568	1474
15918700	1474
15961732	1474
15961879	1474
15962014	1474
15962145	558
15976536	1474
15976679	1474
15976822	1474
15976957	1474
15977092	1474
15977224	1474
15977357	1474
15977489	250
15977622	1474
15977755	1474
16008919	1474
16009110	1474
16023549	1474
16023685	1474
16023827	1474
16023962	1474
16024145	1474
16024286	1474
16024421	1474
16024574	1474
16024734	1474
16024885	1474
16025018	1474
16025152	1474
16025285	1474
16062884	1474
16063034	1474
16063170	586
16094955	1474
16095092	1474
16095246	1474
16095382	1474
16095515	1474
16288165	1474
16288383	1474
16288629	1474
16288767	1474
16288943	1474
16289119	1474
16289254	1474
16289388	1474
16289522	1474
16289653	1474
16289795	1474
