8206618	58
8207942	54
8418105	1474
8418384	1474
8419783	1474
8420283	1474
8420630	1474
8420991	1474
8422094	1474
8422479	1474
8422843	1474
8423041	1474
8423220	334
8596038	1474
8596351	1474
8596656	110
8606159	1474
8606307	1474
8606442	110
8606593	1474
8606819	82
8607722	1474
8608024	1474
8608341	110
8608638	1474
8609092	82
8609456	1474
8609795	82
8619125	1474
8619438	1474
8619740	1474
8619999	1474
8620215	1474
8626688	1474
8627102	1474
8627347	1474
8627585	1474
8627780	306
8756384	1474
8756700	82
8759035	1474
8759362	1474
8759651	110
8760346	1474
8760553	82
8761828	1474
8762174	1474
8762439	110
8762675	1474
8762871	1474
8763046	110
8763767	1474
8764162	1474
8764362	110
8764710	1474
8765161	82
8765474	1474
8765663	82
8765857	1474
8766040	1474
8766233	110
8766469	1474
8766662	82
8766866	1474
8767058	82
8768571	1474
8768778	82
8769827	1474
8770220	82
8772641	1474
8773038	82
8775629	1474
8775853	82
8777639	1474
8778009	82
8778242	1474
8778482	82
8778653	1474
8778846	82
8779034	1474
8779225	82
8780564	1474
8780885	1474
8781190	1474
8781452	1474
8781983	1474
8782241	1474
8782468	222
8787387	1474
8787739	1474
8788087	1474
8788475	1474
8788774	166
8960991	1474
8961186	1474
8961532	82
8962321	1474
8963143	1474
8963417	1474
8963817	1474
8964274	110
8964672	1474
8965052	82
8965590	1474
8965968	82
8966315	1474
8966595	82
8967005	1474
8968003	1474
8988894	1474
8989214	1474
8989519	1474
8989664	1474
8989848	1474
8990170	1474
8990585	1474
8991059	1474
8991326	1474
8991717	1474
8992131	1474
8992552	1474
8992811	1474
8993168	1474
8993490	1474
8994351	1474
8994626	1474
8994920	1474
8995209	1474
8995521	1474
8995784	1474
8996190	642
8997584	1474
10291991	1474
10313515	1474
10314071	1474
10347229	1474
10347594	1474
10348096	166
10348323	1474
10348840	1362
10392886	1474
10393348	1474
10393770	1474
10394132	1474
10394478	1362
10434685	1474
10435147	1474
13291618	1474
13305257	1474
13305731	1474
13332113	1474
13332391	1474
13357139	1474
13357441	564
19318059	1474
19339713	1474
19340161	1474
19368059	1474
19393575	1474
20814169	1474
20826006	1474
20826359	1474
20849584	1474
20849776	1474
20850312	1474
20873307	1474
20873429	1474
20873700	1474
20896073	1474
20896206	1474
20896361	1474
20896726	1474
20919082	1474
20919275	1474
20919563	1474
20919737	1474
20920048	1474
20940593	1474
20940836	1474
20941033	1474
20941333	1474
20941699	1474
20960987	1474
20961265	1474
20964358	1474
20964498	1474
20985187	1474
20985388	1474
21005110	1474
21005422	1474
21006284	1474
21006562	1474
21031456	1474
21034264	1474
21034410	1474
21034818	1474
21059010	1474
21059230	1474
21061900	1474
21062051	1474
21062192	1474
21083756	1474
21084221	1474
21084530	1474
21084864	1474
21085074	1474
21085255	1474
21113825	1474
21114052	1474
21114611	1474
21114856	1474
21115124	1474
21115353	1474
21139259	1474
21139502	1474
21139647	1474
21139790	1474
21140104	1474
21140424	1474
21154272	1474
21154882	1474
21155180	1474
21171785	1474
21172035	1474
21172320	1474
21172841	1474
21190800	1474
21191209	1474
21191546	1474
21192284	1474
21211917	1474
21212323	1474
21212683	1474
21213312	1474
21213833	1474
21228387	1474
21228678	1474
21228998	1474
21229673	1474
21229948	1474
21230154	1474
21241704	1474
21242295	1474
21242539	1474
21243047	1474
21243276	1474
21254185	1474
21254518	1474
21254725	1474
21257272	1474
21257417	1474
21257620	1474
21257833	1474
21265826	1474
21266157	1474
21266394	1474
21266591	1474
21266769	1474
21267067	1474
21279571	1474
21279882	1474
21280195	1474
21280482	1474
21280681	1474
21280857	1474
21281070	1474
21281425	1474
21297471	1474
21297676	1474
21297885	1474
21298292	1474
21298495	1474
21298756	1474
21298963	1474
21299283	1474
21308594	1474
21308748	1474
21309019	1474
21309195	1474
21309399	1474
21309617	1474
21309862	1474
21310281	1474
21310481	1474
21318697	1474
21318918	1474
21319130	1474
21319952	1474
21320257	1474
21320638	1474
21320883	1474
21321186	1474
21330905	1474
21331707	1474
21332153	1474
21332444	1474
21332796	1474
21333000	1474
21333290	1078
21340865	1474
21341015	1474
21341156	110
21341447	1474
21341714	1474
21342096	110
21342293	1474
21342628	82
21342851	1474
21343096	1474
21343305	110
21343550	1474
21343745	1474
21344051	110
21344196	1474
21344337	82
21462276	1474
21462431	1474
21462599	110
21462990	1474
21463201	82
21463455	1474
21463733	82
21502993	1474
21503223	1474
21503394	110
21504152	1474
21504439	82
21504813	1474
21505143	82
21505376	1474
21505645	82
21506079	1474
21506705	82
21507272	1474
21507657	82
21507962	1474
21508193	1474
21508394	1474
21508563	138
21508735	1474
21508932	1474
21511129	1474
21511270	1474
21513577	1474
21514902	1474
21515048	1474
21515216	1474
21515365	278
21632919	1474
21633065	1474
21633214	110
21633451	1474
21633677	82
21633984	1474
21634193	82
21634487	1474
21634686	82
21634884	1474
21635035	82
21635172	1474
21635311	1474
21635444	110
21666691	1474
21666842	1474
21667022	110
21667337	1474
21667630	1474
21668151	110
21668415	1474
21668577	1474
21668715	110
21668881	1474
21669066	82
21669207	1474
21669345	82
21669484	1474
21669669	1474
21669871	1474
21670099	1474
21670343	166
21672654	1474
21672828	82
21688873	1474
21689023	1474
21689164	1474
21689299	1474
21689440	1474
21689577	1474
21689712	1474
21689848	1474
21689985	1474
21690137	1474
21690274	1474
21690409	362
21690544	1474
21727334	1474
21727595	1474
21727891	1474
21728108	1474
21728258	1474
21728401	1474
