8326039	58
8327402	54
8548602	1474
8549201	82
8549398	1474
8577439	82
8654788	1474
8654931	1474
8655105	110
8655317	1474
8655695	82
8656061	1474
8656342	82
8789097	1474
8789296	1474
8789478	110
8789619	1474
8789843	82
8790209	1474
8790965	82
8791304	1474
8791797	82
8792102	1474
8792298	82
8792629	1474
8792859	82
8793167	1474
8793437	82
8926602	1474
8926887	82
8927700	82
8928982	1474
9037742	1474
9038048	82
9038584	1474
9038947	82
9039518	1474
9039950	82
9040275	1474
9040633	82
9041272	1474
9041651	82
9041962	1474
9042366	82
9042723	1474
9043077	82
9046042	1474
9046398	82
9066402	1474
10784463	1474
10788413	1474
10788874	1474
10792122	1474
10792267	1474
10792410	1474
10792611	1474
10797691	1474
10797866	1474
10798050	1474
10798289	1474
10799057	1474
10799397	1474
10799893	1474
10804508	1474
10804735	256
10804885	1474
10805261	252
10807603	1474
10807784	249
10808126	1474
10808347	245
10809282	1474
10809598	241
10810145	1474
10810445	602
10811148	1291
10815226	1474
10815704	1474
10815935	1474
10816814	1474
10817083	1474
10817436	1474
10817822	1474
10818245	1474
10818543	1474
10824722	1474
10824915	1474
10825307	1474
10825637	1474
10829447	1474
10829589	1474
10829769	1474
10830004	1474
10840404	1474
10840544	1474
10840723	1474
10841012	1474
10842317	1474
10842630	1474
10842978	1474
10844377	1474
10844647	1474
10844930	1474
10845395	1474
10845667	1474
10845899	1474
10846190	1474
10846393	1474
10848987	1474
10849129	1474
10849318	1474
10849529	1474
10849687	1474
10849942	1474
10850292	1474
10850897	1474
10851417	1474
10851608	1474
10851764	1474
10852786	1474
10853071	1474
10853261	1474
10853544	1474
10853754	1474
10857503	1474
10857940	1474
10858150	1474
10858345	1474
10858677	1474
10858973	1474
10859317	1474
10859520	1474
10861984	1474
10862195	1474
10862536	1474
10862830	1474
10863217	1474
10863698	1474
10863920	1474
10864119	1474
10864348	1474
10864711	1474
10865021	1474
10865166	1474
10865307	1474
10865476	1474
10865681	1474
10865833	1474
10866109	1474
10866488	454
10930891	222
10931042	1474
10931180	82
10931319	1474
10931491	82
10931777	1474
10932083	82
11055468	1474
11055693	1474
11055928	110
11056137	1474
11056350	82
11056580	1474
11056888	82
11057083	1474
11057352	1474
11057564	110
11057779	1474
11057995	82
