8259314	58
8260644	54
8342424	1474
8342771	1474
8344099	1474
8344381	1474
8344627	1474
8344962	1474
8345253	1474
8345478	1474
8345779	1474
8346186	1474
8346500	334
8372499	1474
8372775	1474
8373078	1474
8373521	1474
8373900	166
8374699	1474
8375121	1474
8375303	1474
8375748	1474
8376059	1474
8376393	1474
8376767	222
8377104	1474
8378622	1474
8379202	1474
8379482	1474
8379764	1474
8380254	1474
8380570	1474
8380937	1474
8381210	1474
8381400	1474
8381600	334
8401881	1474
8402036	1474
8402177	1474
8402409	1474
8402600	1474
8402821	1474
8403090	1474
8403294	250
8403662	1474
8404104	1474
8404383	1474
8404759	1474
8404932	1474
8405131	194
8405298	1474
8405438	82
8405623	1474
8405958	1474
8406150	110
8406293	1474
8406589	1474
8407030	110
8409738	1474
8410123	1474
8410386	1474
8410620	138
8412170	1474
8412521	1474
8412846	1474
8413078	1474
8413378	1474
8413669	1474
8413817	1474
8414025	1474
8414220	1474
8414502	1474
8414860	334
8415311	1474
8415456	1474
8415605	1474
8415967	1474
8416202	1474
8416435	1474
8416829	1474
8417244	1474
8417391	1474
8417764	1474
8417912	334
8430872	1474
8431237	1474
8431528	1474
8431892	1474
8432110	166
8432285	1474
8433254	1474
8433452	110
8433602	1474
8433890	1474
8434104	1474
8434364	1474
8434563	1474
8434741	194
8434935	1474
8435145	1474
8435368	1474
8435562	1474
8436441	1474
8439050	1474
8439714	222
8440113	1474
8440331	1474
8440528	1474
8440735	138
8440978	1474
8441170	82
8441436	1474
8441638	1474
8441929	1474
8442126	138
8446431	1474
8446747	1474
8447076	1474
8447438	1474
8447963	1474
8448152	1474
8448615	1474
8448819	1474
8449022	1474
8449232	1474
8449456	334
8450109	1474
8450331	1474
8450789	1474
8451041	1474
8451278	1474
8451595	1474
8451871	1474
8452159	1474
8452370	1474
8452721	1474
8452918	334
8471662	1474
8472058	1474
8472401	1474
8472767	1474
8473023	582
8476923	1474
8477295	1474
8477551	1474
8477792	1474
8478002	1474
8478622	194
8479056	1474
8479335	1474
8479495	1474
8479647	138
8480009	1474
8480240	1474
8480768	1474
8481037	1474
8481176	1198
8481316	1474
8481497	1474
8481700	110
8481849	1474
8481987	1474
8482123	1474
8482257	138
8482394	1474
8482528	1474
8482678	1474
8482836	1474
8482978	1474
8483120	194
8502279	1474
8502473	1474
8502706	1474
8502906	1474
8503069	1474
8503216	1474
8503357	1474
8503492	1474
8503688	1474
8503923	1474
8505413	1474
8527160	1474
8527505	1474
8527960	1474
8528276	1474
8528596	1474
8528818	1474
8529233	1474
8529634	1474
8530178	1474
8530442	1474
8530810	1474
8531174	1474
8531500	1474
8531884	1474
8532297	1474
8557854	1474
9795694	1474
9807554	1474
9807735	1474
9816158	1474
9816631	1474
9817252	1474
9845186	1474
9845554	1474
9845955	1474
9846286	1474
9846709	1474
9847667	1474
9867454	1474
9867817	1474
9868270	1474
9868919	1474
9873015	1474
9873628	1474
9873822	1474
9899619	1474
9900122	206
9900846	1474
9901107	1474
9901639	1474
9901910	1474
9902349	1474
9902687	1474
9903468	1474
9906431	1474
9925384	1474
9925583	1474
9934422	1474
9934843	1474
9957720	1474
9964103	1474
9964246	1474
12788071	1474
12796490	1474
12796831	1474
12810397	1474
12810775	1474
12811091	1474
12826063	1474
12826348	1474
12826745	1474
12827254	1474
12847356	1474
12847506	1474
12847803	1474
12848098	1474
12848642	1474
12873742	1474
12873882	1474
12874023	1474
12874247	1474
12874510	1474
12888398	1474
12888606	1474
12888871	1474
12889108	1474
12889653	1474
12889880	1474
12903786	1474
12904170	1474
12904317	1474
12904461	1474
12904657	1474
12904870	1474
12916697	1474
12916976	1474
12917363	1474
12917561	1474
12918193	1474
12918393	1474
12934766	1474
12934964	1474
12937351	1474
12937492	1474
12937640	1474
12937902	1474
12954609	1474
12954772	1474
12954943	1474
12955145	1474
12957366	1474
12957510	1474
12974330	1474
12974781	1474
12975037	1474
12975221	1474
12975417	1474
12975569	1474
12975829	1474
12976176	1474
12992085	1474
12992294	1474
12992500	1474
12992675	1474
12992895	1474
12993095	1474
12993463	1474
12993818	1474
13009338	1474
13009477	1474
13009623	1474
13009845	1474
13010166	1474
13011740	1474
13012044	1474
13012246	1474
13025415	1474
13025594	1474
13026143	1474
13026530	1474
13026769	1474
13026987	1474
13029499	1474
13029647	1474
13039341	1474
13039543	1474
13040071	1474
13040270	1474
13040721	1474
13040916	1474
13043774	1474
13044009	1474
13053615	1474
13053845	1474
13054260	1474
13054544	1474
13054822	1474
13055227	1474
13055423	1474
13057323	1474
13057463	1474
13057681	1474
13071715	1474
13071908	1474
13072048	1474
13072191	1474
13072372	1474
13072670	1474
13072958	1474
13073263	1474
13073713	1474
13074004	1474
13086258	1474
13086616	1474
13086817	1474
13087464	1474
13087756	1474
13088006	1474
13088206	1474
13088457	1474
13088665	1474
13090786	1474
13090922	1474
13104001	1474
13104232	1474
13104555	1474
13105199	1474
13105470	1474
13105705	1474
13105951	1474
13106148	1474
13106717	1474
13107014	1474
13126710	1474
13126877	1474
13127065	1474
13127261	1474
13128574	1474
13128727	1474
13128954	1474
13129150	1474
13131150	1474
13131293	1474
13131515	1474
13141745	1474
13141989	1474
13142191	1474
13142833	1474
13143028	1474
13143339	1474
13143537	1474
13143700	1474
13143934	1474
13144077	1474
13144719	1474
13144858	1474
13156823	1474
13157322	1474
13157520	1474
13157739	1474
13183725	1474
13183941	1474
13184085	1474
13184224	1474
13184360	1474
13184501	1474
13184645	1474
13184786	1474
13184921	1474
13185062	1474
13185197	1474
13185338	1474
13222800	1474
13223040	1474
13223180	1474
13223319	1474
13223459	1474
13223598	1474
13223753	1474
13223949	1474
13224097	1474
13224237	1474
13224375	1474
13224514	1474
13262549	1474
13262734	1474
13262901	1474
13263039	1474
13263193	1474
13263329	1474
13263461	1474
13263592	1474
