140.128.9.18_19.19.19.38,122584,315740,40582,0,279509,75174,82544,97284,106128,110550,79596,48642,0,206360,0,241736,2948,0,263846,33902,19162,0,284480,64164,108424,35032,21301,0,0,30954,0,107602,0,300696,13266,146723,138556,106128,57486,0,36850,8844,0,344916,69278,0,193094,0,5896,0,0,112024,278586,117920,88440,30954,0,284482,94336,101706,104654,5896,86966,170984,19162,35376,0,57486,148874,241736,38324,0,283990,89914,76648,8844,0,280060,101706,109076,72226,0,11792,67804,305118,106128,106128,100232,4422,16552,0,0,50116,344916,81070,107602,106128,30954,0,253528,25058,17688,0,0,51590,333124,60434,39798,117920,19162,0,334598,104654,82544,29480,17688,0,0,35376,11792,11792,42746,331650,101706,103180,97284,51590,0,69278,210782,140030,13266,147400,156244,86966,63382,26532,196042,47168,14740,0,0,29480,339020,56012,16214,4422,0,10318,0,190146,0,0,250580,162140,97284,47168,14740,226996,50116,17688,22110,200464,193094,0,36850,20636,322806,106128,75174,106128,63382,1474,26532,0,0,0,56012,8844,358695,89914,0,198990,66330,16214,120868,23584,257950,29480,50116,14740,116446,41272,8844,51590,4422,0,0,13266,4422,53064,14740,1474,365552,66330,0,230353,95810,7370,0,112821,262372,14740,122342,22110,184250,154770,19162,0,284482,70752,86966,98758,11792,97574,20636,0,353760,2948,196042,92862,103180,104654,100232,0,166562,0,203412,2948,107602,182776,8844,17688,0,356708,86966,98758,95810,76648,1474,223872,106128,89914,94336,101706,103180,28006,56809,0,25058,88440,311014,28006,47168,0,316910,63382,0,238788,75174,101706,7370,104654,188672,19162,0,5896,0,0,0,341968,85492,1474,203412,97284,4422,168036,104654,0,94336,53064,25058,48642,57486,334598,84018,75174,0,22110,0,
141.217.0.199_19.19.19.47,784,0,0,0,0,0,0,108982,0,8844,0,0,784,315512,76648,0,48642,163614,188672,95810,85492,107602,103180,61908,0,232892,29480,0,235840,89914,0,215204,79596,0,178354,110550,0,201938,75174,0,23584,0,0,76648,97284,319610,2948,20636,0,0,66330,355234,63382,79596,0,221100,86966,104654,104654,84018,0,14740,162140,210782,75174,104654,103180,104654,56012,0,19162,0,0,333124,101706,100232,85492,85492,0,19162,0,0,269742,0,271216,106128,72226,42746,7779,0,0,137082,231418,0,186133,0,228879,51590,58960,178354,79596,98758,1474,153296,0,244684,98758,86966,2948,141504,14740,32428,5896,0,336072,47168,42746,188672,95810,1474,174341,129712,109076,30954,28006,0,8844,29480,84018,56012,25058,2948,311014,109076,106128,32428,23584,237314,51590,0,243619,79596,100232,2948,36850,13266,144452,0,324280,94336,39798,10318,5896,0,14740,341968,60434,4422,10318,0,4422,10318,28006,4422,170984,0,309540,44220,1474,260089,13266,1474,0,0,0,8844,66857,5896,4422,11792,288904,30954,39798,216678,1474,76648,11792,1474,377344,53064,0,0,283008,0,221100,60434,0,249106,81070,107602,2948,95810,0,8844,150348,246602,23584,117920,151822,103180,63382,0,16214,240262,148874,69278,8844,247632,17688,22110,0,0,144452,135608,0,315845,19162,8844,0,0,91388,324280,78122,63382,0,7370,0,0,328702,107602,106128,89914,82544,7370,190146,94336,0,70752,50116,0,361130,72226,14740,187198,97284,104654,29480,0,250580,32428,78122,193094,20636,39798,0,17688,30954,5896,302170,120868,25058,100232,0,249106,101706,7370,217845,95810,86966,109076,45694,13266,5896,0,48642,337546,42746,0,244684,29480,22110,0,0,5896,0,17688,26532,341968,104654,94336,
147.102.222.211_19.19.19.14,18687,16602,149392,247140,8844,26640,117920,14740,19162,371448,66330,4422,0,0,14740,39798,240262,181302,100232,33902,10318,242026,119394,57486,104654,51590,0,137082,208108,106128,101706,45694,10318,7370,35376,8844,165088,255002,123816,2948,8844,0,0,10318,0,0,0,0,0,120868,4422,358182,95810,92862,7370,42746,0,0,10318,4422,366553,95810,82544,10318,120868,185724,60434,66330,0,75174,8844,0,7370,10318,0,5896,160666,237314,119394,101706,19162,7370,0,0,266794,109076,0,173932,0,58960,7370,0,380292,19162,0,256169,94336,61908,0,218152,73700,0,19162,0,0,20636,178354,144452,5896,0,0,13266,0,7370,8844,0,17688,13266,0,353760,61908,0,67804,128238,213730,41272,0,269742,13266,56012,0,324280,45694,0,13266,54538,340494,22110,58960,212256,85492,0,172458,67804,82544,170984,32428,104654,7370,44747,11792,0,247632,159192,0,7370,0,0,7370,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,0,0,78122,32428,340258,82544,106128,5896,33902,41272,336072,98758,16214,112024,144452,101706,11792,8844,45694,303644,42746,17688,29480,288904,110550,5896,94336,165088,16214,100232,14740,29480,291852,125290,5896,56012,8844,11792,42746,16214,162140,10318,349338,98758,97284,95810,56012,10318,240262,54538,10318,29889,26532,8844,364078,92862,91388,2948,44220,1474,7370,198990,204886,2948,153296,162140,79596,54538,4422,229944,81070,35376,173932,109076,81070,23584,17688,0,0,10318,0,19162,138556,0,57486,89914,339020,13266,118717,17688,191620,104654,0,19162,0,0,355234,97284,88440,104654,79596,0,109076,0,0,343442,73700,0,41272,8844,0,66330,8844,0,131186,0,350812,41272,79596,179828,5896,126764,154770,109076,51590,0,
153.19.251.225_19.19.19.28,784,0,44666,0,16214,32428,0,255138,0,291216,107602,101706,16214,0,278586,79596,84018,98758,30954,29889,0,14740,42746,0,341968,109076,103180,0,73700,213730,2948,29480,0,250580,117920,160666,107602,75174,0,200464,104654,8844,131186,154770,78122,61908,0,228470,104654,91388,0,69278,132660,0,38324,91388,312488,5896,81070,0,306592,56012,0,22110,0,0,84018,33902,0,13266,51590,328702,66330,0,81070,216678,100232,0,138556,0,0,336072,110550,101706,78122,85492,0,131186,14740,0,56012,70752,321332,86966,78122,0,198990,106128,13266,180355,22110,198990,50116,64856,166562,30954,0,259424,41272,85492,169510,58960,1474,224048,94336,2948,182776,104654,16214,101706,151822,2948,198990,116446,101706,30954,39798,1474,281534,91388,28006,138556,131186,2948,148874,157718,30954,25058,5896,306592,51590,19162,2948,0,11792,0,50116,4422,0,0,14740,246158,10318,302170,14740,19162,0,0,19162,13266,201938,0,318384,13266,25058,0,0,275638,144452,17688,17688,259424,107602,106128,75174,23584,10318,7370,2948,277112,142978,101706,58960,10318,66668,221100,119394,22110,8844,4422,347864,51590,1474,16214,0,0,56012,284482,131186,25058,0,268268,20636,104654,160666,4422,60434,0,305118,54538,0,39798,114972,0,175406,285956,5896,119394,163614,11792,122342,47168,201938,75174,0,32428,219626,163614,5896,129712,67804,138556,126764,107602,91388,58960,0,232892,106128,103180,10318,120868,76648,113498,123816,106128,30954,0,268268,97284,84018,1474,162140,135608,106128,106128,51590,0,36850,76648,294800,36850,22110,0,319858,88440,0,221100,81070,79596,29480,20636,11792,35376,81070,313962,26532,0,244684,48642,19162,0,0,30954,2948,265320,157718,17688,39798,10318,0,291852,128238,104654,35376,34476,0,29480,0,1474,
155.210.4.101_19.19.19.34,784,0,0,0,0,0,34240,331154,86634,36850,59325,0,784,243210,159192,28006,98758,162140,10318,116446,56012,119394,182776,1474,184250,76648,0,216678,107602,106128,106128,45694,11792,207834,94336,91388,50116,74497,198990,54538,101706,109076,103180,79596,104654,104654,56012,0,8844,0,0,325754,114972,14740,4422,0,0,232680,120868,0,14740,0,0,306592,109076,0,19162,7370,0,0,51590,160666,0,311390,0,218152,103180,106128,25058,69687,191620,95810,85492,0,75174,41272,0,14740,7370,0,306592,106128,0,221765,85492,2948,157718,0,45694,148874,226996,104654,79596,78122,0,7370,0,0,18659,0,0,0,0,0,190146,237314,35376,38324,221100,26532,156771,0,160666,135608,14740,8844,26532,327228,75174,30954,198990,94336,98758,16214,32428,22110,32428,11792,26532,22110,266794,131186,2948,215204,106128,81070,54538,10318,232892,98758,1474,0,14740,13266,374396,73700,84018,5896,122342,7370,56012,1474,367026,70752,0,219626,16214,1474,265320,19162,30954,4422,346390,75174,109076,22110,7370,268606,101706,95810,63382,0,56012,1474,13266,0,1474,10318,47168,1474,54538,131186,268268,58960,0,257950,79596,75174,0,23993,0,0,54538,178354,229944,86966,75174,0,232892,79596,4422,213730,66330,0,21163,0,0,54538,70752,86966,109076,104654,0,92862,300696,5896,103518,181302,2948,103180,184250,103180,66330,0,137082,0,263846,89914,106128,109076,51590,0,232892,84018,66330,0,228470,103180,92862,23584,113498,142978,10318,0,268268,36850,20636,0,0,56012,336072,30954,58960,209308,45694,42746,79596,8844,0,359656,45694,26532,0,0,101706,285956,104654,81070,103180,32428,20636,241736,50116,56012,26532,7370,0,0,154770,0,0,325754,84018,13266,1474,0,0,0,24591,346390,
162.213.3.248_19.19.19.49,274126,153296,67114,129712,151822,50116,0,203412,114972,94336,33902,70752,190146,98758,0,166562,67804,70752,163614,45694,61908,185724,88440,92862,125290,79596,75174,25058,178354,106128,14740,28006,39798,101706,284482,79596,0,30954,0,0,11792,8844,0,11792,45694,327228,94336,0,1474,0,0,324807,38324,22110,0,0,47168,341968,81070,84018,0,19162,0,0,26532,25058,354998,28006,22110,0,0,19162,349338,106128,81070,5896,163614,119394,2948,157718,148874,101706,50116,23584,4422,178354,197516,1474,32428,10318,0,308066,104654,16214,167359,114972,5896,29480,7370,0,188672,212256,4422,20636,0,0,305118,20636,182776,76648,10318,13675,0,13266,365552,97284,5896,1474,284482,35376,14740,0,0,215204,204886,5896,4422,280060,16214,19162,0,0,10318,0,10318,66330,0,16214,101706,0,32428,145926,253528,5896,25058,0,0,244684,168036,13266,98758,187198,35376,26532,0,91388,35376,0,344916,103180,110550,35376,45694,0,278586,101706,106128,106128,100232,98758,84018,104654,101706,16214,29480,0,0,86019,0,336647,84018,0,22110,0,0,280060,165088,101706,81070,106128,106128,100232,67804,7370,30054,57486,0,16214,69278,328702,25058,98758,172458,30954,70752,188672,107602,82544,5896,20636,0,0,246158,0,293326,94336,86966,54538,17688,0,10318,44220,0,284482,144452,8844,140030,0,260898,75174,103180,13266,163614,112024,5896,56012,38324,0,318384,104654,7370,0,0,0,0,19741,1474,0,0,0,0,0,0,187198,185975,10318,36850,20636,336072,36850,28006,7370,0,22110,32428,42746,11792,0,294800,2948,231418,35376,29480,234366,56012,17688,213730,76648,106128,109076,25058,16214,2948,0,7370,0,4422,0,0,151822,284482,54538,30954,204886,5896,28006,235840,109076,64856,4422,
163.1.221.67_19.19.19.46,784,0,0,0,0,0,0,78432,29980,16214,0,0,28767,0,113498,272690,127698,78122,109076,63382,0,235840,63382,0,0,54538,163614,224502,106128,81070,0,219626,104654,107602,4422,94336,166562,33902,0,259424,101706,88440,0,14740,0,0,336072,86966,0,193094,112024,0,89914,54538,0,308066,134134,100232,7370,22110,0,7370,0,0,281534,160666,100232,88440,92862,8844,165088,112024,0,28006,0,0,334598,85492,1474,132660,154770,0,203412,95810,0,60434,19162,0,299222,113498,0,15078,0,0,333124,88440,2948,20974,86966,287430,44220,57486,190146,103180,88440,8844,166971,116446,0,20636,0,0,11792,45694,349338,88440,1474,131186,104654,0,234366,116446,107602,51590,0,225522,100232,85492,104654,29480,10318,0,0,19162,347864,100232,86966,7370,18026,0,0,10318,14740,50116,247632,160666,2948,137082,10318,154770,134134,10318,16214,0,14740,349338,57486,4422,54538,91388,0,315436,95810,91388,14740,147400,32428,219626,91388,75174,2948,129712,1474,0,30954,0,324280,22110,1474,265320,92862,89914,106128,78122,1474,11792,213730,168036,13266,64856,0,11792,125290,290378,2948,0,294800,106128,63382,0,27329,0,0,368500,75174,104654,19162,18097,0,0,61908,0,347864,67804,0,25723,94336,197516,7370,0,0,107602,280060,33902,0,265729,106128,66330,0,16214,4422,0,0,110550,284482,30954,25058,0,0,26532,0,338179,75174,0,81070,11792,0,349338,63382,0,93200,29480,0,8844,79596,321332,94336,81070,0,219626,73700,11792,7370,47168,330176,22110,0,266794,30954,0,259424,36850,61908,168036,41272,42746,0,17688,88440,302170,38324,0,253528,48642,53064,196042,97284,95810,104654,36850,19162,0,0,19162,361130,39798,31363,216678,53064,10318,
163.178.174.25_19.19.19.6,784,2956,11376,258694,28804,202603,120868,106128,75174,0,122342,170984,14050,113498,170984,20636,72226,0,268268,101775,106128,16214,23584,0,0,5896,0,320028,100568,0,26532,35376,0,13266,16214,0,29480,206360,182524,104654,104654,100232,86966,82544,1474,5896,0,0,293326,116446,0,104654,23584,0,0,89914,302170,109076,56012,0,16214,0,0,42746,11792,0,17688,10318,0,14740,7370,0,7370,10318,0,10318,7370,0,316910,101706,2948,13266,0,0,306592,104654,7370,24381,0,0,17688,11792,0,255002,0,265320,38324,28006,0,0,30954,2948,191620,0,243210,86966,196042,89914,56012,0,244684,92862,81070,57486,11792,0,11792,16214,0,64856,22110,5896,303644,117920,104654,101706,81070,19162,49439,234366,1474,22110,0,0,318384,100232,14740,19162,268268,2948,19162,268268,10318,8844,0,0,30954,8844,5896,7370,8844,45694,41272,4422,275638,137082,4422,10318,0,4422,5896,54538,4422,156244,0,4422,340494,72226,4422,126087,64856,1474,343442,69278,0,201261,106128,104654,79596,75174,0,14740,182776,209308,13266,23584,0,0,260898,148874,91388,56012,0,4422,0,0,367026,106128,98758,2948,19162,0,0,137082,266794,5896,25058,0,0,106128,287430,41272,48642,0,285956,119270,17688,100641,179828,22110,0,269742,103180,63382,0,7370,23584,0,343442,67804,0,199517,0,231418,0,16214,0,0,122342,272690,104654,81070,0,114972,0,303644,29480,84018,157718,98758,66330,0,17688,0,0,57486,67804,135608,123816,244684,13266,17688,45694,324280,47168,17688,0,0,122342,170984,0,283008,104654,107602,73700,10318,2948,0,0,8844,8844,0,8844,8844,0,8844,44220,346390,78122,81070,2948,16214,0,0,10318,22110,26532,318384,107602,17688,
185.87.121.190_19.19.19.41,154072,278734,101016,106128,78122,16632,51933,5896,40325,14740,349338,56012,0,78122,10318,330176,107602,104654,76648,0,156244,151822,100232,79596,109076,17688,75174,13266,13266,19162,8844,30954,147400,8844,346390,53064,0,238788,101706,101706,79596,72226,4422,21045,0,4422,29480,219626,201938,92862,50116,4422,20329,0,4422,358182,70752,0,229267,56012,0,232892,64856,0,17688,142978,266794,0,0,283008,2948,140030,26532,188672,117920,0,25058,181302,190146,13266,99925,172458,5896,113498,168036,29480,103180,162140,39798,18215,0,0,107602,297748,8844,38324,0,0,5896,0,11792,8844,0,120868,97284,154770,48642,0,334598,47168,0,28415,45694,0,79596,86966,300696,63382,39798,0,280060,91388,0,193094,114972,107602,48642,69278,150348,101706,92862,94336,39798,41272,207834,84018,85492,0,113498,39798,265320,44220,44220,173932,61908,51590,200464,81070,78122,0,14740,0,0,28006,36850,135608,35376,331650,100232,85492,0,210782,100232,0,197925,81070,106128,101706,53064,8844,0,50116,32428,53247,44220,32428,0,0,25058,346390,61908,47216,198990,42746,0,238788,98758,101706,104654,84018,75174,106128,100232,94336,7370,47168,29480,56012,268268,144452,106128,36850,30954,67804,228470,116446,104654,95810,85492,92862,39798,10318,141504,4422,281534,86966,13266,36850,22110,11792,356708,103180,86966,16214,145926,2948,44220,291852,106128,72226,89914,25058,179828,95810,89914,20636,120868,151822,0,0,302170,10318,137082,142978,14740,10318,1474,11792,69278,0,14740,243210,157718,104654,98758,104654,78122,103180,101706,29480,81070,178354,7370,110550,176880,56012,0,237314,78122,103180,0,11792,210782,156244,26532,89914,26532,0,343442,100232,29480,91388,173932,2948,92862,0,299222,35376,1474,219626,119394,100232,76648,103180,104654,91388,67804,0,13266,88440,
192.38.78.162_19.19.19.7,1277,868,77672,34055,11495,54,13793,1474,204292,1474,50116,4422,361130,91388,89914,101706,78122,2948,0,32428,0,0,0,0,299222,61908,0,125290,0,0,66330,92862,313962,22110,58960,0,319858,57486,0,36850,36850,0,42746,16214,0,369282,58960,1474,228470,107602,75174,104654,78122,0,213730,81070,106128,5896,103180,178354,103180,86966,0,14740,154770,226996,4422,25058,0,0,50116,0,10318,70752,181302,190146,145926,11792,190146,81070,10318,129712,0,263846,79596,89914,0,181302,128238,13266,25058,0,0,252054,132660,106128,103180,60434,0,7370,0,0,338970,81070,2948,151822,0,271216,67804,17688,187198,88440,92862,20636,101706,191620,89914,70752,0,45694,14740,0,53064,86966,306592,42746,0,46103,151822,215204,0,215204,82544,8844,16214,0,0,23584,23584,2948,268268,150116,5896,113498,188672,1474,172458,113498,106128,75174,88440,5896,137082,154770,16214,25058,265320,7370,18076,0,0,262088,162140,101706,54538,17688,0,0,44220,321332,104654,86966,0,204886,112024,78122,107602,73700,23584,8844,25058,334598,57486,30954,207834,89914,1474,206360,106128,61908,13266,190146,107602,92862,38324,7370,0,0,11792,353760,58960,0,219626,106128,106128,104654,76648,109076,106128,67804,4422,190146,91388,1474,128238,0,253528,117920,88440,26532,98758,1474,72226,107602,1474,359656,103180,86966,10318,178692,44220,132660,94336,0,203412,109076,104654,10318,120868,160666,89914,54538,0,28006,33902,0,39798,210782,194568,17688,0,277112,94336,69278,0,210782,97284,0,190146,81070,0,207834,103180,103180,28006,38324,0,281534,0,208172,109076,56012,0,241736,81070,1474,191620,120868,79596,45694,76648,168036,81070,0,0,79596,16214,0,33902,16214,0,7370,0,0,299222,141504,89914,48642,14740,0,
193.136.164.6_19.19.19.29,66524,330300,20000,784,289629,107602,75174,23584,101706,169510,0,25058,0,346390,85492,1474,91388,193094,140030,16214,79596,169510,95810,72226,0,7370,114972,280060,107602,51590,0,36850,81070,312488,41272,91388,156244,29480,100232,147400,19162,32428,243210,103180,78122,0,169510,120868,1474,178354,106128,106128,94336,66330,0,16214,73700,331650,109076,57486,1474,11792,0,0,341968,72226,10318,14740,78122,305118,106128,84018,94336,66330,42746,182776,94336,95810,2948,26532,41272,10318,263846,0,278279,32428,16214,0,274164,152739,82544,84018,0,1474,0,0,326704,32428,35376,228470,57486,22110,1474,0,25058,349338,106128,76648,1474,209308,16214,188672,78122,8844,206360,81070,1474,126764,150348,1474,159192,135608,101706,95810,94336,14740,18097,0,0,63382,8844,35376,42746,7370,2948,26532,8844,29480,165088,256476,6690,134472,159192,104654,53064,10318,5896,0,11792,358692,47168,0,119394,232892,88440,17688,58960,1474,7370,262372,160666,0,0,290378,17688,17688,0,0,58960,1474,322806,0,226996,26532,182776,103180,91388,75174,106128,103180,81070,95810,104654,100232,84018,98758,61908,0,218152,53064,0,255002,84018,110550,5896,125290,132660,33902,107602,165088,26532,22110,0,0,32428,0,5896,0,0,75174,88440,101706,200464,185724,97284,100232,104654,7370,107602,178354,36850,84018,166562,89914,72226,0,197516,117920,107602,64856,101706,106128,36850,39798,0,313962,57486,1474,23584,0,0,137082,0,349338,85492,98758,104654,85492,79596,0,218152,76648,14740,8844,7370,0,33902,8844,0,14740,32428,352286,32428,19162,0,336072,106128,100232,35376,19162,0,0,17688,0,8844,35376,101706,228470,138556,0,25467,0,0,48642,7370,0,0,29480,361130,35376,36850,197516,101706,94336,2948,64856,17688,305118,63382,19162,
193.166.3.3_19.19.19.9,42356,16214,278594,154770,107602,36850,56012,109076,44220,238788,51590,5896,0,0,28006,234366,14740,302170,85492,53064,0,198990,86966,11792,56012,156244,56012,22110,57486,303644,1474,22110,0,0,56012,19162,344916,106128,95810,1474,7370,0,0,10318,14740,47168,188672,116446,5896,0,0,327228,26532,8844,8844,0,8844,387662,28006,19162,219626,58960,4422,2948,0,4422,23584,176880,244684,89914,45694,1474,247632,75174,1474,7370,0,1474,360065,78122,14740,7370,0,0,296274,60434,1474,14740,0,0,218152,0,337546,10318,138556,148874,5896,32428,0,28006,101706,294800,106128,106128,26532,0,0,0,10318,0,48642,14740,0,10318,262372,153296,5896,20636,0,0,16214,0,344916,92862,0,63382,4422,0,0,182776,219626,97284,79596,101706,103180,100232,82544,104654,81070,2948,16214,0,0,11792,53064,0,344916,86966,0,166562,132660,103180,26532,23584,0,0,16214,0,10318,44220,0,305118,107602,0,187536,131186,10318,197516,85492,0,70752,0,0,20636,126764,259424,98758,89914,94336,69278,0,215204,42746,17688,0,26532,50116,241736,0,290378,104654,101706,86966,95810,101706,79596,11792,118210,165088,4422,148874,132660,0,32428,23584,17688,8844,23584,13266,14740,19162,35376,224048,0,272454,125290,75174,104654,84018,7370,56350,11792,0,10318,20636,352286,58960,25058,209308,95810,107602,28006,28006,219626,5896,22110,0,0,283008,141504,100232,30954,17688,4422,0,5896,1474,11792,8844,5896,19162,8844,64856,10318,4422,4422,198990,219626,19162,0,79596,266794,103180,10318,170984,131186,13266,0,229944,17688,0,263846,0,10318,0,0,17688,0,0,0,0,0,48642,283008,120868,82544,61908,0,25058,0,0,339020,75174,0,5896,0,0,0,83071,309540,
193.6.176.62_19.19.19.16,784,0,0,0,0,0,0,15186,44998,16214,0,0,22894,0,264786,0,51590,26532,0,372922,86966,85492,107602,106128,81070,2948,25058,0,353760,94336,89914,48642,66330,190146,17688,38324,0,36850,48642,340494,106128,106128,33902,144452,112024,106128,92862,85492,79596,47168,94336,138556,42746,16214,0,187198,0,350812,2948,103180,188672,13266,0,278586,76648,0,213730,78122,85492,0,197516,119394,0,170984,112024,103180,81070,91388,104654,29480,63382,109076,100232,162140,0,232892,70752,7370,153296,128238,107602,92862,98758,10318,16214,0,0,246158,176412,2948,22110,0,0,8844,0,0,0,0,0,305118,117920,35376,47168,215204,95810,63382,30954,131186,42746,224048,94336,88440,104654,47168,39798,39798,255002,88440,0,19162,0,0,50116,11792,0,275638,147400,8844,156244,123816,106128,89914,89914,106128,84018,0,179828,84018,17688,38324,231418,112024,16214,20636,0,0,243210,172458,14740,4422,287430,23584,89914,153296,13266,116446,17688,226996,73700,4422,128238,0,10318,353760,109076,88440,5896,58960,4422,321332,85492,20636,200464,94336,89914,0,113498,163614,4422,1474,294800,2948,0,287430,84018,94336,89914,101706,104654,101706,79596,70752,0,212418,88440,0,216678,94336,91388,92862,101706,101706,86966,100232,110550,100232,58960,103180,23584,14740,0,78122,150348,123816,112024,213730,30954,107602,148874,106128,88440,98758,30954,16214,0,346390,53064,0,152619,0,22110,0,0,331650,51590,19689,0,0,58960,367026,50116,104654,0,10318,128238,241736,45694,114972,156244,19162,30954,0,0,19162,0,8844,41272,47168,10318,0,86966,188672,176880,1474,206360,114972,107602,103180,50116,107602,41272,13266,224048,106128,107602,106128,26532,0,260898,5896,17688,0,0,23584,361130,35376,35376,45694,8844,7370,
194.105.226.20_19.19.19.17,73974,0,8154,0,0,312826,128656,20636,150757,137082,109076,100232,94336,82544,84018,39798,5896,0,0,261321,104654,0,14740,0,0,328702,79596,0,13266,0,0,50116,82544,316910,104654,81070,103180,103180,56012,0,237314,56012,0,13266,69278,327228,22110,67804,0,306592,56012,0,36850,8844,0,337546,104654,1474,185724,106128,106128,103180,51590,0,225522,100232,38324,88849,145926,7370,41799,41272,308066,103180,79596,100232,104654,79596,1474,76648,216678,1474,148874,126764,0,19689,8844,0,67804,38324,10318,48642,13266,0,321332,95810,114972,28006,41272,229944,78122,0,85492,69278,221100,1474,19162,0,0,313962,7370,29480,22110,322806,79596,0,226996,41272,22110,234366,75174,22110,191620,72226,19162,0,244400,36850,219626,38324,14740,7370,287430,101706,1474,148874,14740,116446,209308,112024,5896,11792,269742,5896,20636,0,0,7370,8844,368500,36850,4422,18097,0,4422,318384,107602,4422,19162,0,4422,45694,119394,305118,4422,117920,148874,0,64856,1474,42746,22110,1474,359656,106128,78122,110550,106128,92862,75174,107602,103180,103180,73700,107602,53064,0,23584,0,0,347864,13266,134472,172458,16214,0,260898,2948,117920,169510,5896,109076,154770,44220,25058,0,13266,122342,274164,33902,76986,36850,0,346390,5896,73700,206360,11792,163614,0,201938,72226,0,29480,28006,0,14740,10318,0,35376,57486,0,284482,0,263846,101706,75174,0,69278,57486,252054,25058,117920,169510,79596,104654,104654,106128,61908,0,19162,0,0,337546,97284,110550,32428,37188,1474,85492,0,327228,107602,94336,8844,162140,135608,107602,76648,81070,101706,104654,81070,98758,41272,19162,0,0,22110,359656,39798,22110,0,0,7370,0,4422,0,0,8844,29480,340494,106128,75174,1474,194568,117920,103180,36850,38324,
194.116.84.15_19.19.19.18,29210,784,54538,226554,59816,7370,0,0,101706,327228,54538,8844,0,0,75174,32428,0,178354,0,166562,215204,0,0,213730,0,5896,0,0,184250,259424,0,20636,0,0,33902,13266,0,203412,256476,0,28006,5896,0,82544,8844,0,0,63382,231418,300696,176880,104654,42746,22519,2948,165088,253528,89914,51590,7370,0,11792,5896,0,16214,54538,57486,0,8844,0,30954,8844,0,116446,235840,0,60434,318384,7370,22110,0,0,156244,328702,2948,106128,246158,0,10318,32428,30954,0,23584,1474,11792,45694,328702,137082,25058,228470,117920,5896,2948,0,4422,0,50116,257950,75174,0,156244,7370,153296,7370,10318,17688,0,120868,318384,5896,30954,10318,0,10318,13266,11792,48642,13266,4422,47168,7370,1474,142978,336072,221100,56012,10318,4422,89914,157718,5896,89914,274164,107602,0,4422,315436,95810,0,33902,126764,1474,179828,175406,1474,8844,47168,1474,7370,109076,26532,50116,0,5896,0,0,285956,26532,128765,302170,20636,1474,160666,193094,0,201938,181302,72226,0,178354,138556,106128,17688,26532,0,20636,109076,303644,179828,106128,106128,104654,69278,5896,17688,0,0,5896,0,0,0,0,0,198990,237314,0,231418,231418,0,100232,163614,0,23584,0,0,109076,0,187198,341968,207834,78122,85492,0,22110,0,0,25058,10318,0,123816,0,145926,257950,196042,0,70752,260898,48642,88440,0,2948,150348,268268,0,19162,8844,0,178354,266794,0,16214,0,0,170984,313962,8844,137082,16214,209308,116446,1474,88440,265320,172458,22110,20636,169510,0,23584,14740,0,170984,315436,212256,44220,0,5896,0,218152,1474,13266,26532,275638,132660,0,246158,140030,0,0,0,0,0,144560,311014,26532,159192,260898,22110,13266,172458,
194.2.0.36_19.19.19.10,136974,0,48006,0,0,31502,0,0,0,0,0,207360,0,300002,2948,203412,67804,53064,188672,91388,78122,1474,7370,0,0,7370,0,0,0,0,0,120868,278790,1474,132660,0,0,20636,0,0,0,0,310592,102336,101706,0,173932,117920,33902,0,13266,0,0,0,0,204886,145926,0,212256,103180,106128,101706,76648,30954,18026,0,0,201938,22110,297748,35376,4422,41272,10318,4422,19162,154770,247632,11792,131524,175406,69278,54538,4422,1474,0,4422,3475,0,0,0,0,1474,350812,110550,101706,76648,63382,0,10318,64856,0,368500,58960,1474,16214,0,0,209308,0,336072,28006,131186,28006,10318,0,0,145926,275638,2948,79596,0,287430,57486,0,22110,0,0,14740,256476,151822,106128,57486,0,5896,0,0,222574,0,0,332148,72226,0,30954,53064,0,336072,103180,112024,79596,94336,2948,119394,0,256476,117920,94336,30954,99285,172458,0,92862,153296,0,201938,91388,0,10318,0,0,13266,73700,0,35376,159192,229944,106128,79596,20636,19162,0,0,337546,86966,4422,7370,0,0,0,69255,315436,104654,84018,2948,206360,89914,5896,14740,0,0,346390,73700,107602,41272,36173,4422,7370,35376,151822,54538,316910,94336,54538,14740,0,97284,84018,224048,0,257950,113498,81070,1474,14740,0,0,41272,23584,4422,14740,17688,0,315436,104654,106128,30954,39798,221100,106128,95810,20636,109076,142978,0,19162,0,322806,47168,19162,234366,107602,78122,5896,151822,126764,4422,10318,288904,13266,4422,272690,14740,76648,10318,278586,64856,4422,19571,0,4422,135608,311014,101706,22110,7370,0,0,117920,1474,11792,10318,0,188672,1474,341968,10318,31292,0,137082,0,0,355867,75174,0,24381,0,0,339020,86966,0,
