4181759	58
4218828	54
4681187	1474
4681474	1474
4715731	1474
4716100	1474
4716426	1474
4716776	1474
4742144	1474
4742566	1474
4743068	1474
4743360	306
4859586	1474
4859986	1474
4860305	1474
4860924	1474
4861162	1474
4861832	194
4863169	1474
4863440	1474
4864358	110
4865473	1474
4865743	1474
4866212	110
4866646	1474
4866925	1474
4867284	110
4883898	1474
4884086	1474
4884408	1474
4884560	1474
4884771	1474
4884969	1474
4885163	1474
4885379	1474
4885587	278
5052655	1474
5052766	1474
5052940	1474
5068214	1474
5068418	1474
5068761	1474
5074861	1474
5075181	1474
5079488	1474
6512909	1474
6517672	1474
6518108	1474
6529508	1474
6529604	1474
6529849	1474
6530070	1474
6544550	1474
6544746	1474
6545151	1474
6545438	1474
6545778	1474
6546118	1474
6546503	1474
6562601	1474
6563363	1474
6563784	1474
6564080	1474
6564304	1474
6564720	211
6565056	1474
6565442	209
6565744	1474
6566108	1474
6566464	208
6568490	1474
6568587	206
6581639	1474
6581848	204
6582080	1474
6582412	202
6582664	1474
6583183	201
6583414	1474
6583650	199
6584147	1474
6584422	198
6584648	353
6584846	1474
6585099	195
6585346	348
6585565	1474
6585771	1474
6586886	1474
6598224	1474
6598355	1474
6598490	1474
6598595	1474
6598828	1474
6599026	1474
6599227	1474
6599449	1474
6599723	1474
6599966	1474
6600276	1474
6600487	1474
6611147	1474
6611418	1474
6611623	1474
6611989	1474
6612192	1474
6612296	1474
6612733	1474
6623328	1474
6623422	1474
6623523	1474
6623627	1474
6623842	1474
6624271	1474
6624377	1474
6624598	1474
6634990	1474
6635183	1474
6635400	1474
6635520	1474
6635783	1474
6635988	1474
6636183	1474
6636687	1474
6646846	1474
6646986	1474
6647173	1474
6647270	1474
6647365	1474
6647460	1474
6647679	1474
6647776	1474
6648144	1474
6654412	1474
6654896	1474
6655097	1474
6655292	1474
6655708	1474
6655925	1474
6656026	1474
6656455	1474
6660525	1474
6660628	1474
6660852	1474
6660963	344
6726563	1474
6726693	1474
6726795	1474
6726891	1474
6726985	1474
6727112	1474
6727293	1474
6727465	394
6727624	1474
6727997	1474
6728414	1474
6728889	1474
6729085	1474
6729479	1474
6729602	1474
6729824	1474
6730154	1474
6730381	1474
6730793	1474
6731978	1474
6732075	1474
6732167	1474
6732265	1474
6732366	1474
6732464	1474
6732689	1474
6732879	1474
6732978	1474
6733257	1474
6733357	642
6908492	1474
6908698	1474
6908838	1474
6909005	1474
6909212	166
6909533	1474
6909737	82
6909923	1474
6910135	1474
6910333	1474
6910596	1474
6910892	1474
6911089	1474
6911240	222
6911443	1474
6911645	1474
6911788	1474
6911982	1474
6912119	1474
6912255	1474
6912391	1474
6912536	1474
6912694	1474
6912830	1474
6952263	1474
6952376	1474
6952477	1474
6952658	1474
6952753	1474
6952845	1474
6952937	1474
6953030	1474
6953123	1474
6953215	1474
6953307	1474
6953401	1474
6996743	1474
6996864	1474
6996959	1474
6997078	1474
6997175	1474
6997297	1474
6997414	1474
6997511	1474
6997685	1474
6997773	1474
6997924	1474
6998023	1474
7013534	1474
7013634	1474
7013732	1474
7013833	1474
7014120	1474
7014657	1474
7015097	1474
7015199	1474
7015296	1474
7015693	1474
7015795	1474
7015904	1474
7064873	1342
7101750	1474
7102029	1474
7102321	1474
7102543	1474
7102733	1474
7102906	194
7104233	1474
7104547	1474
7104783	1474
7104883	1474
7104994	1474
7105092	1474
7281155	1474
7281783	1474
7282058	1474
7282169	1474
7282425	1474
7282545	1474
7282716	1474
7282851	1474
7282967	1474
7283073	1474
7283174	1474
7283274	1474
7320550	1474
7320847	1474
7321111	1474
7321209	1474
7321299	1474
7321444	1474
7321551	1474
7321673	1474
7812117	1474
7812227	1474
7812325	1474
7812440	1474
7812548	1474
7812660	1474
7812759	1474
7812876	1474
7812973	1474
7813072	1474
8612946	1474
8613044	1474
8613140	1474
8613258	1474
8613376	1474
8613591	1474
8613690	1474
8613789	1474
8613885	1474
8613983	1474
8614081	1474
8614179	1474
8656992	1474
8657113	1474
8657284	1474
9426941	1474
9427147	1474
9427463	1474
9427785	1474
9428359	1474
9428560	1474
9428667	1474
9429020	1474
9429121	1474
9429227	1474
9429333	1474
9429451	1474
9440612	1474
9475776	1474
9475917	1474
9476015	1474
9476131	1474
9476227	1474
9476334	1474
9476437	1474
9476534	1474
10211774	1474
10211889	1474
