4227101	58
4269672	54
4417751	1474
4418099	1474
4435654	1474
4435959	1474
4436523	1474
4460207	1474
4460510	1474
4460935	1474
4461280	1474
4461649	1474
4462017	334
4563788	1474
4563926	1474
4564062	1474
4564390	1474
4564657	1474
4565165	1474
4565448	1474
4565713	1474
4566053	1474
4566555	1474
4566796	1474
4567430	1474
4587403	1474
4587559	1474
4587744	446
4734898	1474
4735275	1474
4735465	1474
4736149	1474
4736676	1474
4736830	1474
4737027	1474
4737208	1474
4737400	1474
4737603	1474
4737799	1474
4737986	1474
4738177	1474
4738395	1474
4738608	1474
4738882	1474
4885764	1474
4885960	1474
4886132	1474
4886602	1474
4886871	1474
4887223	1474
4887611	1474
4887927	1474
4888544	1474
4888921	1474
4889261	1474
4889600	1474
4889927	390
4890447	1474
4890856	1474
4891130	1474
4891556	1474
4891986	1474
4892284	1474
4892779	1474
4893161	1474
4893724	1474
4894022	1474
4894654	1474
4895049	1474
4895319	1474
4895798	1474
4896156	1474
4914736	1474
4918695	1474
4919090	502
6010947	1474
6018762	1474
6019000	1474
6033667	1474
6033874	1474
6034322	1474
6034689	1474
6066992	1474
6067198	1474
6067668	1474
6068059	1474
6068264	1474
6069427	1474
6069648	1474
6069981	1474
6070135	1474
6070655	1474
6071650	1474
6104680	1474
6105349	1474
6107016	1474
6107115	1474
6107215	1474
6107337	1474
6132738	1474
6132857	1474
6133159	1474
6133423	1474
6133960	1474
6149662	1474
6149781	1474
6149936	1474
6150039	1474
6150485	1474
6150690	1474
6158851	1474
6159260	1474
6159380	1474
6159694	1474
6159891	1474
6160684	1474
6160890	1474
6167310	1474
6167576	1474
6167827	1474
6167936	1474
6168057	1474
6168322	1474
6168862	1474
6173864	1474
6173973	1474
6174453	1474
6174630	1474
6174819	1474
6174921	1474
6175453	1474
6175974	1474
6182073	1474
6182187	1474
6182483	1474
6182780	1474
6183391	1474
6183705	1474
6184407	1474
6184744	1474
6189968	1474
6190067	1474
6190213	1474
6190377	1474
6191458	170
6197204	86
6197467	1474
6198069	1474
6198303	1474
6198716	1474
6198810	1474
6198920	1474
6199214	1474
6199548	1474
6199868	1474
6203873	1474
6203986	1474
6204087	1474
6204193	1474
6204343	1474
6204442	1474
6205212	1474
6205316	1474
6207980	1474
6208080	1474
6208200	1474
6208344	1474
6208580	1474
6209139	1474
6209251	1474
6209859	1474
6210082	1474
6210471	1474
6210681	1474
6210797	1474
6210909	1474
6211159	894
6350031	1474
6350210	1474
6350306	1474
6350536	1474
6350628	1474
6350722	1474
6350820	1474
6350914	1474
6351008	1474
6351100	1474
6388291	1474
6388399	1474
6388493	1474
6388598	1474
6388691	1474
6388782	1474
6388873	1474
6388965	1474
6389057	1474
6389152	1474
6428508	1474
6428629	1474
6428734	1474
6428833	1474
6428926	1474
6429019	1474
6429111	1474
6429205	1474
6429295	1474
6429388	1474
6472088	1474
6472188	1474
6472359	1474
6472453	1474
6472560	1474
6472652	1474
6472746	1474
6472839	1474
6472933	1474
6473025	1474
6507619	1474
6507735	1474
6507828	1474
6507922	1474
6508011	1474
6508104	1474
6508197	1474
6508289	1474
6508382	1474
6508473	1474
6566688	1474
6566974	1474
6567182	1474
6567397	1474
6567741	1474
6567915	1474
6568010	1474
6568104	1474
6568196	1474
6568290	1474
6568383	1474
6621978	1474
6622075	1474
6622298	1474
6622764	1474
6622862	1474
6622955	1474
6623049	1474
6623143	1474
6623235	1474
7307511	1474
7307632	1474
7307771	1474
7307873	1474
7307979	1474
7308262	1474
7308366	1474
7308465	1474
7308576	1474
7308768	1474
7308864	1474
7308966	1474
7348163	1474
7348293	1474
7348388	1474
8110930	1474
8111026	1474
8111122	1474
8111217	1474
8111337	1474
8111583	1474
8111684	1474
8111781	1474
8111897	1474
8112165	1474
8112273	1474
8112384	1474
8152036	1474
8152149	1474
8152259	1474
8152351	1474
8152456	1474
8152570	1474
8152668	1474
8152767	1474
8152863	1474
8907765	1474
8907878	1474
8907992	1474
8908108	1474
8908227	1474
8908321	1474
8908508	1474
8908606	1474
8908694	1474
8908831	1474
8908926	1474
8948035	1474
8948150	1474
8948312	1474
8948445	1474
9708506	1474
9708604	1474
9708701	1474
9708798	1474
9708896	1474
9709131	1474
9709230	1474
9709614	1474
9709713	1474
9709862	1474
9709961	1474
9710058	1474
9710154	1474
9747949	1474
9748061	1474
9748177	1474
9748279	1474
10507094	1474
10507220	1474
10507334	1474
10507430	1474
10507526	1474
10507620	1474
10507716	1474
10507810	1474
10507906	1474
10508000	1474
10508094	1474
10508187	1474
10548946	1474
10549059	1474
10549165	1474
10549292	1474
10549386	1474
10549513	1474
10549607	1474
10549698	1474
11306912	1474
11307021	1474
11307114	1474
11307217	1474
11307350	1474
11307647	1474
11307743	1474
11307841	1474
11308120	1474
11308219	1474
11308333	1474
11308448	1474
11308542	1474
11348112	1474
11348234	1474
12107111	1474
12107255	1474
12107629	1474
12107736	1474
12108230	1474
12108343	1474
12108555	1474
12108675	1474
12108772	1474
12108870	1474
12108992	1474
12109095	1474
12109595	1474
12148786	1474
12148911	1474
12149084	1474
12149207	1474
12149332	1474
12149433	1474
12149528	1474
12149639	1474
12907292	1474
12907653	1474
12907890	1474
12908100	1474
12908332	1474
12908489	1474
12908654	1474
12908907	1474
12909047	1474
12909269	1474
12909405	1474
12909542	1474
12911140	1474
12948271	1474
12948385	1474
13707052	1474
13707172	1474
13707323	1474
13707425	1474
13707536	1474
13707650	1474
13707748	1474
13707844	1474
13707939	1474
13708033	1474
13708170	1474
13708267	1474
13708371	1474
13748513	1474
13748633	1474
13748756	1474
14507295	1474
14507407	1474
14507576	1474
14507673	1474
14507797	1474
14507920	1474
14508175	1474
14508274	1474
14508359	1474
14508449	1474
14508564	1474
14508756	1474
14508857	1474
