4296838	58
4327905	54
4474164	1474
4474384	1474
4491697	1474
4492212	1474
4492562	1474
4493358	1474
4505406	1474
4505644	1474
4506025	1474
4506332	1474
4507040	334
4633560	1474
4633852	1474
4634185	1474
4634680	1474
4635046	1474
4635433	194
4635812	1474
4636116	1474
4636931	1474
4637322	1474
4637756	1474
4638143	1474
4638518	501
4790420	1474
4790701	1474
4790896	1474
4791084	1474
4791276	1474
4791493	1474
4791696	222
4792068	1474
4792241	1474
4792439	1474
4792658	1474
4792911	166
4793101	1474
4793354	82
4793543	1474
4793833	1474
4794025	1474
4794225	1474
4927926	1474
4928919	1474
4929118	1474
4929355	1474
4929649	1474
4930009	1474
4930390	1474
4931336	1474
4931861	1474
4932232	1474
4932593	1474
4933021	1474
4933439	1474
4933729	418
4934101	1474
4934551	1474
4934858	1474
4935255	1474
4936479	1474
4936699	194
4937204	1474
4937638	1474
4937970	1474
4938330	1474
4938847	1474
4939181	1474
4939555	222
4951503	1474
6010674	1474
6018149	1474
6018332	1474
6029971	1474
6030852	1474
6031062	1474
6031732	1474
6059420	1474
6060036	1474
6060492	1474
6060712	1474
6061371	1474
6061843	1474
6062045	1474
6062814	1474
6099937	1474
6100411	1474
6100632	1474
6101284	1474
6101491	1474
6101984	1474
6102185	1474
6128803	1474
6129001	1474
6149442	1474
7516147	1474
7536704	1474
7537175	1474
7560781	1474
7560885	1474
7561186	1474
7591918	1474
7592015	1474
7592112	1474
7592214	1474
7625112	1474
7625394	1474
7625636	1474
7625981	1474
7626244	1474
7650277	1474
7650817	1474
7651333	1474
7651682	1474
7651882	1474
7675950	1474
7676271	1474
7677848	1474
7677942	1474
7678039	1474
7678137	1474
7689530	1474
7689630	1474
7689738	1474
7689838	1474
7690130	1474
7690774	1474
7701167	1474
7701266	1474
7701363	1474
7702040	1474
7702240	1474
7702402	1474
7702515	1474
7711770	1474
7711869	1474
7711966	1474
7712167	1474
7712263	1474
7712360	1474
7712455	1474
7717584	1474
7717691	1474
7718185	1474
7720160	1474
7720418	1474
7720607	1474
7720708	1474
7720807	1474
7720904	1474
7721006	1474
7721102	1474
7724363	1474
7724511	1474
7724651	1474
7724833	1474
7725033	1474
7725611	1474
7725723	1474
7725821	1474
7727830	1474
7727942	1474
7728040	1474
7728137	1474
7728233	1474
7728329	1474
7728426	1474
7731094	1474
7731205	1474
7731325	1474
7731959	1474
7732116	1474
7732349	1474
7732451	1474
7734335	1474
7734442	1474
7734965	1474
7735511	1474
7735713	1474
7736317	1474
7736423	1474
7737087	1474
7739802	1474
7739900	1474
7739999	1474
7740114	1474
7740391	1474
7740590	1474
7741167	1474
7741433	1474
7744686	1474
7744787	1474
7744902	1474
7745152	1474
7745359	1474
7745849	1474
7745954	1474
7746124	1474
7746756	1474
7747682	1474
7747789	1474
7748026	1474
7748130	1474
7748675	1474
7748948	1474
7749235	1474
7749465	1474
7749885	1474
7749992	1474
7750107	1474
7750224	1474
7750387	1474
7750500	1474
7750622	1474
7789095	1474
7789600	1474
7789712	1474
7789820	1474
7789938	1474
7790038	1474
7790134	1474
7790266	1474
7790413	1474
7790512	1474
7832231	1474
7832340	1474
7832451	1474
7832563	1474
7832660	1474
7832768	1474
7832874	1474
7832970	1474
7833069	1474
7833165	1474
7872524	1474
7872635	1474
7872742	1474
7872888	1474
7872986	1474
7873084	1474
7873181	1474
7873278	1474
7873374	1474
7873528	1474
7897639	1474
7897788	1474
7897887	1474
7897985	1474
7898082	1474
7898178	1474
7898275	1474
7898404	1474
7898558	1474
7898661	1474
7936014	1474
7936127	1474
7936388	1474
7936491	1474
7936620	918
8005166	1474
8005268	1474
8005365	1474
8005483	1474
8005582	1474
8005683	1474
8005783	1474
8005879	1474
8005977	278
8032854	1474
8433405	1474
8433536	1474
8433718	1474
8433813	1474
8433910	1474
8434021	1474
8434129	1474
8434304	1474
8434411	1474
8434511	1474
8472161	1474
8472273	1474
8472371	1474
8472477	1474
8472574	1474
8472673	1474
8472768	1474
8472874	1474
8472968	1474
9255410	1474
9255621	1474
9256363	1474
9256579	1474
9256785	1474
9256886	1474
9257154	1474
9257675	1474
9257780	1474
9257924	1474
9258022	1474
9278503	1474
9313292	1474
9313790	1474
9313897	1474
10031513	1474
10031628	1474
10031739	1474
10031831	1474
10031926	1474
10032027	1474
10032124	1474
10032239	1474
10032393	1474
10032491	1474
10032614	1474
10080714	1474
10080993	1474
10081093	1474
10081243	1474
10081354	1474
10081449	1474
10081566	1474
10081662	1474
10081769	1474
10841281	1474
10841385	1474
10842013	1474
10842210	1474
10842703	1474
10842824	1474
10843089	1474
10843195	1474
10843309	1474
10843418	1474
10843532	1474
10885733	1474
10885847	1474
10886220	1474
10886360	1474
11630404	1474
11630528	1474
11630625	1474
11630762	1474
11630864	1474
11631039	1474
11631148	1474
11631392	1474
11631536	1474
11632022	1474
11632221	1474
11672178	1474
11672300	1474
11672445	1474
11672545	1474
11672643	1474
11672754	1474
11672868	1474
11672983	1474
11673081	1474
12700420	1474
12700528	1474
12700747	1474
12700849	1474
12700948	1474
12701047	1474
12701155	1474
12701253	1474
12701353	1474
12701470	1474
12701570	1474
12742953	1474
12743055	1474
12743168	1474
12743292	1474
12743391	1474
12743492	1474
12743611	1474
12743709	1474
13497365	1474
13497484	1474
13497578	1474
13497677	1474
13497773	1474
13497890	1474
13497981	1474
13498089	1474
13498212	1474
13498354	1474
13498458	1474
13498557	1474
13539521	1474
13539636	1474
14296013	1474
14296144	1474
14296240	1474
14296336	1474
14296432	1474
14296528	1474
14296620	1474
14296720	1474
14296829	1474
14296923	1474
14297034	1474
14297156	1474
14339395	1474
14339592	1474
14339683	1474
14340430	1474
14340535	1474
14340822	1474
14340918	1474
14341446	1474
14341546	1474
15097844	1474
15098173	1474
15098726	1474
15098991	1474
15100148	1474
15101829	1474
15102216	1474
15103086	1474
15103506	1474
15103853	1474
15104162	1474
15104290	1474
15104573	1474
15138942	1474
15898737	1474
15899113	1474
15899257	1474
15899423	1474
15899621	1474
15900033	1474
15900195	1474
15900363	1474
15900542	1474
15900680	1474
15900818	1474
15900965	1474
15901102	1474
15939226	1474
15939721	1474
15940642	1474
15940871	1474
15941678	1474
15941851	1474
15942097	1474
15942239	1474
16428981	1474
16429109	1474
16429206	1474
16429303	1474
16429399	1474
16429494	1474
16429590	1474
16429685	1474
16429781	1474
16429875	1474
16429996	1474
16430101	1474
16471404	1474
16471539	1474
17498642	1474
17498755	1474
17498937	1474
17499217	1474
17499316	1474
17499430	1474
17499542	1474
17499640	1474
17499736	1474
17499856	1474
17500005	1474
17500102	1474
17500234	1474
17543003	1474
17543107	1474
17543195	1474
17543303	1474
17543417	1474
17543513	1474
17543607	1474
17543700	1474
18033556	1474
18033667	1474
18033806	1474
18033958	1474
18034054	1474
18034145	1474
18034262	1474
18034394	1474
18034488	1474
18034577	1474
18034669	1474
18034761	1474
18034852	1474
18079076	1474
19095551	1474
19095661	1474
19095760	1474
19095863	1474
19095955	1474
19096044	1474
19096135	1474
19096225	1474
19096316	1474
19096406	1474
19096496	1474
19096591	1474
19096682	1474
19136025	1474
19136135	1474
19136229	1474
19136366	1474
19136451	1474
19136542	1474
19136632	1474
19136723	1474
19895806	1474
19895917	1474
19896024	1474
19896138	1474
19896279	1474
19896375	1474
19896462	1474
19896561	1474
19896863	1474
19896962	1474
19897071	1474
19897181	1474
19897296	1474
19937668	1474
19937788	1474
20695229	1474
20695422	1474
20695675	1474
20695851	1474
20696052	1474
20696280	1474
20696451	1474
20696594	1474
20696769	1474
20696992	1474
20697139	1474
20697279	1474
20697420	1474
20697562	1474
20734746	1474
20734880	1474
21229400	1474
21229514	1474
21229613	1474
21229821	1474
21229923	1474
21230021	1474
21230270	1474
21230423	1474
21230530	1474
21230627	1474
21230746	1474
21230842	1474
21230936	1474
21275084	1474
21275198	1474
21275334	1474
22295115	1474
22295458	1474
22295571	1474
22295671	1474
22295782	1474
22296031	1474
22296132	1474
22296628	1474
22296733	1474
22296842	1474
22296941	1474
22297037	1474
22297136	1474
22297232	1474
22297339	1474
22335137	1474
22335265	1474
22335370	1474
23097082	1474
23097191	1474
23097310	1474
23097405	1474
23097585	1474
23097684	1474
23097782	1474
23097896	1474
23097994	1474
23098091	1474
23098302	1474
23098442	1474
23098542	1474
23098697	1474
23139496	1474
23139608	1474
23139722	1474
23139819	1474
23139918	1474
23140017	1474
23140129	1474
23140227	1474
23894981	1474
23895092	1474
23895213	1474
23895322	1474
23895435	1474
23895550	1474
23895644	1474
23895754	1474
23895848	1474
23895953	1474
23896059	1474
23896154	1474
23896248	1474
23896363	1474
23935457	1474
24694446	1474
24694559	1474
24694647	1474
24694740	1474
24694829	1474
24694920	1474
24695012	1474
24695102	1474
24695191	1474
24695282	1474
24695373	1474
24695476	1474
24695570	1474
24695657	1474
24738983	1474
24739093	1474
25494281	1474
25494515	1474
25494613	1474
25494709	1474
25494810	1474
25495019	1474
25495118	1474
25495215	1474
25495309	1474
25495503	1474
25495602	1474
25495695	1474
25495792	1474
25495885	1474
25495979	1474
25535807	1474
25535917	1474
26298074	1474
26298192	1474
26298378	1474
26298475	1474
26298570	1474
26298664	1474
26298758	1474
26298853	1474
26298945	1474
26299044	1474
26299139	1474
26299234	1474
26299332	1474
26299440	1474
26339098	1474
26339194	1474
26339287	1474
26339389	1474
26339553	1474
26339652	1474
26339747	1474
26339854	1474
27094056	1474
27094166	1474
27094323	1474
27094421	1474
27094509	1474
27094600	1474
27094692	1474
27094784	1474
27094877	1474
27094968	1474
27095061	1474
27095155	1474
27095248	1474
27095348	1474
27894722	1474
27894916	1474
27895013	1474
27895108	1474
27895200	1474
27895402	1474
27895498	1474
27895592	1474
27895684	1474
27895865	1474
27895960	1474
27896048	1474
27896140	1474
27896234	1474
27896340	1474
27896432	1474
27934275	1474
28694112	1474
28694225	1474
28694365	1474
28694463	1474
28694558	1474
28694653	1474
28694839	1474
28694934	1474
28695028	1474
28695120	1474
28695305	1474
28695401	1474
28695489	1474
28695580	1474
28695673	1474
28695764	1474
28734116	1474
29494314	1474
29494435	1474
29494527	1474
29494633	1474
29494733	1474
29494836	1474
29494934	1474
29495032	1474
29495146	1474
29495235	1474
29495339	1474
29495436	1474
29495546	1474
29495640	1474
29495736	1474
29534190	1474
30294849	1474
30294990	1474
30295100	1474
30295197	1474
30295310	1474
30295406	1474
30295523	1474
30295623	1474
30295722	1474
30295817	1474
30295929	1474
30296058	1474
30296169	1474
30296265	1474
30296374	1474
30333515	1474
30333630	1474
30333729	1474
31095050	1474
31095157	1474
31095306	1474
31095406	1474
31095504	1474
31095605	1474
31095702	1474
31095798	1474
31095897	1474
31096007	1474
31096107	1474
31096206	1474
31096304	1474
31096446	1474
31096546	1474
31137569	1474
31627280	1474
31627413	1474
31627513	1474
31627608	1474
31627716	1474
31627814	1474
31627971	1474
31628085	1474
31628182	1474
31628292	1474
31628402	1474
31628515	1474
31628634	1474
31628863	1474
31629033	1474
31670152	1474
31670387	1474
32694246	1474
32694420	1474
32694530	1474
32694639	1474
32694753	1474
32694847	1474
32694962	1474
32695078	1474
32695177	1474
32695273	1474
32695388	1474
32695491	1474
32695588	1474
32695684	1474
32695803	1474
32733306	1474
32733458	1474
32733556	1474
33496703	1474
33496819	1474
33496933	1474
33497224	1474
33497340	1474
33497444	1474
33497695	1474
33497806	1474
33497913	1474
33498011	1474
33498271	1474
33498452	1474
33498551	1474
33498667	1474
33498768	1474
33498880	1474
33498986	1474
34029954	1474
34030078	1474
34030224	1474
34030371	1474
34030464	1474
34030560	1474
34030655	1474
34030746	1474
34030850	1474
34030947	1474
34031046	1474
34031137	1474
34031227	1474
34031322	1474
34031416	1474
34031513	1474
34071773	1474
35093551	1474
35093667	1474
35093781	1474
35093881	1474
35093974	1474
35094070	1474
35094164	1474
35094315	1474
35094417	1474
35094515	1474
35094607	1474
35094705	1474
35094804	1474
35094902	1474
35094996	1474
35095086	1474
35133560	1474
35133678	1474
35629409	1474
35629522	1474
35629617	1474
35629714	1474
35629826	1474
35629929	1474
35630025	1474
35630120	1474
35630239	1474
35630381	1474
35630471	1474
35630567	1474
35630664	1474
35630768	1474
35630863	1474
35630959	1474
36427028	1474
36427141	1474
36427238	1474
36427335	1474
36427428	1474
36427521	1474
36427615	1474
36427723	1474
36427818	1474
36427912	1474
36428007	1474
36428097	1474
36428188	1474
36428280	1474
36428375	1474
36428466	1474
37226644	1474
37226751	1474
37226928	1474
37227025	1474
37227121	1474
37227215	1474
37227308	1474
37227411	1474
37227514	1474
37227599	1474
37227701	1474
37227793	1474
37227886	1474
37227975	1474
37228066	1474
37228163	1474
37269105	1474
37269221	1474
38027020	1474
38027169	1474
38027336	1474
38027700	1474
38027847	1474
38027988	1474
38028125	1474
38028267	1474
38028403	1474
38028542	1474
38028693	1474
38028832	1474
38028973	1474
38029112	1474
38029248	1474
38029386	1474
38070441	1474
38070624	1474
38826718	1474
38826824	1474
38827071	1474
38827169	1474
38827282	1474
38827392	1474
38827518	1474
38827627	1474
38827731	1474
38827841	1474
38827949	1474
38828063	1474
38828160	1474
38828250	1474
38828347	1474
38828445	1474
39626354	1474
39626471	1474
39626643	1474
39626766	1474
39626862	1474
39626977	1474
39627070	1474
39627179	1474
39627295	1474
39627391	1474
39627480	1474
39627619	1474
39627719	1474
39627822	1474
39627919	1474
39628024	1474
39669397	1474
39669566	1474
40426362	1474
40426497	1474
40426590	1474
40426695	1474
40426794	1474
40426903	1474
40427025	1474
40427258	1474
40427367	1474
40427608	1474
40427714	1474
40427811	1474
40427919	1474
40428018	1474
40428136	1474
40428239	1474
40428351	1474
40428462	1474
41226439	1474
41226594	1474
41226736	1474
41226875	1474
41227015	1474
41227158	1474
41227299	1474
41227444	1474
41227616	1474
41227805	1474
41228002	1474
41228285	1474
41228435	1474
41228575	1474
41228717	1474
41228859	1474
41228999	1474
42026951	1474
42027068	1474
42027164	1474
42027391	1474
42027504	1474
42027612	1474
42027704	1474
42027803	1474
42027896	1474
42028001	1474
42028101	1474
42028214	1474
42028343	1474
42028460	1474
42028560	1474
42028680	1474
42028801	1474
42069131	1474
43092804	1474
43093009	1474
43093130	1474
43093241	1474
43093410	1474
43093512	1474
43093790	1474
43093894	1474
43094014	1474
43094115	1474
43094420	1474
43094534	1474
43094629	1474
43094729	1474
43094842	1474
43094948	1474
43095048	1474
43095173	1474
43893822	1474
43893932	1474
43894227	1474
43894368	1474
43894465	1474
43894569	1474
43894672	1474
43894772	1474
43894872	1474
43894971	1474
43895070	1474
43895187	1474
43895290	1474
43895381	1474
43895481	1474
43895579	1474
43895670	1474
43936981	1474
44426507	1474
44426627	1474
44426807	1474
44426899	1474
44426991	1474
44427081	1474
44427185	1474
44427271	1474
44427381	1474
44427472	1474
44427567	1474
44427665	1474
44427764	1474
44427859	1474
44427979	1474
44428100	1474
45227054	1474
45227184	1474
45227272	1474
45227426	1474
45227547	1474
45227644	1474
45227733	1474
45227831	1474
45227963	1474
45228058	1474
45228169	1474
45228279	1474
45228374	1474
45228554	1474
45228655	1474
45228760	1474
45228882	1474
46025577	1474
46025765	1474
46025858	1474
46025957	1474
46026080	1474
46026203	1474
46026300	1474
46026478	1474
46026596	1474
46026692	1474
46026793	1474
46026886	1474
46026981	1474
46027098	1474
46027213	1474
46027320	1474
46027416	1474
46826733	1474
46827047	1474
46827148	1474
46827269	1474
46827360	1474
46827576	1474
46827677	1474
46827774	1474
46828065	1474
46828171	1474
46828312	1474
46828413	1474
46828533	1474
46828629	1474
46828730	1474
46828826	1474
46828926	1474
47625909	1474
47626027	1474
47626246	1474
47626429	1474
47626531	1474
47626630	1474
47626755	1474
47627018	1474
47627117	1474
47627227	1474
47627345	1474
47627458	1474
47627553	1474
47627668	1474
47627781	1474
47627891	1474
48426484	1474
48426701	1474
48426805	1474
48426924	1474
48427133	1474
48427234	1474
48427485	1474
48427584	1474
48427674	1474
48427778	1474
48427874	1474
48427994	1474
48428090	1474
48428179	1474
48428297	1474
48958988	1474
48959103	1474
48959431	1474
48959530	1474
48959645	1474
48959740	1474
48959835	1474
48959940	1474
48960056	1474
48960158	1474
48960257	1474
48960380	1474
48960477	1474
48960578	1474
48960672	1474
48960786	1474
49758897	1474
49759012	1474
49759106	1474
49759212	1474
49759311	1474
49759407	1474
49759525	1474
49759622	1474
49759720	1474
49759815	1474
49759940	1474
49760046	1474
49760162	1474
49760260	1474
49760356	1474
49760452	1474
49760548	1474
50825510	1474
50825628	1474
50825745	1474
50825854	1474
50825973	1474
50826069	1474
50826166	1474
50826284	1474
50826435	1474
50826532	1474
50826658	1474
50826794	1474
50826905	1474
50827002	1474
50827099	1474
50827196	1474
50827313	1474
50827411	1474
51625201	1474
51625444	1474
51625544	1474
51625634	1474
51625755	1474
51626064	1474
51626164	1474
51626354	1474
51626465	1474
51626559	1474
51626667	1474
51626784	1474
51626900	1474
51627002	1474
51627098	1474
51627203	1474
51627319	1474
51627414	1474
52425878	1474
52425995	1474
52426094	1474
52426257	1474
52426395	1474
52426481	1474
52426577	1474
52426695	1474
52426806	1474
52426905	1474
52427002	1474
52427099	1474
52427195	1474
52427292	1474
52427391	1474
52427488	1474
52427586	1474
52427702	1474
53225139	1474
53225385	1474
53225487	1474
53225582	1474
53225793	1474
53226015	1474
53226121	1474
53226253	1474
53226393	1474
53226485	1474
53226582	1474
53226696	1474
53226795	1474
53226892	1474
53226992	1474
53227093	1474
53227213	1474
53227312	1474
54027571	1474
54027712	1474
54029372	1474
54029646	1474
54030685	1474
54030794	1474
54031089	1474
54031193	1474
54031312	1474
54031407	1474
54031526	1474
54031694	1474
54031795	1474
54031905	1474
54032059	1474
54032164	1474
54032263	1474
54824415	1474
54824559	1474
54824805	1474
54824918	1474
54825036	1474
54825308	1474
54825407	1474
54825514	1474
54825623	1474
54825721	1474
54825953	1474
54826106	1474
54826222	1474
54826683	1474
54826790	1474
54826900	1474
54827008	1474
55624348	1474
55624477	1474
55624904	1474
55625016	1474
55625125	1474
55625242	1474
55625339	1474
55625461	1474
55625582	1474
55625683	1474
55625791	1474
55625905	1474
55626006	1474
55626104	1474
55626325	1474
55626430	1474
55626544	1474
56424451	1474
56424590	1474
56425028	1474
56425233	1474
56425349	1474
56425459	1474
56425559	1474
56425670	1474
56425787	1474
56425903	1474
56426001	1474
56426098	1474
56426263	1474
56426370	1474
56426473	1474
56426567	1474
56426678	1474
56426781	1474
57225248	1474
57225381	1474
57225676	1474
57225788	1474
57225885	1474
57225985	1474
57226080	1474
57226180	1474
57226339	1474
57226529	1474
57226626	1474
