4058819	58
4070124	54
4268803	1474
4269280	1474
4297695	1474
4297855	1474
4298116	1474
4298733	1474
4328450	1474
4328665	1474
4329034	1474
4329248	1474
4329796	334
4410685	1474
4410880	1474
4411071	110
4411761	1474
4412026	82
4412547	1474
4413180	1474
4413837	1474
4414224	1474
4415779	1474
4416098	1474
4416314	222
4416807	1474
4417101	1474
4417290	1474
4417587	138
4425458	1474
4425802	1474
4426223	1474
4426822	1474
4427194	1474
4427384	1474
4427582	1474
4427770	1474
4427975	278
4577556	1474
4577734	82
4577997	1474
4578202	1474
4578523	1474
4578715	1474
4579318	1474
4579522	1474
4579707	1474
4579926	250
4580119	1474
4580446	1474
4580954	110
4581226	1474
4581366	82
4581508	1474
4581696	1474
4581949	1474
4582207	1474
4582425	166
4582637	1474
4582871	1474
4583169	1474
4583324	1474
4583515	1474
4584215	194
4584745	1474
4584940	82
4585077	1474
4585315	82
4585512	1474
4585697	82
4593853	1474
4594107	1474
4594300	1474
4595015	1474
4595213	1474
4595477	1474
4595881	1474
4596500	1474
4596794	1474
4596966	1474
4597160	1474
4597448	1474
4597653	1474
4597930	1474
4598121	1474
4598380	1474
4598578	1474
4598873	530
4750895	1474
4751089	1474
4751233	110
4751698	1474
4752198	1474
4752507	1474
4753311	1474
4753697	1474
4753840	194
4754118	1474
4754487	82
4754649	1474
4754840	82
4755038	1474
4755229	82
4755486	1474
4755689	82
4755872	1474
4756068	1474
4756213	110
4756352	1474
4756532	1474
4785234	1474
4785424	1474
4785655	1474
4786070	1474
4786821	1474
4787145	1474
4787519	1474
4787855	1474
4788199	1474
4788525	1474
4788902	1474
4804648	1474
6012000	1474
6024483	1474
6024700	1474
6046744	1474
6046900	1474
6047200	138
6047775	1474
6047986	1390
6088280	1474
6088380	1474
6088835	1474
6089310	1474
6089511	1474
6089854	1474
6090400	1390
6116882	1474
6117104	1474
6117306	1474
6118180	1474
6118449	1474
6118666	1474
6118764	1474
6139272	1474
6139472	1474
6139843	1474
6140218	1474
6140696	1474
6141178	1474
6141725	1474
6151808	1474
6152134	1474
6152734	1474
6153196	1474
6153554	1474
6153757	1474
6154288	1474
6161762	1474
6161871	1474
6162276	1474
6162766	1474
6162904	1474
6163762	1474
6163961	1474
6164504	1474
6169479	1474
