4758823	58
4789948	54
4978657	1474
4979162	1474
5033780	1474
5034135	1474
5047752	1474
5047941	1474
5056634	1474
5056900	1474
5057257	1474
5057723	1474
5067129	334
5149115	1474
5149239	1474
5149588	1474
5149694	1474
5150040	1474
5150151	1474
5150262	1474
5150859	1474
5151064	1474
5151355	1474
5151455	1474
5151567	1474
5151872	390
5326597	1474
5326810	1474
5326910	110
5327060	1474
5327174	1474
5327619	1474
5327819	1474
5328015	1474
5328190	1474
5328311	1474
5328407	1474
5328609	1474
5328725	1474
5329054	1474
5329205	1474
5329296	1474
5329398	418
5505005	1474
5505122	1474
5505231	1474
5505352	1474
5505447	1474
5505555	1474
5505679	1474
5505807	1474
5506184	278
5506630	1474
5506919	1474
5507306	1474
5507596	1474
5507696	1474
5507912	1474
5508014	1474
5508244	1474
5508351	1474
5508582	1474
5508797	334
5513547	1474
5513767	82
5692564	1474
5692828	1474
5693029	1474
5693132	1474
5693247	1474
5693536	1474
5693751	1474
5693856	1474
5693957	1474
5694074	1474
5694534	1474
5694754	362
5694868	1474
5694960	1474
5695053	1474
5695359	1474
5695466	1474
5695757	1474
5695965	222
5696383	1474
5696488	1474
5696799	1474
5696997	1474
5697302	1474
5697414	1474
5697516	1474
5697638	250
5725905	1474
5726272	1474
5726397	1474
5727631	1474
5727830	1474
5727949	1474
5728046	1474
5728151	250
5864687	1474
5865092	1474
5865191	1474
5865305	1474
5865456	1474
5865586	1474
5865900	1474
5866029	1474
5866719	1474
5866829	1474
5867146	1474
5867242	1474
5867338	1474
5867472	1474
5867831	1474
5867985	1474
5868214	1474
5868318	1474
5868623	1474
5868845	1474
5868945	1474
5869052	1474
5869168	1474
5869600	1474
5869803	726
5869915	1474
5870088	1474
5870192	1474
5870503	1474
5871252	166
5894387	1474
5894507	1474
5894621	1474
5894724	1474
5894821	1474
5894942	1474
5895172	1474
5895289	1474
5895388	278
6087629	1474
7515717	1474
7527659	1474
7527901	1474
7549508	1474
7550181	1474
7552589	1474
7552689	1474
7579257	1474
7579443	1474
7579783	1474
7580031	1474
7581012	1474
7581209	1474
7581807	1474
7582679	1474
7616264	1474
7616471	1474
7617030	1474
7617236	1474
7617815	1474
7618019	1474
7618459	1474
7619108	1474
7619848	1474
7619959	1474
7620056	1474
7620153	1474
7641193	1474
7641619	1474
7641826	1474
7642567	1474
7642771	1474
7643592	1474
7643907	1474
7644845	1474
7645071	1474
7645278	1474
7646289	1474
7646933	1474
7647197	1474
7647352	1474
7648082	1474
7674136	1474
7674259	1474
7674398	1474
7674529	782
7689423	1474
10561680	1474
10566743	1474
10567299	1474
10578195	1474
10578832	1474
10579528	1474
10603108	1474
10603227	1474
10603612	1474
10604111	1474
10625009	1474
10625295	1474
10625906	1474
10626108	1474
10645860	1474
10645955	1474
10646062	1474
10646187	1474
10647116	1474
10664734	1474
10664972	1474
10665539	1474
10666053	1474
10666314	1474
10668219	1474
10680378	1474
10680581	1474
10680947	1474
10681142	1474
10681584	1474
10696702	1474
10696912	1474
10697446	1474
10697652	1474
10697880	1474
10697986	1474
10698891	1474
10715070	1474
10715280	1474
10715568	1474
10716095	1474
10716267	1474
10716392	1474
10737342	1474
10737585	1474
10737682	1474
10737780	1474
10737915	1474
10752542	1474
10752640	1474
10752737	1474
10752840	1474
10767343	1474
10783911	1474
10784012	1474
12064658	1474
12066003	1474
12066119	1474
12067373	1474
12067489	1474
12067587	1474
12068652	1474
12068766	1474
12068882	1474
12069000	1474
12072286	1474
12072396	1474
12072495	1474
12072591	1474
12073178	1474
12073282	1474
12073395	1474
12073494	1474
12073591	1474
12074240	1474
12074712	1474
12074916	1474
12075501	1474
12075700	1474
12078566	1474
12078921	1474
12079026	1474
12079302	1474
12079754	1474
12083668	1474
12083766	1474
12083865	1474
12083985	1474
12084091	1474
12084731	1474
12086708	1474
12086994	1474
12087096	1474
12087195	1474
12087297	1474
12090161	1474
12090260	1474
12090425	1474
12090683	1474
12090799	1474
12091163	1474
12091672	1474
12093683	1474
12093782	1474
12093881	1474
12093978	1474
12094099	1474
12094350	1474
12094581	1474
12094897	1474
12094997	1474
12095114	1474
12095213	1474
12132938	1474
12133036	1474
12133135	1474
12133226	1474
12133335	1474
12133436	1474
12133533	1474
12133642	1474
12179790	1474
12179888	1474
12180007	1474
12180122	1474
12180222	1474
12180346	1474
12180477	1474
12180575	1474
12185255	1474
12185480	1474
12185617	1474
12185753	1474
12185889	1474
12186025	1474
