4083729	58
4096591	54
4270777	1474
4271267	940
4299141	1474
4299488	1474
4300027	1474
4300397	1474
4330068	1474
4330506	1474
4330963	1474
4331336	866
4392977	1474
4393431	1474
4393901	1474
4394368	138
4396430	1474
4396635	82
4396862	1474
4397131	1474
4397465	1474
4397997	138
4399586	1474
4399794	1474
4400022	1474
4400233	138
4533803	1474
4534004	1474
4534517	1474
4534732	1474
4535001	1474
4535438	194
4536379	1474
4536524	1474
4536757	1474
4537054	1474
4537360	166
4537498	1474
4537689	1474
4537909	110
4837484	1474
4837864	1474
4838011	1474
4838552	1474
4838855	1474
4839593	1474
4839876	222
4840801	1474
4841139	1474
4841473	1474
4841878	1474
4842220	1474
4842772	1474
4843062	1474
4843415	250
4867478	1474
6011423	1474
6021903	1474
6022784	1474
6040968	1474
6041588	1474
6041808	1474
6042692	1474
6083480	1474
6084302	1474
6087738	1474
6087837	1474
6116095	1474
6116499	1474
6137833	1474
9061072	1474
9071919	1474
9072119	1474
9090921	1474
9091516	1474
9091714	1474
9119903	1474
9120016	1474
9120112	1474
9120213	1474
9154104	1474
9154539	1474
9155231	1474
9155436	1474
9155687	1474
9185468	1474
9185565	1474
9185663	1474
9185763	1474
9185858	1474
9210755	1474
9211077	1474
9211208	1474
9211336	1474
9211613	1474
9211980	1474
9231447	1474
9231797	1474
9232040	1474
9232143	1474
9232553	1474
9232798	1474
9260053	1474
9260291	1474
9260624	1474
9260744	1474
9260839	1474
9261316	1474
9284200	1474
9284313	1474
9284749	1474
9284988	1474
9305765	1474
9305991	1474
9323443	1474
9323640	1474
9324158	1474
9324266	1474
9339101	1474
9339212	1474
9339827	1474
9340025	1474
9358906	1474
9359002	1474
9359099	1474
9359199	1474
9359317	1474
9375331	1474
9376113	1474
9376271	1474
9376480	1474
9376597	1474
9377042	1474
9393889	1474
9393991	1474
9394221	1474
9394789	1474
9395065	1474
9395288	1474
9412841	1474
9413145	1474
9413846	1474
9414392	1474
9414502	1474
9414662	1474
9414858	1474
9430814	1474
9430948	1474
9431052	1474
9431361	1474
9431739	1474
9431892	1474
9432190	1474
9444647	1474
9444746	1474
9444846	1474
9444944	1474
9445041	1474
9445268	1474
9445408	1474
9457333	1474
9457425	1474
9457538	1474
9457635	1474
9457733	1474
9458050	1474
9458748	1474
9458857	1474
9465378	1474
9465483	1474
9465728	1474
9465830	1474
9466116	1474
9467342	1474
9469025	1474
9469126	1474
9469834	1474
9470018	1474
9470439	1474
9472739	1474
9472834	1474
9472950	182
9489191	1474
9489363	1474
9489465	1474
9489566	1474
9489666	1474
9489785	1474
9489884	1474
9490154	250
9490362	1474
9490471	1474
9490570	110
9508372	1474
9508488	82
9556937	1474
9557053	1474
9557152	1474
9557247	1474
9557418	1474
9557635	194
9638353	1474
9638652	1474
9638827	110
9639039	1474
9639321	82
9639622	1474
9639797	1474
9639936	1474
9640102	1474
9640328	1474
9640470	1474
9640608	222
9658912	1474
9659010	82
9707105	1474
9707736	1474
9707911	1474
9708018	1474
9708272	1474
9708384	194
9790726	1474
9790828	1474
9791100	110
9791199	1474
9791321	1474
9791435	1474
9791553	1474
9791648	1474
9791736	194
9791833	1474
9791930	82
9792076	1474
9792194	1474
9792290	110
9833500	1474
9833611	82
9856191	1474
9856310	1474
9856404	1474
9856565	1474
9856683	1474
9856779	194
9946041	1474
9946142	1474
9946240	1474
9946411	138
9946511	1474
9946612	1474
9946740	1474
9946895	1474
9946993	1474
9947090	1474
9947199	1474
9947331	250
9984981	1474
9985079	82
10012619	1474
10012724	1474
10012861	1474
10012958	1474
10013054	1474
10013153	1474
10013252	222
10104245	1474
10104349	1474
10104447	1474
10104566	138
10104676	1474
10104794	82
10104891	1474
10104987	1474
10105083	110
10105178	1474
10105309	1474
10105406	1474
10105518	1474
10105628	166
10128996	1474
10129109	82
10171930	1474
10396591	1474
10396700	1474
10396807	1474
10396894	1474
10397007	1474
10397104	1474
10397218	1474
10397349	1474
10397444	1474
10397551	1474
10436230	1474
10436357	1474
10436450	1474
10436565	1474
10436669	1474
10436767	1474
10436869	1474
10437184	1474
10437575	1474
11197952	1474
11198048	1474
11198143	1474
11198276	1474
11198403	1474
11198680	1474
11198779	1474
11198901	1474
11199023	1474
11199213	1474
11199315	1474
11199412	1474
11998232	1474
11998643	1474
11998771	1474
11998892	1474
11999205	1474
11999302	1474
11999425	1474
11999641	1474
11999753	1474
11999862	1474
11999958	1474
12000051	1474
12040273	1474
12040414	1474
12040510	1474
12040608	1474
12796393	1474
12796514	1474
12796601	1474
12796701	1474
12796798	1474
12796912	1474
12797009	1474
12797122	1474
12797226	1474
12797340	1474
12797438	1474
12835942	1474
12836050	1474
12836273	1474
12836390	1474
12836637	1474
12836763	1474
12837049	1474
12837299	1474
12837398	1474
12837562	1474
13595824	1474
13595940	1474
13596060	1474
13596158	1474
13596253	1474
13596343	1474
13596440	1474
13596542	1474
13596658	1474
13596755	1474
13596853	1474
13638028	1474
13638157	1474
13638356	1474
13638476	1474
14395708	1474
14395837	1474
14395930	1474
14396057	1474
14396181	1474
14396277	1474
14396389	1474
14396480	1474
14396575	1474
14396661	1474
14396754	1474
14436928	1474
14437051	1474
14437272	1474
14437392	1474
14437617	1474
14437714	1474
14438273	1474
14438372	1474
14438563	1474
14929451	1474
14929560	1474
14929671	1474
14929770	1474
14929865	1474
14929965	1474
14930073	1474
14930338	1474
14930439	1474
14930527	1474
14930621	1474
14930716	1474
14974656	1474
15728815	1474
15728934	1474
15729099	1474
15729196	1474
15729306	1474
15729413	1474
15729639	1474
15729740	1474
15729831	1474
15729927	1474
15730057	1474
15730236	1474
15730365	1474
15771321	1474
16261975	1474
16262108	1474
16262208	1474
16262373	1474
16262495	1474
16262591	1474
16262698	1474
16262843	1474
16262954	1474
16263060	1474
16263157	1474
16263253	1474
16304300	1474
16304396	1474
16795403	1474
16795508	1474
16795676	1474
16795775	1474
16795871	1474
16796000	1474
16796094	1474
16796188	1474
16796284	1474
16796379	1474
16796496	1474
16796591	1474
16835400	1474
16835510	1474
16835602	1474
17595612	1474
17595722	1474
17595831	1474
17595947	1474
17596051	1474
17596163	1474
17596256	1474
17596350	1474
17596451	1474
17596564	1474
17596658	1474
17596768	1474
17639246	1474
17639343	1474
17639457	1474
18128610	1474
18128720	1474
18128814	1474
18129015	1474
18129110	1474
18129201	1474
18129292	1474
18129383	1474
18129474	1474
18129565	1474
18129657	1474
18129748	1474
18175342	1474
18175452	1474
18175546	1474
18928840	1474
18928939	1474
18929029	1474
18929118	1474
18929211	1474
18929302	1474
18929436	1474
18929642	1474
18929738	1474
18929940	1474
18930044	1474
18930136	1474
18930249	1474
18930405	1474
18971371	1474
18971481	1474
18971574	1474
19729879	1474
19729996	1474
19730136	1474
19730255	1474
19730453	1474
19730667	1474
19730766	1474
19731013	1474
19731110	1474
19731223	1474
19731335	1474
19731454	1474
19731549	1474
19731661	1474
19770525	1474
19770757	1474
19770889	1474
20529933	1474
20530049	1474
20530146	1474
20530349	1474
20530450	1474
20530557	1474
20530675	1474
20530783	1474
20530880	1474
20530977	1474
20531075	1474
20531183	1474
20531322	1474
20570919	1474
20571073	1474
20571187	1474
20571292	1474
20571389	1474
20571501	1474
20571628	1474
20571763	1474
21328735	1474
21328857	1474
21329014	1474
21329112	1474
21329222	1474
21329341	1474
21329449	1474
21329547	1474
21329682	1474
21329775	1474
21329876	1474
21330114	1474
21330239	1474
21370797	1474
21370913	1474
22129458	1474
22129596	1474
22129943	1474
22130100	1474
22130447	1474
22130565	1474
22130682	1474
22130774	1474
22130871	1474
22130982	1474
22131098	1474
22131194	1474
22131311	1474
22171243	1474
22171376	1474
22171474	1474
22929074	1474
22929178	1474
22929386	1474
22929513	1474
22929616	1474
22929885	1474
22930187	1474
22930507	1474
22930609	1474
22930697	1474
22930801	1474
22930909	1474
22931004	1474
22931115	1474
22931211	1474
22970763	1474
22970872	1474
23728121	1474
23728234	1474
23728329	1474
23728428	1474
23728544	1474
23728662	1474
23728760	1474
23728852	1474
23728946	1474
23729053	1474
23729148	1474
23729254	1474
23729371	1474
23729491	1474
23770834	1474
23770943	1474
23771044	1474
23771149	1474
23771249	1474
23771362	1474
23771479	1474
23771578	1474
24531390	1474
24531513	1474
24531610	1474
24531704	1474
24531896	1474
24531993	1474
24532088	1474
24532185	1474
24532276	1474
24532369	1474
24532473	1474
24532575	1474
24532676	1474
24532782	1474
25327618	1474
25327732	1474
25327831	1474
25327924	1474
25328015	1474
25328106	1474
25328200	1474
25328290	1474
25328380	1474
25328486	1474
25328583	1474
25328676	1474
25328771	1474
25328866	1474
25366252	1474
