4043489	58
4044809	54
5510152	1474
5518172	1474
5518475	1474
5530054	1474
5530836	1474
5531081	1474
5553203	1474
5554136	1474
5554738	1474
5555180	1474
5588476	1474
5589055	1474
5589308	1474
5589536	1474
5623745	1474
5623842	1474
5623939	1474
5624054	1474
5624150	1474
5651105	1474
5651319	1474
5657416	1474
5657618	1474
5657726	1474
5673933	1474
5674202	1474
5674738	1474
5674942	1474
5675097	1474
5686343	1474
5686907	1474
5687734	1474
5701452	1474
5702148	1474
5702457	1474
5702918	1474
5714972	1474
5715173	1474
5715741	1474
5715996	1474
5716421	1474
5731469	1474
5731587	1474
5731691	1474
5731885	1474
5732015	1474
5742883	1474
5743325	1474
5743433	1474
5744766	1474
5744973	1474
5745391	1474
5754293	1474
5754407	1474
5755095	1474
5755202	1474
5755447	1474
5755822	1474
5761239	1474
5761518	1474
5761631	1474
5761720	1474
5761845	1474
5761972	1474
5762708	1474
5763794	1474
5764087	1474
5764284	1474
5764392	1474
5764491	1474
5764599	1474
5765047	1474
5765266	1474
5765529	1474
5766018	1474
5766144	1474
5766582	1474
5766823	1474
5766981	1474
5767095	1474
5767744	1474
5767941	1474
5768505	1474
5768622	1474
5768892	1474
5769346	1474
5769896	1474
5770012	1474
5770744	1474
5770867	1474
5771169	1474
5771274	1474
5771375	1474
5772169	1210
5808796	1474
5808904	1474
5809373	1474
5809612	1474
5809740	1474
5810438	1474
5810754	1474
5810904	1474
5811202	1474
5811409	1474
5812998	1474
5813099	1474
5813208	1474
5813306	418
5934550	1474
5934653	1474
5934906	1474
5935009	1474
5935121	1474
5935216	1474
5935351	1474
5935447	1474
5935838	1474
5936680	1474
5936927	1474
5937037	1474
5937134	1474
5937277	1474
5937526	1474
5937870	1474
5938076	1474
5938357	1474
5938505	558
7517110	1474
7538328	1474
7538547	1474
7563070	1474
7563655	1474
7564021	1474
7564542	1474
7594729	1474
7595379	1474
7595744	1474
7596353	1474
7596728	1474
7597319	1474
7630178	1474
7630279	1474
7630408	1474
7630523	1474
7631937	1474
7632192	1474
7632610	1474
7654081	1474
7654538	1474
