3420757	58
3508717	54
3659312	1474
3659497	1474
3817046	1474
3817195	1474
3817337	1474
3836308	1474
3836663	1474
3837019	1474
3837282	1474
3855720	1474
3855941	1474
3856084	1474
3856223	1474
3856361	1474
3870011	1474
3870503	1474
3870651	1474
3870801	1474
3870939	1474
3871084	1474
3889220	1474
3889594	1474
3889989	1474
3890256	1474
3890627	1474
3891417	1474
3891687	782
3960201	1474
3960414	1474
3960562	1474
3960708	1474
3960852	1474
3961064	1474
3961207	1474
3961350	1474
3961484	1474
3961623	1474
3994507	1474
3995108	1474
3995513	1474
3995898	1474
3996281	1474
3996535	1474
3996768	1474
3997290	1474
3997564	1474
3997877	1474
3998074	1474
4008786	1474
4008972	1474
4009561	1474
4009773	1474
4010167	1474
4010515	1474
4011309	1474
4011932	1474
4012073	1474
4012213	1474
4012390	1474
4012606	1474
4012977	1474
4013374	1006
4111315	1474
4111650	1474
4112014	1474
4112504	1474
4112841	1474
4113202	1474
4113598	1474
4113878	1474
4114394	1474
4114645	1474
4115128	1474
4115454	1474
4115792	390
4116474	1474
4116926	1474
4117233	1474
4117376	1474
4117544	1474
4117765	194
4117946	1474
4118138	1474
4118419	1474
4118635	1474
4118902	1474
4119095	1474
4119360	1474
4124625	1474
4124914	278
4125054	1474
4125278	1474
4125673	1474
4125818	1474
4126172	1474
4126926	1474
4127272	1474
4127561	1474
4127776	1474
4127949	1474
4128292	1474
4128438	1474
4128759	1474
4128908	1474
4140044	1474
4140239	1474
4140410	1474
4140639	530
4287771	1474
4288138	1474
4288449	1474
4288948	1474
4289267	166
4289459	1474
4290070	1474
4290366	1474
4291356	1474
4291559	166
4291724	1474
4291944	1474
4292345	1474
4292494	1474
4292888	166
4293030	1474
4293347	1474
4293493	1474
4293844	1474
4293989	1474
4294179	194
4294831	1474
4295224	1474
4295370	1474
4295561	1474
4295870	1474
4296064	1474
4296299	1474
4296491	1474
4296670	278
4326085	1474
4326539	1474
4327002	1474
4327309	1474
4327450	1474
4327586	1474
4346016	1474
4346453	1474
4346930	1474
4347305	1474
4347589	1474
4348368	1474
4348698	1474
4349120	1474
4349457	1474
4349763	1474
4350222	1034
4362690	1474
5512712	1474
5521689	1474
5521995	1474
5537223	1474
5537429	1474
5538065	1474
5539008	1474
5563535	1474
5563757	1474
5564500	1474
5564622	1474
5565208	1474
5565411	1474
5565886	1474
5566008	1474
5603133	1474
5603361	1474
5603932	1474
5604456	1474
5605020	1474
5605438	1474
5605980	1474
5606186	183
5607249	1474
5607566	182
5607771	1474
5607930	1474
5608327	181
5638032	1474
5638138	1474
5638410	179
5638679	1474
5638970	1474
5639219	1474
5639814	1474
5640024	1474
5663596	1474
5664261	1474
5664472	1474
5664936	1474
8539476	1474
8541769	1474
8541864	1474
8543272	1474
8543368	1474
8544392	1474
8544618	527
8548008	1474
8548325	1474
8549177	480
8549462	1474
8549827	444
8550503	890
8558990	1474
8559533	395
8559931	1474
8560506	1474
8560801	1474
8561080	1474
8561481	1474
8561833	1474
8562219	1474
8565828	1474
8566320	1474
8566787	1474
8567464	1474
8571459	1474
8571601	1474
8573952	1474
8574089	1474
8574227	1474
8577463	1474
8577603	1474
8577772	1474
8577974	1474
8578587	1474
8579736	1474
8580143	1474
8580447	1474
8580601	1474
8580798	1474
8581139	1474
8581344	1474
8581527	1474
8582014	1474
8582193	1474
8582678	1474
8583465	1474
8583672	1474
8583837	1474
8584045	1474
8584239	1474
