3774652	58
3807165	54
3980259	1474
3980414	1474
3999765	1474
4000058	1474
4000203	1474
4014516	1474
4014817	1474
4015289	1474
4015908	1474
4027776	1474
4028426	334
4143917	1474
4144250	1474
4144746	110
4145059	1474
4146110	1474
4146593	1474
4147401	1474
4147867	1474
4148286	1474
4148892	222
4149712	1474
4155469	1474
4156259	1474
4161775	1474
4162030	1474
4162509	1474
4162788	222
4309318	1474
4309799	82
4310050	1474
4310873	82
4311269	1474
4311567	1474
4311873	110
4312572	1474
4312749	1474
4312979	1474
4313352	1474
4313692	1474
4313889	1474
4314164	1474
4314670	1474
4314820	1474
4315013	1474
4315262	1474
4315457	1474
4315677	1474
4315870	1474
4316122	1474
4316314	1474
4316485	502
4462701	1474
4463091	1474
4463415	1474
4463829	1474
4464102	166
4464318	1474
4464469	1474
4464672	1474
4464942	1474
4465134	1474
4465302	1474
4465494	222
4466638	1474
4466891	1474
4467200	1474
4467519	1474
4467778	1474
4467979	1474
4468379	222
4469197	1474
4469494	1474
4483308	1474
4483514	1474
4484199	1474
4484585	1474
4484989	166
4493842	1474
4606058	1474
4606227	82
4606918	1474
4607225	1474
4607617	1474
4608017	138
4608353	1474
4608794	1474
4609086	1474
4609452	1474
4609867	1474
4610281	1474
4638907	1474
6012793	1474
6026102	1474
6026519	1474
6050501	1474
6051064	1474
6051510	1474
6051908	1474
6091695	1474
6091898	1474
6092374	1474
6119547	1474
6119790	1474
6120353	1474
6120840	1474
6121304	1474
6121814	1474
6122183	1474
6141930	1474
6142687	1474
6142889	1474
6143596	1474
6143897	1474
6144531	1474
6144813	1474
6145063	1474
6154766	1474
6155129	1474
6156429	1474
6156651	1474
6156894	1474
6157105	1474
6157219	1474
6157528	1474
6157852	1474
6164623	1474
6164884	1474
6165454	1474
6165661	1474
6165976	1474
6166083	1474
6166225	1474
6166787	1474
6167196	1474
6172015	1474
6172127	1474
6172396	1474
6172650	1474
6173041	1474
6173148	1474
6173265	1474
6173461	1474
6179188	1474
6179544	1474
6179662	1474
6179932	1474
6180218	1474
6180465	1474
6180856	1474
6181150	1474
6181494	1474
6187126	1474
6187229	1474
6187343	1474
6187440	1474
6187609	1474
6187917	1474
6188441	1474
6188674	1474
6189769	1474
6189870	1474
6193882	1474
6193981	1474
