4152947	58
4327739	83
4350982	54
4493555	111
4507835	54
4673784	109
4673920	222
4708660	54
4858552	73
4883693	54
5052514	88
5069255	54
5209638	73
5210797	54
5366032	82
5367984	54
5534932	70
5559822	54
5708093	105
5871417	58
5874904	54
6057010	1474
6057608	1474
6057769	149
6097826	1474
6098069	1474
6098908	1474
6126004	1474
6126122	1474
6126218	1474
6126580	1474
6126697	334
6195776	1474
7515605	1474
7527151	1474
7527256	1474
7548982	1474
7549175	1474
7549288	1474
7549395	1474
7577517	1474
7577620	1474
7578255	1474
7579039	1474
7614876	1474
7615089	1474
7615206	1474
7615355	1474
7615828	1474
7639793	1474
7640020	1474
7640228	1474
7640429	1474
7640639	1474
7640995	1474
7660282	1474
7660576	1474
7660934	1474
7661166	1474
7661370	1474
7661792	1474
7684649	1474
7685046	1474
7685874	1474
7686082	1474
7686895	1474
7687009	1474
7687485	1474
7697189	1474
7697388	1474
7697592	1474
7697692	1474
7697813	1474
7697909	1474
7698004	1474
7711078	1474
7711175	1474
7711271	1474
7711365	1474
7711461	1474
7711571	1474
7711668	1474
7719032	1474
7719142	1474
7719366	1474
7719465	1474
7719576	1474
7719675	1474
7719767	1474
7719865	1474
7722736	1474
7723359	1474
7723515	1474
7723655	1474
7723793	1474
7723928	1474
7724061	1474
7724218	1474
7725920	1474
7726019	1474
7726115	1474
7726250	1474
7726389	1474
7726501	1474
7726605	1474
7729846	1474
7729956	1474
7730079	1474
7730253	1474
7730425	1474
7730612	1474
7730737	1474
7730853	1474
7732557	1474
7732798	1474
7733082	1474
7733318	1474
7733797	1474
7734083	1474
7734185	590
7737286	1474
7737643	1474
7737883	1474
7738115	1474
7738233	1474
7738755	1474
7738863	1474
7739387	1474
7739699	1474
7743676	1474
7743776	1474
7743889	1474
7743986	1474
7744083	1474
7744377	1474
7744585	898
7841737	1474
7841844	1474
7842536	1474
7842637	1474
7842737	1474
7842827	1474
7842924	1474
7843047	1474
7843149	278
7890305	1474
7890421	1474
7890843	110
7891085	1474
7891563	1474
7892026	1474
7892128	1474
7892218	1474
7892326	1474
7892429	222
7892749	1474
7893099	1474
7893201	1474
7893364	1474
7893623	1474
7893839	1474
7894171	1474
7895026	1474
7895139	1474
7895685	1474
7895881	1474
7896544	1474
7896675	1474
7896777	1474
7896898	1474
7897293	1474
7897540	1474
7898762	1474
7898860	1474
7898965	1474
7936716	1474
7936816	1474
7936933	1474
7937029	1474
7937150	726
7997351	1474
7997471	1474
7997585	1474
7997788	1474
7997885	1474
7997982	1474
7998092	1474
