4163283	58
4191722	54
4367115	1474
4367746	1474
4377399	1474
4377891	1474
4378556	1474
4378844	1474
4388636	1474
4389010	1474
4394562	1474
4394845	1474
4404409	334
4528024	1474
4528208	1474
4528559	1474
4528991	1474
4529194	1474
4529570	1474
4529830	1474
4530280	1474
4530508	1474
4530830	1474
4531106	334
4720736	1474
4721049	1474
4721199	110
4721389	1474
4721647	1474
4721842	110
4722047	1474
4722240	1474
4722456	1474
4722703	1474
4723493	166
4723903	1474
4724341	1474
4724744	1474
4724886	1474
4725079	1474
4725279	194
4725471	1474
4725752	1474
4725943	110
4726112	1474
4726304	1474
4726557	110
4899427	1474
6011191	1474
6020040	1474
6020459	1474
6037375	1474
6037522	1474
6038214	1474
6038898	1474
6075914	1474
6076343	1474
6076721	1474
6077111	1474
6077317	1474
6078381	1474
6078584	1474
6079235	1474
6108844	1474
6109062	1474
6109377	1474
6109773	1474
6109974	1474
6110899	1474
6112106	1474
6112317	1474
6112663	1474
6134858	1474
6135109	1474
6135527	1474
6135824	1474
6136053	1474
6136180	1474
6136430	1474
6136651	1474
6137033	1474
6150975	1474
6151309	1474
9060526	1474
9068371	1474
9068589	1474
9084505	1474
9085180	1474
9085381	1474
9112779	1474
9113018	1474
9113574	1474
9113776	1474
9114348	1474
9147849	1474
9148051	1474
9148491	1474
9149082	1474
9149283	1474
9149743	1474
9150069	1474
9150391	1474
9152693	1474
9179812	1474
9180033	1474
9180611	1474
9181016	1474
9181129	1474
9205844	1474
9206137	1474
9206817	1474
9207076	1474
9207635	1474
9207834	1474
9226921	1474
9227127	1474
9228054	1474
9228258	1474
9228838	1474
9229094	1474
9253537	1474
9253744	1474
9254152	1474
9254777	1474
9258121	1474
9258215	1474
9258342	1474
9275474	1474
9275673	1474
9278208	1474
9278345	1474
9280669	1474
9280901	1474
9281100	1474
9298789	1474
9298886	1474
9299180	1474
9299281	1474
9302138	1474
9302750	1474
9302966	1474
9303327	1474
9316617	1474
9316957	1474
9317056	1474
9317239	1474
9319427	1474
9319735	1474
9320282	1474
9320647	1474
9333276	1474
9333582	1474
9333681	1474
9333795	1474
9333912	1474
9335774	1474
9335882	1474
9335981	1474
9336082	1474
9349920	1474
9350455	1474
9350663	1474
9351393	1474
9353809	1474
9354168	1474
9354407	1474
9354764	1474
9355232	1474
9368967	1474
9369069	1474
9369576	1474
9370081	1474
9370415	1474
9372015	1474
9372446	1474
9372817	1474
9373020	518
9445852	1474
9446255	82
9446829	1474
9446987	1474
9447231	1474
9447428	1474
9448026	1474
9448229	1474
9448444	1474
9448543	1474
9448881	1474
9459168	1474
9461063	1474
9461162	362
9609234	1474
9609342	1474
9609441	1474
9609539	1474
9609637	1474
9609737	194
9609980	1474
9610670	1474
9610883	110
9611444	1474
9611705	1474
9611902	1474
9612797	1474
9612996	1474
9613148	1474
9613248	1474
9613359	1474
9613593	1474
9613868	306
9785191	1474
9785303	1474
9785398	1474
9785517	1474
9785623	1474
9785728	1474
9786069	1474
9786171	1474
9786279	1474
9786574	1474
9786663	1474
9786766	362
9786861	1474
9786969	1474
9824468	1474
9824738	1474
9824834	1474
9824948	1474
9825036	1474
9825129	1474
9825243	278
9965376	1474
9965623	1474
9965723	1474
9965835	1474
9965934	1474
9966033	1474
9966142	1474
9966365	1474
9966524	1474
9966623	306
9966737	1474
9966833	1474
9966932	1474
10003829	1474
10003940	1474
10004036	1474
10004218	1474
10004328	1474
10004426	1474
10004523	1474
10004620	1474
10004726	1474
10004840	1474
10004935	1474
10005069	1474
10005165	474
10062846	1474
10063326	1474
10063621	1474
10063744	138
10150379	1474
10150681	1474
10150782	110
10150884	1474
10150974	1474
10151068	1474
10151177	1474
10151306	1474
10151402	1474
10151549	1474
10151669	1474
10151765	1474
10151866	1474
10192127	1474
10192240	1474
10192352	1474
10192499	1474
10192592	1474
10192686	1474
10192780	1474
10192906	1474
10193003	1474
10193100	1474
10193195	1474
10193302	1474
10231692	1474
10231810	1474
10231926	1474
10232032	1474
10232125	1474
10232218	1474
10232366	1474
10232489	1474
10232586	1474
10894873	1474
10894972	1474
10895070	1474
10895169	1474
10895280	1474
10895539	1474
10895641	1474
10895739	1474
10895835	1474
10896104	1474
10896215	1474
10896373	1474
10896471	1474
10936981	1474
10937093	1474
10937205	1474
11696130	1474
11696258	1474
11696376	1474
11696514	1474
11696609	1474
11696714	1474
11696834	1474
11696931	1474
11697044	1474
11697135	1474
11697231	1474
11697349	1474
11697446	1474
11736370	1474
11736472	1474
11736705	1474
11736822	1474
12492963	1474
12493254	1474
12493528	1474
12493641	1474
12493906	1474
12494005	1474
12494130	1474
12494513	1474
12494605	1474
12494704	1474
12494801	1474
12495032	1474
12495146	1474
12496579	1474
12536668	1474
12536789	1474
12536882	1474
12536973	1474
13292689	1474
13292807	1474
13293222	1474
13293329	1474
13293599	1474
13293699	1474
13293785	1474
13293898	1474
13294153	1474
13294387	1474
13294488	1474
13294586	1474
13294691	1474
13296017	1474
13335876	1474
13335981	1474
13336107	1474
13336206	1474
14092494	1474
14092603	1474
14092718	1474
14092809	1474
14092916	1474
14093011	1474
14093154	1474
14093251	1474
14093518	1474
14093616	1474
14093991	1474
14094089	1474
14094214	1474
14136038	1474
14136169	1474
14136266	1474
14136361	1474
14136456	1474
14136570	1474
14136665	1474
14136771	1474
14626584	1474
14626678	1474
14626917	1474
14627021	1474
14627334	1474
14627542	1474
14627640	1474
14627744	1474
14627854	1474
14627949	1474
14628056	1474
14628201	1474
14628316	1474
15425268	1474
15425385	1474
15425849	1474
15425958	1474
15426806	1474
15427014	1474
15427807	1474
15428065	1474
15428169	1474
15428286	1474
15428418	1474
15428511	1474
15428607	1474
15428708	1474
15468093	1474
15468261	1474
15468378	1474
16225774	1474
16225888	1474
16226020	1474
16226130	1474
16226231	1474
16226627	1474
16226821	1474
16226913	1474
16227025	1474
16227123	1474
16227221	1474
16227316	1474
16227414	1474
16227511	1474
16268674	1474
16268789	1474
16268902	1474
17031255	1474
17031353	1474
17031450	1474
17031546	1474
17031644	1474
17031743	1474
17031962	1474
17032250	1474
17032358	1474
17032455	1474
17032552	1474
17032648	1474
17032744	1474
17032854	1474
17032965	1474
17071453	1474
17071695	1474
17825952	1474
17826065	1474
17826346	1474
17826444	1474
17826535	1474
17826625	1474
17826711	1474
17826801	1474
17826895	1474
17827001	1474
17827088	1474
17827179	1474
17827273	1474
17827365	1474
17927118	1474
17927223	1474
17927315	1474
17927407	1474
17927499	1474
17927590	1474
17927682	1474
17927774	1474
18626904	1474
18627130	1474
18627332	1474
18627492	1474
18627631	1474
18627794	1474
18627952	1474
18628087	1474
18628222	1474
18628360	1474
18628495	1474
18628632	1474
18628765	1474
18628929	1474
19426211	1474
19426407	1474
19427143	1474
19427303	1474
19427559	1474
19427657	1474
19427760	1474
19427934	1474
19428031	1474
19428132	1474
19428227	1474
19428330	1474
19428443	1474
19428540	1474
19431869	1474
19470738	1474
20225422	1474
20225715	1474
20225860	1474
20226532	1474
20226762	1474
20226916	1474
20227075	1474
20227220	1474
20227386	1474
20227601	1474
20227749	1474
20227891	1474
20228029	1474
20228173	1474
20231452	1474
20268136	1474
20268230	1474
21025169	1474
21025431	1474
21025530	1474
21025621	1474
21025782	1474
21026072	1474
21026224	1474
21026561	1474
21026668	1474
21026772	1474
21026889	1474
21027005	1474
21027108	1474
21027198	1474
21027293	1474
21029123	1474
21066491	1474
21824640	1474
21824760	1474
21825065	1474
21825168	1474
21825574	1474
21825771	1474
21825876	1474
21825971	1474
21826247	1474
21826544	1474
21826668	1474
21826769	1474
21826988	1474
21827088	1474
21827186	1474
21829171	1474
21867232	1474
22625173	1474
22625367	1474
22625511	1474
22625749	1474
22625947	1474
22626223	1474
22626440	1474
22626656	1474
22626798	1474
22626937	1474
22627074	1474
22627214	1474
22627354	1474
22627493	1474
22627641	1474
22630269	1474
22666990	1474
22667101	1474
23425012	1474
23425258	1474
23425514	1474
23425617	1474
23425713	1474
23425815	1474
23426060	1474
23426160	1474
23426567	1474
23426665	1474
23426775	1474
23426875	1474
23426971	1474
23427118	1474
23427351	1474
23468407	1474
23468514	1474
23468661	1474
24224211	1474
24224322	1474
24224536	1474
24224635	1474
24224879	1474
24224970	1474
24225064	1474
24225226	1474
24225321	1474
24225411	1474
24225519	1474
24225710	1474
24225808	1474
24225904	1474
24226001	1474
24267020	1474
24267124	1474
25024313	1474
25024436	1474
25024531	1474
25024625	1474
25024712	1474
25024805	1474
25024897	1474
25024990	1474
25025081	1474
25025173	1474
25025264	1474
25025360	1474
25025463	1474
25025557	1474
25025649	1474
25078481	1474
25078593	1474
25078688	1474
25561985	1474
25562081	1474
25562176	1474
25562320	1474
25562424	1474
25562543	1474
25562643	1474
25562750	1474
25562845	1474
