493231	98
3648242	58
3781731	54
4009141	1474
4009336	1474
4026255	1474
4026462	1474
4026690	1474
4027220	1474
4037307	1474
4037475	1474
4037720	1474
4038140	1474
4038659	334
4233217	1474
4233871	1474
4234198	1474
4235079	1474
4235632	1474
4236174	1474
4236736	1474
4237229	1474
4237701	278
4238076	1474
4238509	1474
4238831	1474
4239246	1474
4271720	1474
4272081	1474
4272372	1474
4273132	1474
4273561	1474
4273939	1474
4274108	1474
4274316	1474
4274812	390
4441962	1474
4442322	1474
4442887	1474
4443429	1474
4443822	1474
4444072	194
4444267	1474
4444412	82
4444788	1474
4444984	1474
4445177	1474
4445736	1474
4446022	1474
4446163	194
4446437	1474
4446798	1474
4446940	110
4447239	1474
4447435	1474
4447720	1474
4447929	1474
4448383	1474
4448855	194
4448999	1474
4449192	1474
4449531	1474
4449734	138
4449993	1474
4450184	1474
4450515	1474
4450734	1474
4450981	1474
4451172	1474
4451429	1474
4451633	1474
4471575	1474
4472046	1474
4472416	1474
4472720	1474
4472861	1474
4473042	1474
4473237	1474
4473504	1474
4473707	1474
4653261	1474
4653490	1474
4653881	1474
4654070	1474
4654495	1474
4654822	1474
4655287	1474
4655682	1474
4655983	1474
4656471	306
4656750	1474
4657642	1474
4657928	1474
4658470	1474
4658958	1474
4659342	1474
4659621	1474
4659945	1474
4660290	278
4660664	1474
4661021	1474
4661399	1474
4661764	138
4662272	1474
4662829	1474
4663165	1474
4663596	138
4674058	1474
4708854	1474
4709049	1474
4709221	1474
4709442	1474
4710193	1474
4710687	1474
4711009	1474
4711415	1474
4711876	1474
4712209	1474
4712566	1474
4712915	1474
4713270	1474
4713643	1474
4713936	1474
4714363	1474
4714822	1474
4715144	1474
4871948	1474
4872142	1474
4872340	1474
4872560	1474
4872900	1474
4873273	1474
4874254	1474
4874850	1474
4875251	278
4875600	1474
4876126	1474
4876599	1474
4876908	1474
4877126	1474
4877563	1474
4877942	1474
4878166	1474
4878428	1474
4878809	1474
4879027	1474
4879402	1474
4879664	390
6013494	1474
6028488	1474
6028770	1474
6054066	1474
6054846	1474
6055097	1474
6055672	1474
6094775	1474
6095901	1474
6096583	1474
6123830	1474
6124215	1474
6146784	1474
6158610	1474
9063659	1474
9077125	1474
9077327	1474
9100848	1474
9101062	1474
9101778	1474
9133172	1474
9133403	1474
9133711	1474
9164927	1474
9165247	1474
9165695	1474
9165801	1474
9192949	1474
9193158	1474
9193257	1474
9193353	1474
9193672	1474
9218977	1474
9219074	1474
9219206	1474
9219440	1474
9219664	1474
9237766	1474
9238336	1474
9238701	1474
9238905	1474
9239247	1474
9265779	1474
9266054	1474
9268115	1474
