4028896	58
4039037	54
4188381	1474
4188731	1474
4221435	1474
4221639	1474
4222023	1474
4222224	1474
4254122	1474
4254647	1474
4255054	1474
4255402	1474
4255848	334
4316686	1474
4317062	1474
4317404	1474
4318097	1474
4318732	166
4319051	1474
4319520	1474
4319922	1474
4320322	1474
4320614	166
4321098	1474
4321471	1474
4321738	110
4322111	1474
4322556	1474
4322757	110
4341336	1474
4341512	1474
4341827	1474
4342545	1474
4342956	166
4428196	1474
4428389	1474
4428533	110
4428708	1474
4428914	1474
4429191	110
4429381	1474
4429695	82
4429904	1474
4430153	1474
4430419	110
4430608	1474
4430809	1474
4431031	1474
4431176	1474
4431521	1474
4431683	1474
4431876	1474
4432157	1474
4432347	1474
4432986	1474
4433177	1474
4433318	1474
4433564	390
4433851	1474
4434044	1474
4434185	1474
4434645	1474
4434843	1474
4435075	1474
4435268	1474
4435452	250
4552925	1474
4553130	1474
4553657	1474
4553806	1474
4554001	1474
4554187	194
4555298	1474
4555615	1474
4555758	1474
4555895	1474
4556119	1474
4556547	194
4556864	1474
4557567	82
4558164	1474
4558464	82
4558640	1474
4558821	1474
4559016	1474
4559258	1474
4559467	1474
4559730	1474
4559924	1474
4560210	1474
4560403	1474
4560641	1474
4560835	1474
4561096	1474
4561288	390
4574381	1474
4575029	1474
4575299	1474
4575861	1474
4576094	1474
4576237	1474
4576373	1474
4576551	1474
4576776	1474
4577050	1474
4577291	334
4700613	1474
4700967	1474
4701339	1474
4701490	1474
4701692	1474
4701932	1474
4702802	1474
4703091	1474
4703230	1474
4703425	306
4703844	1474
4703996	1474
4704190	1474
4704379	1474
4704572	1474
4704807	1474
4704998	222
4705191	1474
4706233	1474
4706464	110
4706615	1474
4706951	82
4707147	1474
4707412	1474
4707615	110
4707803	1474
4707997	1474
4708169	110
4708363	1474
4726803	1474
4726998	1474
4727182	1474
4727403	1474
4727711	1474
4728137	1474
4728822	1474
4729238	1474
4729380	1474
4730073	1474
4730465	1474
4730809	1474
4731228	1474
4731656	1474
4731988	1474
4732335	1474
4732820	1474
4733224	1474
4733665	1474
4734607	586
4757165	1474
4806101	1474
4806453	1474
4806842	1474
4807045	1474
4807449	1474
4807774	1474
4808393	1474
4808653	250
4809112	1474
4809609	82
4809976	1474
4810455	1474
4810776	1474
4811168	138
4811704	1474
4811976	1474
4812275	1474
4812413	1474
4812550	1474
4812699	1474
4812836	222
4812970	1474
4813105	1474
4813241	110
4813377	1474
4813513	1474
4813659	1474
4813797	1474
4828342	1474
4828833	1474
4829104	1474
4829247	1474
4829384	1474
4829520	306
4857527	1474
4857673	1474
4857810	1474
4857946	1474
4858086	1474
4858223	1474
4858410	1474
4881926	1474
4882923	1474
4883396	1474
4883540	1474
4922370	1474
4922883	1474
4923495	1474
4940281	1474
6011812	1474
6022985	1474
6023677	1474
6042910	1474
6044242	1474
6044448	1474
6045414	1474
6087953	1474
6088050	1474
6088167	1474
6116621	1474
6138036	1474
6138602	1474
7518065	1474
7539240	1474
7539455	1474
7564901	1474
7565314	1474
7565687	1474
7597527	1474
7598036	1474
7598709	1474
7632717	1474
7632944	1474
7633384	1474
7634908	1474
7656719	1474
7656946	1474
7657309	1474
7657731	1474
7658086	1474
7681482	1474
7681904	1474
7682100	1474
7682351	1474
7683942	1474
7696521	1474
7696620	1474
7696720	1474
7696995	1474
9061693	1474
9073272	1474
9073863	1474
9093563	1474
9094046	1474
9094729	1474
9094942	1474
9121903	1474
9122723	1474
9123890	1474
9124091	1474
9157523	1474
9158017	1474
9158375	1474
9158751	1474
9158874	1474
9187988	1474
9188258	1474
9188770	1474
9188968	1474
9214797	1474
9214913	1474
9215395	1474
9235973	1474
9236078	1474
9236198	1474
9236295	1474
9276050	1474
9276553	1474
9276754	1474
9277467	1474
9277619	1474
9277733	1474
9298984	1474
9299082	1474
9334147	1474
9334657	1474
9335098	1474
9335207	1474
9335460	1474
9335560	1474
9391675	1474
9392195	1474
9392311	1474
9392414	1474
9392510	1474
9392629	1474
9443900	1474
9444007	1474
9444104	1474
9444201	1474
9444311	1474
9444408	1474
9444501	1474
9483656	1474
9483770	1474
9483869	1474
9483966	1474
9484061	1474
9484157	1474
9484262	1474
9523914	1474
9524079	1474
9524247	1474
9524429	1474
9524569	1474
9524707	1474
9524845	1474
9566074	1474
9566188	1474
9566440	1474
9566546	1474
9566785	1474
9566896	1474
9567005	1474
9614064	1474
9614174	1474
9614431	1474
9614680	1474
9614777	1474
9614874	1474
9614970	1474
9658079	1474
9658176	1474
10073782	1474
10074176	1474
10074879	1474
10075207	1474
10075619	1474
10075856	1474
10076002	1474
10116727	1474
10116819	1474
10116933	1474
10117029	1474
10117165	1474
10117297	1474
10117396	1474
10117500	1474
10158763	1474
10158874	1474
10612664	1474
10612767	1474
10612886	1474
10613113	1474
10613506	1474
10613613	1474
10613735	1474
10613834	1474
10670800	1474
10671402	1474
10671577	1474
10671872	1474
10671983	1474
10672097	1474
10672194	1474
10672301	1474
10732782	1474
11390980	1474
11391092	1474
11391185	1474
11391282	1474
11391380	1474
11391491	1474
11391588	1474
11391685	1474
11451533	1474
11451649	1474
11451748	1474
11451876	1474
11451977	1474
11452069	1474
11452178	1474
11452278	1474
11512464	1474
12191971	1474
12192086	1474
12192185	1474
12192280	1474
12192387	1474
12192501	1474
12192623	1474
12192722	1474
12252480	1474
12252619	1474
12252764	1474
12252872	1474
12252972	1474
12253072	1474
12253172	1474
12253292	1474
12253403	1474
12295768	1474
13258715	1474
13258884	1474
13258978	1474
13259090	1474
13259195	1474
13259299	1474
13259388	1474
13259486	1474
13259599	1474
13303772	1474
13303886	1474
13304000	1474
13304106	1474
13304206	1474
13304319	1474
13304675	1474
13304776	1474
13304863	1474
13343953	1474
13344079	1474
14057215	1474
14057326	1474
14057438	1474
14057547	1474
14057643	1474
14057741	1474
14057851	1474
14057944	1474
14058039	1474
14111413	1474
14111527	1474
14111629	1474
14111745	1474
14111839	1474
14111937	1474
14112070	1474
14112173	1474
14112268	1474
14151966	1474
14856912	1474
14857037	1474
14857147	1474
14857251	1474
14857348	1474
14857461	1474
14857566	1474
14857676	1474
14857774	1474
14899564	1474
14899678	1474
14899786	1474
14899878	1474
14899974	1474
14900233	1474
14900366	1474
14900463	1474
14900561	1474
15657208	1474
15657362	1474
15657460	1474
15657597	1474
15657719	1474
15657815	1474
15657911	1474
15658005	1474
15658112	1474
15658235	1474
15700775	1474
15700888	1474
15701003	1474
15701115	1474
15701212	1474
15701352	1474
15701468	1474
15701564	1474
15701664	1474
16456837	1474
16456956	1474
16457116	1474
16457232	1474
16457327	1474
16457441	1474
16457549	1474
16457806	1474
16457905	1474
16458013	1474
16458343	1474
16499562	1474
16499675	1474
16499786	1474
16499922	1474
17257147	1474
17257264	1474
17257403	1474
17257501	1474
17257616	1474
17257732	1474
17257982	1474
17258083	1474
17258399	1474
17258500	1474
17258588	1474
17299271	1474
17299382	1474
17299475	1474
17299583	1474
17299678	1474
17299782	1474
17299879	1474
17299982	1474
17300097	1474
18056904	1474
18057017	1474
18057110	1474
18057210	1474
18057302	1474
18057392	1474
18057483	1474
18057573	1474
18057664	1474
18057754	1474
18104744	1474
18104854	1474
18104964	1474
18105056	1474
18858381	1474
18858676	1474
18858772	1474
18858869	1474
18858959	1474
18859056	1474
18859256	1474
18859353	1474
18859452	1474
18859546	1474
18859639	1474
18859825	1474
18899453	1474
18899565	1474
18899661	1474
18899758	1474
18899861	1474
18899955	1474
18900046	1474
18900137	1474
18900229	1474
19656322	1474
19656500	1474
19656621	1474
19656722	1474
19656846	1474
19656961	1474
19657057	1474
19657165	1474
19657277	1474
19657384	1474
19657480	1474
19694796	1474
19694906	1474
20456604	1474
20456720	1474
20456835	1474
20457053	1474
20457146	1474
20457283	1474
20457378	1474
20457492	1474
20457610	1474
20457729	1474
20457920	1474
20500477	1474
20500600	1474
20500703	1474
20500824	1474
20500920	1474
20501160	1474
20501255	1474
20501365	1474
20501479	1474
21255987	1474
21256100	1474
21256214	1474
21256307	1474
21256408	1474
21256508	1474
21256790	1474
21256923	1474
21257022	1474
21257267	1474
21257373	1474
21257490	1474
21298866	1474
21298995	1474
21299094	1474
22056676	1474
22056793	1474
22056896	1474
22057011	1474
22057125	1474
22057224	1474
22057330	1474
22057428	1474
22057518	1474
22057665	1474
22057763	1474
22105910	1474
22106065	1474
22106167	1474
22106391	1474
22106491	1474
22106604	1474
22106745	1474
22106845	1474
22106967	1474
22856229	1474
22856599	1474
22856695	1474
22856851	1474
22857086	1474
22857188	1474
22857286	1474
22857393	1474
22857762	1474
22857912	1474
22858170	1474
22858317	1474
22858417	1474
22898824	1474
22898931	1474
23656111	1474
23656225	1474
23656325	1474
23656430	1474
23656530	1474
23656623	1474
23656725	1474
23656821	1474
23656922	1474
23657009	1474
23657102	1474
23657212	1474
23700643	1474
23700751	1474
23700865	1474
23700963	1474
23701058	1474
23701145	1474
23701239	1474
23701346	1474
23701477	1474
24455632	1474
24455748	1474
24455846	1474
24455939	1474
24456033	1474
24456123	1474
24456312	1474
24456410	1474
24456514	1474
24456606	1474
24456769	1474
24456866	1474
24456957	1474
24498475	1474
25256000	1474
25256112	1474
25256209	1474
25256304	1474
25256398	1474
25256503	1474
25256597	1474
25256692	1474
25256788	1474
25256883	1474
25256973	1474
25257079	1474
25298554	1474
25298665	1474
25298758	1474
25298850	1474
25298941	1474
25299035	1474
25299131	1474
25299226	1474
26056221	1474
26056327	1474
26056505	1474
26056592	1474
26056686	1474
26056769	1474
26056852	1474
26056937	1474
26057019	1474
26057104	1474
26057187	1474
26057272	1474
26098596	1474
26855384	1474
26855549	1474
26855649	1474
26855740	1474
26855832	1474
26855923	1474
26856015	1474
26856105	1474
26856196	1474
26856287	1474
26856392	1474
26856484	1474
26856577	1474
26897976	1474
26898083	1474
26898179	1474
27657835	1474
27657946	1474
27658043	1474
27658135	1474
27658263	1474
27658411	1474
27658501	1474
27658593	1474
27658685	1474
27658778	1474
27658868	1474
27658960	1474
27659053	1474
27699092	1474
27699200	1474
27699527	1474
27699626	1474
27699719	1474
27699811	1474
27699903	1474
27699996	1474
27700087	1474
28455512	1474
28455623	1474
28455720	1474
28455813	1474
28455904	1474
28455996	1474
28456087	1474
28456178	1474
28456280	1474
28456373	1474
28456466	1474
28456558	1474
28456651	1474
28496632	1474
29255596	1474
29255711	1474
29255810	1474
29255989	1474
29256108	1474
29256226	1474
29256322	1474
29256421	1474
29256512	1474
29256607	1474
29256721	1474
29256832	1474
29256927	1474
29299819	1474
29299939	1474
29300039	1474
30055477	1474
30055602	1474
30055701	1474
30055814	1474
30055931	1474
30056028	1474
30056206	1474
30056306	1474
30056419	1474
30056532	1474
30056649	1474
30056740	1474
30056835	1474
30099750	1474
30099886	1474
30099997	1474
30100177	1474
30100274	1474
30100363	1474
30100468	1474
30100565	1474
30100677	1474
30854914	1474
30855046	1474
30855159	1474
30855257	1474
30855359	1474
30855454	1474
30855551	1474
30855648	1474
30855751	1474
30855848	1474
30855946	1474
30856111	1474
30856210	1474
30896957	1474
31655459	1474
31655575	1474
31655674	1474
31655897	1474
31656007	1474
31656118	1474
31656217	1474
31656314	1474
31656409	1474
31656506	1474
31656613	1474
31656709	1474
31656805	1474
31699013	1474
31699142	1474
31699239	1474
32455059	1474
32455174	1474
32455277	1474
32455397	1474
32455494	1474
32455606	1474
32455720	1474
32455824	1474
32455940	1474
32456059	1474
32456157	1474
32456255	1474
32456374	1474
32456492	1474
32497578	1474
32497705	1474
33254877	1474
33254997	1474
33255117	1474
33255211	1474
33255309	1474
33255428	1474
33255532	1474
33255631	1474
33255731	1474
33255828	1474
33255928	1474
33256026	1474
33256128	1474
33256225	1474
33293417	1474
33293547	1474
33293646	1474
33293763	1474
33293870	1474
33294048	1474
33294148	1474
33294250	1474
34056881	1474
34056995	1474
34057146	1474
34057239	1474
34057331	1474
34057424	1474
34057511	1474
34057604	1474
34057696	1474
34057789	1474
34057960	1474
34058053	1474
34058147	1474
34058301	1474
34097347	1474
34854831	1474
34854946	1474
34855044	1474
34855139	1474
34855237	1474
34855331	1474
34855420	1474
34855512	1474
34855606	1474
34855702	1474
34855811	1474
34855909	1474
34856000	1474
34856094	1474
34901605	1474
34901718	1474
35655020	1474
35655133	1474
35655227	1474
35655323	1474
35655422	1474
35655514	1474
35655608	1474
35655703	1474
35655984	1474
35656081	1474
35656178	1474
35656279	1474
35656373	1474
35656465	1474
35697146	1474
35697255	1474
36188493	1474
36188598	1474
36188781	1474
36188879	1474
36188982	1474
36189089	1474
36189296	1474
36189394	1474
36189488	1474
36189581	1474
36189673	1474
36189867	1474
36189963	1474
36190058	1474
36190151	1474
36987717	1474
36987820	1474
36987915	1474
36988214	1474
36988580	1474
36988693	1474
36988791	1474
36988888	1474
36988983	1474
36989076	1474
36989171	1474
36989264	1474
36989356	1474
36989450	1474
37028839	1474
37028940	1474
37029030	1474
37787597	1474
37787708	1474
37787805	1474
37787985	1474
37788082	1474
37788180	1474
37788274	1474
37788368	1474
37788462	1474
37788556	1474
37788658	1474
37788752	1474
37788844	1474
37788937	1474
37789029	1474
37831215	1474
37831321	1474
37831415	1474
38587576	1474
38587740	1474
38587844	1474
38587936	1474
38588032	1474
38588155	1474
38588283	1474
38588382	1474
38588489	1474
38588591	1474
38588797	1474
38588900	1474
38589004	1474
38589101	1474
38589202	1474
38628667	1474
38628778	1474
38628887	1474
39657221	1474
39657338	1474
39657459	1474
39657587	1474
39657685	1474
39657801	1474
39657928	1474
39658027	1474
39658125	1474
39658265	1474
39658400	1474
39658590	1474
39658707	1474
39658805	1474
39658899	1474
39697161	1474
39697274	1474
39697375	1474
40187929	1474
40188043	1474
40188135	1474
40188237	1474
40188351	1474
40188461	1474
40188584	1474
40188694	1474
40188810	1474
40188908	1474
40189021	1474
40189130	1474
40189230	1474
40189348	1474
40189454	1474
40228794	1474
40987547	1474
40987761	1474
40987863	1474
40988225	1474
40988489	1474
40988596	1474
40988690	1474
40988807	1474
40988907	1474
40989021	1474
40989149	1474
40989249	1474
40989471	1474
40989571	1474
40989674	1474
41028745	1474
41028853	1474
41787426	1474
41787572	1474
41787655	1474
41787756	1474
41787856	1474
41787972	1474
41788087	1474
41788186	1474
41788327	1474
41788456	1474
41788556	1474
41788671	1474
41788786	1474
41788887	1474
41788988	1474
41830152	1474
41830277	1474
42589218	1474
42589336	1474
42589441	1474
42589683	1474
42589794	1474
42590098	1474
42590469	1474
42590636	1474
42590762	1474
42590881	1474
42590979	1474
42591073	1474
42591186	1474
42591295	1474
42591396	1474
42591617	1474
42628072	1474
43390413	1474
43390536	1474
43390636	1474
43390741	1474
43390841	1474
43390952	1474
43391052	1474
43391156	1474
43391260	1474
43391361	1474
43391465	1474
43391574	1474
43391673	1474
43391777	1474
43391882	1474
43391998	1474
43434267	1474
43434561	1474
44186652	1474
44186822	1474
44186926	1474
44187041	1474
44187145	1474
44187273	1474
44187375	1474
44187527	1474
44187630	1474
44187729	1474
44187827	1474
44187932	1474
44188029	1474
44188125	1474
44188232	1474
44188333	1474
44989100	1474
44989206	1474
44989309	1474
44989408	1474
44989713	1474
44989814	1474
44989912	1474
44990032	1474
44990149	1474
44990330	1474
44990593	1474
44990705	1474
44990827	1474
44990926	1474
44991023	890
54519470	54
54647117	58
54648419	54
54776857	1474
54776977	1474
54778035	1474
54778147	1474
54778338	1474
54779238	1474
54779451	1474
54779829	1474
54779994	1474
54780669	1474
54780869	334
54907605	1474
54907724	1474
54907847	1474
54907967	1474
54908077	1474
54908381	1474
54908509	1474
54909067	250
54909277	1474
54909519	1474
54909633	1474
54909750	1474
54910065	1474
54910329	194
55038070	1474
55038174	1474
55038371	1474
55038490	1474
55038806	1474
55039072	1474
55039606	1474
55039811	1474
55039934	1474
55040045	1474
55040148	1474
55040420	1474
55040625	1474
55040734	1474
55040837	1474
55040947	1474
55041205	1474
55041457	1474
55041668	1474
55041778	1474
55041890	1474
55042259	1474
55042519	670
55165058	1474
55165176	1474
55165286	1474
55165409	1474
55165535	1474
55165879	1474
55166034	1474
55166141	1474
55166628	1474
55166832	1474
55166946	334
55167046	1474
55167164	1474
55167443	1474
55167611	1474
55167731	1474
55168049	1474
55168275	1474
55168386	1474
55168499	278
55168605	1474
55169045	1474
55169218	110
55169416	1474
55169568	1474
55169688	1474
55169906	1474
55170012	1474
55170358	1474
55170569	222
55292901	1474
55293011	1474
55293128	1474
55293345	1474
55293456	1474
55293764	1474
55293870	1474
55294357	1474
55294478	1474
55294768	1474
55294895	1474
55295006	1474
55295117	1474
55295418	1474
55295861	1474
55295981	474
55296308	1474
55296432	1474
55296664	1474
55296784	1474
55297101	1474
55297253	1474
55297601	1474
55297729	1474
55297963	1474
55298057	1474
55298160	1474
55298701	1474
55298808	1474
55299097	1474
55299193	1474
55299315	474
55299563	1474
55299667	1474
55299924	1474
55300077	1474
55300184	166
55420880	1474
55421055	1474
55421167	1474
55421855	1474
55422026	1474
55422135	1474
55422465	1474
55422675	1474
55422957	1474
55423696	1474
55423977	1474
55424077	1474
55424178	1474
55424346	418
55424467	1474
55425074	82
55425328	1474
55425495	1474
55425594	1474
55425813	1474
55425912	1474
55426028	1474
55426317	1474
55426496	1474
55426600	1474
55426841	1474
55426942	1474
55427050	1474
55427151	390
55429126	1474
55429226	1474
55429324	1474
55429423	1474
55429534	1474
55429652	1474
55429754	1474
55429853	1474
55429967	1474
55430065	1474
55430163	1474
55430471	1474
55430595	1474
55430699	1474
55430799	1474
55430921	1474
55431021	1474
55431123	1474
55431225	558
55549972	1474
55550548	1474
55550766	1474
55550869	1474
55551347	1474
55551636	1474
55551738	1474
55552140	1474
55552388	1474
55552507	1474
55552627	1474
55552748	1474
55553048	1474
55553588	1474
55553801	1474
55553895	474
55553998	1474
55554340	1474
55554458	1474
55554561	1474
55554660	1474
55554770	194
55554867	1474
55554973	1474
55555070	1474
55555172	1474
55555270	1474
55555374	1474
55555784	1474
55555884	1474
55555984	1474
55556083	1474
55556184	1474
55556285	1474
55556385	1474
55556494	1474
55556633	1474
55556735	1474
55556836	502
55592456	1474
55592573	1474
55592715	1474
55592818	1474
55592928	1474
55593024	1474
55593124	1474
55593221	1474
55593321	1474
55593418	1474
55593542	1474
55593643	1474
56331826	1474
56331980	1474
56332080	1474
56332194	1474
56332290	1474
56332421	1474
56332521	1474
56332637	1474
56332733	1474
56332846	1474
56332953	1474
56333051	1474
56333148	1474
56333259	1474
56333374	1474
56333488	1474
57131606	1474
57131722	1474
57131836	1474
57131951	1474
57132072	1474
57132169	1474
57132270	1474
57132383	1474
57132484	1474
57132597	1474
57132720	1474
57132816	1474
57132925	1474
57133034	1474
57133132	1474
57133249	1474
57133354	1474
57931320	1474
57931438	1474
57931534	1474
57931629	1474
57931798	1474
57931901	1474
57932104	1474
57932202	1474
57932295	1474
57932396	1474
57932485	1474
57932671	1474
57932770	1474
57932867	1474
57932961	1474
57933055	1474
57933150	1474
58731099	1474
58731255	1474
58731428	1474
58731526	1474
58731622	1474
58731718	1474
58731812	1474
58731906	1474
58731998	1474
58732093	1474
58732189	1474
58732284	1474
58732386	1474
58732481	1474
58732576	1474
58732671	1474
59264497	1474
59265045	1474
59265340	1474
59265490	1474
59265629	1474
59265765	1474
59265902	1474
59266038	1474
59266174	1474
59266319	1474
59266547	1474
59266689	1474
59266824	1474
59266960	1474
59267097	1474
59267234	1474
59267386	1474
59267523	1474
60064708	1474
60064846	1474
60065027	1474
60065149	1474
60065317	1474
60065424	1474
60065681	1474
60065782	1474
60066171	1474
60066352	1474
60068509	1474
60068646	1474
60068743	1474
60068842	1474
60068934	1474
60069025	1474
60069115	1474
60069222	1474
60864571	1474
60864691	1474
60864793	1474
60864890	1474
60864985	1474
60865085	1474
60865191	1474
60865287	1474
60865384	1474
60865486	1474
60865580	1474
60865694	1474
60865802	1474
60865925	1474
60866016	1474
60866112	1474
61664369	1474
61664504	1474
61664619	1474
61664721	1474
61664817	1474
61664924	1474
61665022	1474
61665134	1474
61665237	1474
61665354	1474
61665446	1474
61665546	1474
61665643	1474
61665732	1474
61665828	1474
61665948	1474
61666046	1474
62464407	1474
62464525	1474
62464664	1474
62464776	1474
62464874	1474
62464988	1474
62465105	1474
62465217	1474
62465381	1474
62465503	1474
62465602	1474
62465717	1474
62465823	1474
62465921	1474
62466021	1474
62466124	1474
62466274	1474
62466427	1474
63265565	1474
63265750	1474
63265850	1474
63265948	1474
63266134	1474
63266402	1474
63266508	1474
63266619	1474
63266736	1474
63266835	1474
63266959	1474
63267077	1474
63267176	1474
63267288	1474
63267399	1474
63267514	1474
63267608	1474
63267703	1474
64064211	1474
64064524	1474
64064655	1474
64064784	1474
64064940	1474
64065313	1474
64065431	1474
64065541	1474
64065636	1474
64065730	1474
64065820	1474
64065907	1474
64066025	1474
64066134	1474
64066259	1474
64066411	1474
64066509	1474
64066607	1474
64864160	1474
64864282	1474
64864377	1474
64864505	1474
64864602	1474
64864723	1474
64864816	1474
64864948	1474
64865044	1474
64865141	1474
64865236	1474
64865331	1474
64865431	1474
64865548	1474
64865645	1474
64865740	1474
64865839	1474
