4359876	58
4373854	54
4516148	1474
4516844	82
4517168	1474
4524395	1474
4524891	1474
4525261	1474
4526653	1474
4527142	1474
4544069	1474
4544849	1474
4549600	1474
4549777	306
4674200	1474
4674480	1474
4675774	110
4676216	1474
4676601	1474
4677470	1474
4677946	1474
4678336	1474
4678930	194
4679199	1474
4679565	1474
4679940	1474
4680210	1474
4680568	1474
4680854	1474
4715285	1474
4715425	1474
4816010	1474
4816305	1474
4817481	1474
4817683	1474
4818638	1474
4818929	1474
4819391	1474
4819901	1474
4820198	1474
4820566	1474
4821057	334
4821441	1474
4821706	1474
4821962	1474
4822414	1474
4822807	1474
4823135	1474
4824012	1474
4824289	1474
4824634	1474
4824965	1474
4825397	1474
4826674	1474
4827709	1474
4827963	1474
4840361	1474
4843849	1474
4844156	1474
4844471	502
4867850	1474
4963801	1474
4964075	1474
4964251	1474
4964465	1474
4964834	1474
4965112	194
4965659	1474
4966105	1474
4966692	1474
4967258	1474
4967675	1474
4968510	1474
4968906	1474
4969277	1474
4969729	1474
4970191	1474
4973750	1474
4974067	1474
4974220	1474
4974540	1474
4976092	1474
4976564	1474
4977971	1474
4978141	1474
4979297	1474
4980706	1474
4985010	1474
4989850	1474
4992671	1474
5007381	1474
5008840	1474
5011536	1474
5013562	1474
5013786	810
5108990	1474
5109158	1474
5109403	1474
5109769	1474
5109969	166
5110427	1474
5110532	1474
5110811	1474
5111246	1474
5111378	1474
5111491	1474
5111770	1474
5111996	250
5112284	1474
5113349	1474
5113601	1474
5113701	1474
5113843	1474
5113959	1474
5114232	1474
5115021	1474
5115638	1474
5115843	1474
5115965	1474
5116614	1474
5116811	1474
5117179	1474
5117433	1474
5117758	1474
5117877	1474
5118163	1474
5118590	1474
5118904	1474
5119255	1474
5119832	1474
5120031	1474
5120610	1474
5120851	1474
5121178	1474
5121338	1474
5121437	1474
5121798	1474
5122055	1474
5122476	1474
5123232	1474
5124100	1474
5124198	1474
5124296	1474
5124393	1474
5124491	1474
5124598	1474
5124696	1474
5124794	1474
5124891	1474
5124987	1202
5258187	1474
5258434	1474
5258671	110
5258821	1474
5258919	1474
5259076	1474
5259176	1474
