448240	58
449913	54
637090	1474
637192	1474
638071	110
822977	1474
823070	1474
823186	1474
823289	1474
823402	166
1008379	1474
1008577	1474
1008696	1474
1008911	1474
1009068	1474
1009181	194
1209954	1474
1210657	1474
1211035	1474
1211326	1474
1211679	166
1212024	1474
1212377	1474
1212670	1474
1213058	138
1261082	231
1399886	1474
1400095	1474
1400265	1474
1400521	1474
1400746	1474
1401199	194
1401848	1474
1402246	1474
1402390	1474
1402621	1474
1402760	166
1565555	1474
1565804	1474
1566071	110
1566242	1474
1566438	82
1566639	1474
1566851	82
1567050	1474
1567246	1474
1567442	1474
1567637	138
1567862	1474
1568037	1474
1568226	1474
1568447	1474
1568751	166
1569067	1474
1569267	82
1751442	1474
1751618	1474
1751784	1474
1752000	1474
1752126	1474
1752283	1474
1752485	1474
1753193	1474
1753411	1474
1753735	306
1754135	1474
1754326	1474
1754627	1474
1754882	1474
1755029	1474
1755950	1474
1756619	1474
1757100	1474
1757483	278
1946709	1474
1946948	1474
1947140	1474
1947404	1474
1947543	1474
1947764	1474
1948025	1474
1948224	1474
1948415	1474
1948913	1474
1949288	334
1949572	1474
1949787	82
1950115	1474
1950394	1474
1950586	1474
1950839	1474
1951237	1474
1951546	1474
1951841	1474
1952197	1474
1952535	1474
1953116	306
1953812	1474
1954105	1474
1954546	1474
1954787	1474
1955218	166
2136207	1474
2136678	1474
2138049	1474
2138232	1474
2138590	1474
2138880	1474
2139332	1474
2139586	1474
2139915	1474
2140262	1474
2140610	1474
2141110	1474
2141657	1474
2141991	418
2142184	1474
2142523	1474
2142890	110
2143368	1474
2143660	1474
2143827	1474
2144045	138
2144379	1474
2144633	82
2144972	1474
2145233	1474
2145597	1474
2145922	1474
2146376	1474
2146763	1474
2147230	222
2308402	1474
2308609	1474
2308782	1474
2309019	1474
2309451	1474
2309648	1474
2309945	1474
2310145	1474
2310415	1474
2310605	1474
2310866	334
2311238	1474
2311642	1474
2311914	1474
2312190	1474
2312478	166
2312735	1474
2313039	1474
2313366	1474
2313582	138
