396478	58
397733	54
523547	1474
523950	1474
524979	1474
525298	1474
525393	1474
526446	1474
526696	1474
526802	1474
526910	1474
527780	587
649017	1474
649134	1474
649382	1474
649496	1474
649594	1474
649697	1474
650028	222
650362	1474
650911	1474
651109	1474
651216	1474
651686	1474
652000	1474
652424	1474
652624	1474
652731	1474
652857	1474
653026	1474
653396	1474
653596	390
774637	1474
774992	1474
775088	1474
775186	138
775306	1474
775408	1474
775522	1474
775765	1474
775957	1474
776341	1474
776711	1474
777038	1474
777166	1474
777438	1474
777549	1474
777650	1474
777823	1474
777928	1474
778044	1474
778325	1474
778618	1474
778814	1474
778967	1474
779098	1474
779201	1474
779348	642
900093	1474
900528	1474
900630	1474
900801	1474
900954	166
901379	1474
901661	1474
901859	1474
902432	1474
902689	166
903700	1474
904104	1474
904306	1474
904409	1474
904526	1474
904625	194
904740	1474
904861	82
905121	1474
905347	1474
905615	1474
905819	138
906072	1474
906290	1474
906477	110
906581	1474
906757	1474
907112	110
907429	1474
907710	82
907813	1474
907923	82
908049	1474
908325	1474
908576	1474
908686	1474
908802	1474
909219	1474
909353	1474
909468	250
1030954	1474
1031255	1474
1031606	1474
1031834	1474
1032146	1474
1032267	1474
1032469	1474
1032791	1474
1034099	1474
1034348	1474
1034509	1474
1034785	1474
1034958	1474
1035200	1474
1035507	1474
1035771	1474
1035885	502
1036015	1474
1036146	1474
1036366	1474
1036488	1474
1036618	1474
1036889	194
1037020	1474
1037286	82
1037415	1474
1037655	1474
1037873	1474
1037993	138
1039351	1474
1039660	1474
1039816	1474
1039958	1474
1040168	1474
1040344	1474
1040562	1474
1040692	1474
1041035	1474
1041749	1474
1041957	1474
1042075	1474
1042181	1474
1042281	1474
1042521	1474
1042674	1474
1042785	1474
1042890	1474
1043155	1474
1043302	586
1151208	1474
1151402	1474
1151673	1474
1151780	1474
1151883	1474
1152013	1474
1152112	1474
1152211	1474
1152338	1474
1152625	1474
1153159	1474
1153432	1474
1153705	1474
1153811	1474
1153921	1474
1154026	1474
1154129	1474
1154257	1474
1154476	1474
1154603	1474
1154887	1474
1155285	1474
1155421	1474
1155792	1474
1155915	726
1156049	1474
1156288	1474
