555248	58
557236	54
721675	364
721936	1474
722855	1474
723112	1248
878486	1474
878742	1474
878860	1474
879124	448
879222	1474
880079	1220
1043525	1474
1043817	1474
1043954	1474
1044266	1474
1044482	1474
1044596	504
1045003	1474
1045215	1474
1045405	1248
1199427	1474
1199906	82
1200614	1474
1200908	1474
1201855	1474
1202205	1474
1202516	1474
1202780	1474
1203122	1474
1203467	1474
1203822	1474
1204146	1474
1204548	334
1375185	1474
1375563	1474
1375868	110
1376235	1474
1376589	1474
1377035	1474
1377296	448
1377440	1474
1377637	1474
1377990	1474
1378251	1474
1378442	1474
1378622	1474
1378822	1474
1378998	1474
1379330	1474
1379629	1444
1513198	1474
1513409	1474
1513568	1474
1513707	138
1513943	1474
1514157	1474
1514407	1474
1514578	1474
1514771	1474
1514962	1474
1515160	1474
1515378	1474
1515573	1474
1515780	1474
1516002	1474
1516247	1474
1516440	1474
1516588	1474
1516935	1474
1517419	1474
1517694	502
1662745	1474
1663025	1474
1663171	1474
1663309	1474
1663476	166
1663683	1474
1663979	1474
1664172	1474
1664394	1474
1664559	1474
1664775	504
1665329	1474
1665603	1474
1665949	1474
1666234	1474
1666548	166
1666966	1474
1667239	1474
1667534	1474
1667960	138
1668297	1474
1668491	1474
1669237	1474
1669475	1474
1669784	1474
1670119	1474
1671380	1360
1841978	1474
1842175	1474
1842835	1474
1843032	138
1843226	1474
1843748	1474
1844057	1474
1844384	138
1844636	1474
1845099	1474
1845699	1474
1846059	1474
1846345	1474
1846762	1474
1847053	1474
1847446	1474
1848043	1474
1848897	1474
1849298	1474
1849945	1474
1850327	1474
1850659	1474
1851000	756
1851338	1474
1851681	1474
1852053	1474
1852570	138
1879618	1474
1879907	1474
1880268	1474
1880690	1474
1881112	1474
1985628	1474
1986231	1474
1986510	1474
1986721	1474
1987013	1474
1987336	1474
1987645	1474
1987823	250
1988007	1474
1988204	1474
1988597	110
1989206	1474
1989728	1474
1990104	1474
1990551	1474
1991101	1474
1991463	194
1991780	1474
1992061	82
1992320	1474
1992646	392
1992988	1474
1993335	1474
1993691	1474
1993951	1474
1994251	166
1997275	1474
2001360	1474
2001767	1474
2002136	1474
2002414	1474
2002591	1474
2002783	1474
2003266	1474
2003893	1474
2004235	1474
2004595	1474
2005334	1474
