419694	58
421186	54
601349	1474
601616	82
602050	1474
602649	82
755521	1474
755617	1474
755735	110
755834	1474
756037	1474
756143	110
915047	1474
915312	82
915877	1474
916318	82
916667	1474
916868	82
917294	1474
917534	82
918525	1474
918795	82
918922	1474
919151	82
919939	1474
920155	82
922108	1474
922216	82
1069867	1474
1070700	1474
1070902	110
1071488	1474
1071731	1474
1072400	110
1074179	1474
1074376	82
1075198	1474
1075504	82
1075618	1474
1077257	82
1077635	1474
1077738	82
1078150	1474
1078291	1474
1078534	110
1078769	1474
1078976	82
1079082	1474
1079197	82
1079516	1474
1079719	82
1079953	1474
1080071	82
1080205	1474
1080309	82
1080591	1474
1080893	82
1237672	1474
1237861	82
1238041	1474
1238355	82
1238630	1474
1238869	82
1239079	1474
1239305	82
1239499	1474
1239703	82
1239904	1474
1240117	82
1240428	1474
1240710	82
1240909	1474
1241131	82
1241276	1474
1241455	82
1241648	1474
1242016	82
1242276	1474
1242422	82
1242596	1474
1242864	82
1243160	1474
1243332	82
1243536	1474
1243709	82
1244055	1474
1244258	82
1244462	1474
1244676	82
1244889	1474
1245135	82
1245333	1474
1245573	82
1245781	1474
1246167	82
1246359	1474
1246617	82
1247301	1474
1247713	82
1248329	1474
1248523	82
1248820	1474
1249110	82
1254787	1474
1255132	1474
1255430	1474
1256147	138
1303637	1474
1303825	82
1304019	1474
1304180	82
1415125	1474
1415263	1474
1415429	110
1416739	1474
1417107	82
1417321	1474
1417596	82
1417860	1474
1418098	82
1418382	1474
1418525	82
1418699	1474
1418970	82
1419240	1474
1419422	82
1419613	1474
1419915	82
1420110	1474
1420369	82
1420562	1474
1420828	82
1421145	1474
1421354	82
1422071	1474
1422329	82
1422758	1474
1423020	82
1423789	1474
1424666	82
1424964	1474
1425462	82
1425977	1474
1426333	82
1426866	1474
1427126	82
1427553	1474
1427877	82
1428221	1474
1428688	82
1546479	1474
1546679	82
1547004	1474
1547188	82
1547612	1474
1547865	82
1548162	1474
1548381	82
1590823	1474
1591287	82
1592077	1474
1592399	82
1592746	1474
1593064	82
1698210	1474
1698382	82
1698541	1474
1698833	1474
1699044	1474
1699410	1474
1699644	1474
1699923	1474
1700106	1474
1700514	250
1700857	1474
1701197	82
1701738	1474
1701944	82
1702267	1474
1702532	82
1702879	1474
1703070	1474
1703285	1474
1703484	1474
1703683	1474
1704454	1474
1704871	1474
1705290	1474
1705780	1474
1706126	1474
1706477	1474
1707019	1474
1707303	1474
1707638	1474
1708096	1474
1708512	1474
1708896	1474
1709283	1474
1709934	1474
1710339	1474
1710730	1474
1710987	1474
1711244	1474
1711643	1474
1711953	1474
1712131	1474
1712423	1474
1712623	1474
1712973	1474
1713375	1474
1713808	1474
1714185	1474
1714512	1474
1714749	1474
1715087	1006
1722461	1474
1722641	1474
1722774	1474
1723054	1474
1723422	166
1881602	1474
1881979	82
1882362	1474
1882643	82
1883039	1474
1883232	82
1883689	1474
1883997	82
1884326	1474
1884847	82
1885193	1474
1885483	82
1885909	1474
1886103	82
1886666	1474
1886878	82
1887248	1474
1887434	82
1887636	1474
1887816	82
1888344	1474
1888626	1474
1889076	1474
2012351	1474
2012720	82
2013022	1474
2013539	82
2014093	1474
2014442	82
2014755	1474
2015097	82
2015810	1474
2016098	82
2016427	1474
2016775	82
2017222	1474
2017600	82
2018799	1474
2019393	82
2019663	1474
2019872	82
2020175	1474
2020420	82
2020643	1474
2021245	82
2021735	1474
2022128	82
2022528	1474
2022890	82
2023214	1474
2023605	82
2023884	1474
2024219	82
2024539	1474
2024856	82
2025236	1474
2025509	82
2025998	1474
2026345	82
2026786	1474
2027042	82
2027480	1474
2027755	82
2030424	1474
2035471	1474
2036088	1474
2036651	1474
2037120	1474
2037948	1474
2038219	1474
2038589	1474
2038950	1474
2039291	278
3266307	1474
3288916	1474
3289414	1474
3311061	1474
3311648	1474
3312130	1474
3353726	1474
3354074	1474
3354268	1474
3354684	1474
3354881	1474
3355470	1474
3394737	1474
3395093	1474
3395444	1474
3395992	1474
3396594	1474
3397557	1474
3398028	1474
3431441	1474
3431827	1474
3432317	1474
3432671	1474
3433409	1474
3433800	1474
3434224	1474
3434447	1474
3434787	1474
3435000	1474
3466752	1474
3467106	1474
3469313	1474
3469794	1474
3485068	1474
4539535	58
4566650	54
4718727	1474
4719192	82
4719750	1474
4752038	82
4797287	1474
4833167	1474
4833695	1474
4855481	1474
4855768	82
4855981	1474
4870284	1474
4870492	1474
4870738	1474
4907789	1474
4908340	1474
4908698	1474
4909257	1474
4947728	1474
4948443	1474
4949477	1474
4949686	1474
4950214	1474
4982076	1474
4982468	1474
4982845	1474
4983378	1474
4983781	1474
4984014	1474
4999689	1474
5000016	82
5000280	1474
5000659	82
5001058	1474
5001404	82
5001740	1474
5002030	82
5002395	1474
5002791	82
5008716	1474
5009412	1474
5009886	1474
5010200	1474
5010892	1474
5023608	1474
5023787	1474
5023894	1474
5024002	1474
5024247	1474
5024556	1474
5024667	1474
5049810	1474
5050394	1474
5050687	1474
5051117	1474
5051403	1474
5051864	1474
5052322	1474
5067429	1474
5067584	1474
5067808	1474
5068205	1474
5068853	1474
5070242	1474
5089991	1474
5090531	1474
5090908	1474
5091247	1474
5091393	1474
5091582	1474
5091733	1474
5112415	1474
5113260	1474
5113474	1474
5114026	1474
5114584	1474
5114812	1474
5115040	1474
5138995	1474
5139224	1474
5142192	1474
5142363	1474
5146464	1474
5146806	1474
5147058	1474
5147229	1474
5176367	1474
5176746	1474
5177308	1474
5177511	1474
5177765	1474
5177952	1474
5178794	1474
5179303	1474
5179520	1474
5209975	1474
5210136	1474
5211827	1474
5212030	1474
5212184	1474
5212322	1474
5212545	1474
5213076	1474
5230131	1474
5230458	1474
5230656	1474
5230927	1474
5231146	1474
5231469	1474
5231837	1474
5232270	1474
5232467	1474
5232833	1474
5248023	1474
5248351	1474
5248560	1474
5248752	1474
5248988	1474
5249769	1474
5249976	1474
5250455	1474
5250649	1474
5251004	1474
5269409	1474
5269961	1474
5270166	1474
5270375	1474
5270569	1474
5270782	1474
5270967	1474
5271184	1474
5271576	1474
5271860	1474
5272393	1474
5295000	1474
5295151	1474
5295380	1474
5295863	1474
5296206	1474
5296385	1474
5296594	1474
5296745	1474
5297011	1474
5297258	1474
5323933	1474
5324138	1474
5324449	1474
5324659	1474
5325026	1474
5325225	1474
5325552	1474
5325749	1474
5325931	1474
5326509	1474
5357441	1474
5357644	1474
5357811	1474
5357995	1474
5358624	1474
5359366	1474
5359518	1474
5359870	1474
5360045	1474
5360240	1474
5360611	1474
5383406	1474
5383828	1474
5384047	1474
5384413	1474
5384606	778
5592213	1474
5592481	1474
5592826	110
5593278	1474
5593873	82
5610369	1474
5611208	82
5611406	1474
5611653	82
5739682	1474
5740005	1474
5740355	1474
5740790	1474
5741318	1474
5741629	1474
5742178	1474
5742494	250
5744555	1474
5744747	82
5782301	1474
5782728	82
5783245	1474
5783422	82
5904895	1474
5905373	1474
5905604	110
5906801	1474
5907157	82
5907570	1474
5907917	82
5949200	1474
5949793	82
5950109	1474
5950598	82
6066041	1474
6066670	82
6067186	1474
6067524	82
6067894	1474
6068264	1474
6068830	110
6069552	1474
6069990	82
6096239	1474
6096465	82
6124454	1474
6125027	82
6191377	1474
6191580	1474
6191950	110
6194303	1474
6194598	82
6195090	1474
6195284	82
6225306	1474
6225922	82
6262422	1474
6262663	1474
6262983	110
6281649	1474
6307446	1474
6308020	1474
6352173	1474
6352682	1474
6352967	1474
6353274	1474
6353469	1474
6353767	1474
6370887	1474
6371242	1474
6371767	1474
6396415	1474
6397797	1474
6398064	1474
6398570	1474
6399097	1474
6436914	1474
6437652	82
6438222	1474
6438548	82
6440235	1474
6440595	1474
6441368	1474
6441677	1474
6442264	1474
6442774	1474
6463101	1474
6464858	1474
6465354	1474
6465931	1474
6466449	1474
6466819	1474
6467400	1474
6467735	1474
6474541	1474
6474859	82
6487998	1474
6488279	1474
6488631	1474
6489739	1474
6490086	1474
6490463	1474
6490648	1474
6502668	1474
6502942	1474
6503385	110
6506831	1474
6506987	1474
6507137	1474
6507364	1474
6507590	1474
6508029	1474
6508393	1474
6508558	1474
6516534	1474
6520536	1474
6520733	1474
6521176	1474
6521744	1474
6521987	1474
6522304	1474
6522499	1474
6522861	1474
6546798	1474
6546995	1474
6547384	1474
6547750	1474
6547980	1474
6548368	1474
6548614	1474
6562750	1474
6563028	1474
6563462	1474
6564034	1474
6564394	1474
6564618	1474
6564843	1474
6565117	1474
6576694	1474
6577142	1474
6577342	1474
6577925	1474
6578171	1474
6578799	1474
6579209	1474
6579690	1474
6580311	1474
6594118	1474
6594883	1474
6595275	1474
6595692	1474
6596256	1474
6596701	1474
6597109	1474
6597424	1474
6597934	762
6623359	1474
6623600	82
6624017	1474
6624388	82
6624583	1474
6624825	82
6650327	1474
6650724	82
6650953	1474
6651155	82
6651535	1474
6651730	82
6652106	1474
6652408	82
6652763	1474
6653117	82
6653517	1474
6653746	82
6654376	1474
6655201	82
6655530	1474
6655977	82
6656296	1474
6656519	82
6656815	1474
6657276	82
6657727	1474
6657926	82
6679032	1474
6679218	1474
6679508	110
6758612	1474
6759006	1474
6759290	110
6759778	1474
6760131	82
6789725	1474
6790271	1474
6790623	110
6790942	1474
6791373	82
6792151	1474
6792801	1474
6793410	110
6793736	1474
6794008	82
6799534	1474
6800159	82
6800525	1474
6801185	82
6802506	1474
6802795	82
6804116	1474
6804442	82
6804696	1474
6804894	82
6805979	1474
6806426	82
6807295	1474
6807742	82
6821884	1474
6822207	1474
6822671	1474
6823251	1474
6823614	1474
6824088	1474
6824502	1474
6839401	1474
6839726	1474
6839948	1474
6840175	334
6946494	1474
6947029	1474
6947554	110
6947704	1474
6948068	82
6949183	1474
6949537	82
6950187	1474
6950707	1474
6951044	110
6960830	1474
6961637	1474
6962109	110
6962547	1474
6963050	82
6963354	1474
6963888	82
6964874	1474
6965406	82
6966624	1474
6967244	1474
6967863	110
6968206	1474
6968857	82
6969469	1474
6969891	82
6996374	1474
6997001	1474
6997620	1474
6997771	1474
6999378	1474
7000001	1474
7000286	1474
7010021	1474
7010297	1474
7010835	1474
7011627	1474
7012268	1474
7013048	1474
7013646	1474
