130.161.131.20_19.19.19.50,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.206.1.5_19.19.19.1,70452,3136,6272,1568,54880,0,0,0,0,10976,26656,0,6272,0,0,10976,0,0,0,0,0,0,0,0,0,81536,145824,1568,14328,0,0,83104,164640,145824,6272,34496,131712,12544,0,1568,0,0,0,0,0,0,0,0,0,0,1568,83104,78400,79968,100352,0,0,0,0,0,37632,92512,0,43904,100352,12544,15680,246176,53312,97216,72128,0,4704,0,0,0,6272,0,0,0,0,0,0,0,78400,14112,9408,170912,10976,28224,0,0,28224,73696,17248,6272,1568,101920,119168,62720,0,6272,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58016,120736,1568,0,120736,20384,67424,62720,18816,196000,3136,4704,0,0,48608,75264,4704,98784,59584,0,3136,3136,4704,47040,0,58016,73696,0,0,0,0,0,98865,6272,4704,0,0,4704,0,0,0,0,0,81536,86240,86240,48608,4704,3136,45472,86240,42336,1568,34496,0,1568,0,0,0,15680,75264,6272,4704,116032,109760,3136,0,0,0,0,21952,152096,0,4704,10976,0,0,56448,81536,0,120736,106624,0,54880,155232,137984,0,76832,23520,86240,4704,17248,3136,3136,70560,23520,10976,15680,178752,0,18816,136416,62720,9408,161504,9408,6272,0,0,6272,23520,108192,0,112896,141120,45472,15680,150528,15680,9408,31360,6272,0,61152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148960,136416,164640,0,53312,45472,1568,0,0,1568,
130.206.1.5_19.19.19.29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.206.1.5_19.19.19.35,63376,7570,6056,0,54504,0,0,0,0,10598,25738,0,6056,0,0,10598,0,0,0,0,0,0,0,0,0,68130,151400,0,15248,0,0,71158,155942,143830,15140,28766,127176,16654,0,1514,0,0,0,0,0,0,0,0,0,0,0,74186,72672,81756,102952,0,0,0,0,0,33308,92354,0,36336,98410,16654,9084,231642,63588,84784,78728,0,4542,0,0,0,6056,0,0,0,0,0,0,0,74186,15140,4542,157456,22710,27252,0,0,19682,72672,22710,6056,1514,96896,110522,66616,0,6056,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52990,119606,1514,0,105980,30280,56018,69644,10598,196820,3028,4542,0,0,43906,75700,1514,93868,62074,0,1514,4542,1514,48448,0,51476,75700,0,0,0,0,0,92327,9084,4542,0,0,4542,0,0,0,0,0,78728,80242,81756,51476,1514,6056,36336,80242,51476,1514,33308,0,1514,0,0,0,15140,72672,6056,1514,102952,118092,3028,0,0,0,0,15140,151400,1514,1514,13626,0,0,45420,87812,0,102952,116578,0,51476,149886,134746,0,74186,15140,90840,1514,19682,1514,4542,59046,31794,10598,9084,177138,1514,10598,139288,60560,4542,160484,9084,6056,0,0,6056,15140,112036,0,98410,137774,52990,9084,151400,15140,9084,30280,6056,0,59046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143830,128690,158970,3028,49962,45420,1514,0,0,1514,
130.225.254.116_19.19.19.1,9628,14112,108192,142688,42336,50176,134848,17248,0,15680,0,0,1568,7840,50176,158368,90944,0,17248,0,0,0,50176,42336,68992,89376,0,6272,0,0,0,1568,0,0,0,0,0,0,0,21952,117600,92512,0,32928,116032,0,6272,0,0,26656,97216,0,36064,51744,0,34496,76832,0,1568,32928,1568,111328,148960,112896,68992,0,181888,3136,54880,45472,70560,23520,14112,0,9408,6272,0,1568,0,4704,70560,1568,7840,4704,34496,0,0,0,10976,15680,158368,81536,0,7840,0,0,0,31360,114464,136416,150528,79968,21952,1568,9408,0,0,0,31360,3136,4704,161504,111328,4704,103488,10976,4704,0,0,3136,0,0,0,0,0,6272,1568,117600,3136,9408,4704,6272,61152,86240,0,18816,114464,36064,1568,145824,137984,10976,6272,1568,9408,70560,106624,0,59584,106624,1568,133280,94080,29792,34496,58016,185024,225792,163072,4704,20384,0,1568,4704,4704,4704,53312,0,4704,120736,70560,0,4704,1568,106624,0,0,0,0,45472,131712,61152,0,4704,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56448,83104,20384,1568,7840,6272,4704,6272,47040,0,172480,3136,134848,0,1568,6272,0,0,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,3136,0,114464,23520,6272,6272,0,94080,68992,1568,0,0,1568,0,0,0,0,0,9408,97216,120736,297920,18816,9408,4704,3136,1568,0,0,1568,0,
130.225.254.116_19.19.19.8,9196,15140,102952,137774,40878,48448,130204,16654,0,15140,0,0,1514,7570,48448,152914,87812,0,16654,0,0,0,48448,40878,66616,86298,0,6056,0,0,0,1514,0,0,0,0,0,0,0,21196,113550,89326,0,31794,112036,0,6056,0,0,25738,93868,0,34822,49962,0,33308,74186,0,1514,31794,1514,107494,143830,109008,66616,0,175624,3028,52990,43906,68130,22710,13626,0,9084,6056,0,1514,0,4542,68130,1514,7570,4542,33308,0,0,0,10598,15140,152914,78728,0,7570,0,0,0,30280,110522,131718,145344,77214,21196,1514,9084,0,0,0,30280,3028,4542,155942,107494,4542,99924,10598,4542,0,0,3028,0,0,0,0,0,6056,1514,113550,3028,9084,4542,6056,59046,83270,0,18168,110522,34822,1514,140802,133232,10598,6056,1514,9084,68130,102952,0,57532,102952,1514,128690,90840,28766,33308,56018,178652,218016,157456,4542,19682,0,1514,4542,4542,4542,51476,0,4542,116578,68130,0,4542,1514,102952,0,0,0,0,43906,127176,59046,0,4542,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54504,80242,19682,1514,7570,6056,4542,6056,45420,0,166540,3028,130204,0,1514,6056,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,3028,0,110522,22710,6056,6056,0,90840,66616,1514,0,0,1514,0,0,0,0,0,9084,93868,116578,287660,18168,9084,4542,3028,1514,0,0,1514,0,
130.236.254.50_19.19.19.1,26682,0,10976,9408,0,0,0,0,9408,203108,35728,59368,288284,246176,4704,47040,15680,1568,67424,131712,98784,0,6272,0,1568,95648,0,1568,0,1568,58016,0,87808,155232,252448,109760,0,64288,29792,31360,142688,114464,1568,23520,0,0,122304,43904,1568,0,0,23520,50176,73696,1568,94080,17248,0,65856,127008,89376,18816,1568,90944,108192,6272,25088,219520,97216,0,63193,70560,0,0,62720,0,28224,31360,9408,9408,100352,4704,114464,0,9408,0,0,0,1568,178752,56448,61152,39200,1568,76832,34496,9408,0,0,0,1568,45472,0,54880,114464,6272,0,40768,34496,0,0,0,31360,12544,4704,6272,42336,98784,4704,139552,127008,3136,32928,117600,4704,142688,76832,1568,94080,106624,6272,100352,4704,111328,89376,76832,105056,21952,0,15680,133280,9408,31360,98784,81536,1568,0,0,4704,1568,0,0,0,0,1568,26656,0,0,0,83104,147392,42336,4704,122304,89376,31360,4704,76832,0,3136,3136,4704,62720,4704,39200,0,0,0,0,0,79968,170912,26656,53312,68992,0,40768,112896,21952,6272,0,0,0,0,0,0,0,0,0,4704,31360,1568,67424,70560,4704,48608,4704,4704,15680,17248,0,4704,20384,4704,9408,6272,23520,247744,294784,0,84672,17248,1568,6272,10976,40768,319872,125440,0,58016,203840,9408,51744,163072,17248,9408,14112,1568,76832,0,48608,94080,7840,4704,109760,31360,17248,210112,9408,106624,117600,65856,7840,3136,97216,1568,10976,14112,79968,0,64288,131712,1568,14112,64288,0,7840,64288,9408,90944,109760,23520,131712,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148960,120736,32497,0,38178,0,0,1528,0,0,
130.236.254.50_19.19.19.37,25768,0,10598,9084,0,0,0,0,9084,196088,34486,43690,291974,237698,4542,37850,22710,0,66616,115064,107494,0,6056,0,0,93868,0,1514,0,0,57532,0,74186,145344,242240,122634,0,52990,37850,22710,130204,125662,0,24224,0,0,110522,49962,1514,0,0,22710,39364,80242,0,92354,16654,0,59046,127176,86298,18168,0,87812,105980,6056,10598,213474,105980,0,50381,78728,0,0,60560,0,27252,30280,9084,4542,101438,1514,113550,0,9084,0,0,0,1514,158970,68130,46934,49962,1514,72672,34822,9084,0,0,0,1514,43906,0,42392,121120,6056,0,37850,34822,0,0,0,22710,19682,1514,9084,34822,101438,1514,134746,113550,15140,18168,127176,4542,125662,86298,1514,87812,105980,4542,98410,1514,105980,83270,81756,99924,22710,0,9084,125662,18168,30280,89326,84784,1514,0,0,1514,4542,0,0,0,0,1514,25738,0,0,0,80242,127176,56018,1514,107494,92354,37850,1514,77214,0,1514,4542,1514,63588,1514,40878,0,0,0,0,0,65102,177138,25738,40878,77214,0,30280,118092,21196,6056,0,0,0,0,0,0,0,0,0,1514,33308,1514,65102,68130,1514,49962,4542,4542,15140,16654,0,1514,22710,4542,9084,6056,15140,246782,277062,7570,77214,21196,1514,6056,10598,30280,302800,136260,0,43906,208932,9084,43906,151400,28766,9084,10598,4542,74186,0,45420,84784,15140,4542,105980,30280,10598,201362,16654,90840,125662,63588,4542,6056,89326,6056,10598,9084,81756,0,62074,122634,6056,4542,71158,0,4542,65102,9084,84784,109008,15140,131718,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139288,118092,34067,0,33080,3478,0,1474,0,0,
130.236.254.50_19.19.19.38,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.75.2.22_19.19.19.13,473,528,9331,39798,0,78122,0,56012,30954,1474,45694,11792,0,320914,28536,0,138556,194568,39798,0,154770,191620,28006,0,182776,147400,0,38324,173932,198990,112024,16214,0,221100,5896,54538,32428,1474,0,0,44220,23584,0,88440,76648,22110,209308,103180,19162,0,66330,0,35376,81070,125290,110550,0,60434,252054,140030,72226,0,36850,162140,22110,271216,141504,2948,1474,290936,78122,0,100232,29480,38324,95810,28006,1474,0,0,38324,132660,23584,69278,1474,88440,20636,0,57486,82544,0,0,8844,0,54538,0,1474,0,0,129712,148874,38324,0,51590,151822,201938,89914,1474,57486,0,10318,1474,76648,0,150348,257950,23584,131186,117920,58960,13266,8844,13266,240262,0,4422,110550,117920,0,101706,226996,0,132998,169510,44220,23584,69278,33902,0,8844,151822,294800,28006,33902,16214,1474,172458,241736,20636,51590,2948,50116,182776,16214,266794,0,0,0,0,0,45671,114972,151822,20636,29480,232892,134134,4422,187198,181302,7370,0,11792,0,57486,175406,100232,98758,78122,175406,119394,4422,191620,56012,1474,153296,148874,4422,91388,97284,95810,243210,92862,0,38432,170984,168036,154770,70752,45694,0,28006,78122,0,54538,20636,4422,168036,64856,0,39798,76648,4422,4422,106128,243210,162140,25058,178354,109076,8844,28006,81070,0,156244,240262,104654,26532,150348,82544,5896,129712,8844,4422,250580,200464,101706,107602,82544,101706,4422,0,29480,206360,56012,1474,145926,100232,0,0,0,57486,260898,175406,20636,145926,82544,0,62317,277112,7370,51590,225522,64856,4422,175406,30954,71161,173932,4422,131186,107602,0,126764,240447,0,88778,187198,60434,1474,76648,95810,4422,168036,237314,131186,101706,16214,5896,0,0,41272,5896,13266,8844,44220,1474,0,0,1474,
130.75.2.22_19.19.19.1,866,957,22079,29032,0,80984,0,67232,22920,9168,39728,12224,1528,331320,29616,1528,158912,195584,30560,1528,175720,191000,19864,0,200168,142104,0,47368,192528,200168,105432,13752,1528,227672,6112,58064,32088,1528,0,0,56536,13752,1528,94736,74872,32088,223088,91680,19864,0,68760,1528,35144,84040,140576,103904,0,73344,262816,149744,58064,0,48896,158912,21392,301016,126824,3056,1528,301628,80984,0,116128,18336,39728,116128,12224,1528,0,0,48896,140576,12224,71816,1528,102376,10696,0,68760,76400,0,1528,7640,1528,55008,0,1528,0,1528,143632,158912,24448,0,62648,149744,226144,74872,1528,59592,0,10696,4584,76400,0,155856,279624,12224,135992,129880,53480,13752,9168,19864,242952,0,4584,125296,111544,0,117656,223088,1528,150136,161968,45840,24448,71816,35144,0,15280,166552,290320,29032,35144,16808,4584,192528,244480,10696,53480,3056,51952,189472,33616,259760,0,0,0,0,0,52037,122240,149744,21392,39728,246008,125296,9168,206280,171136,7640,0,12224,0,65704,184888,96264,108488,79456,184888,114600,9168,198640,53480,4584,171136,139048,10696,91680,97792,106960,261288,79456,0,44528,181832,178776,146688,84040,36672,0,39728,70288,0,64176,13752,9168,180304,56536,0,48896,71816,4584,9168,117656,250592,168080,15280,198640,102376,6112,29032,84040,0,230728,180304,108488,27504,168080,73344,6112,140576,3056,10696,273512,187944,110016,106960,85568,105432,4584,0,39728,204752,59592,0,174192,80984,0,0,0,68760,265872,177248,21392,165024,71816,0,75335,281152,3056,62648,239896,51952,12224,174192,32088,78391,177248,3056,142104,105432,0,148216,232495,0,104296,184888,59592,4584,79456,96264,9168,175720,253648,142104,85568,16808,6112,0,0,47368,1528,13752,9168,45840,1528,0,0,1528,
130.75.2.22_19.19.19.46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.189.4.14_19.19.19.15,1200,864,377,0,0,421,27455,76978,11792,0,117344,10318,0,10318,142301,1474,116446,16214,23584,147400,126764,33902,60434,116446,131186,25058,47168,110550,0,101706,17688,60434,148874,5896,1474,122342,0,45694,148874,32428,0,73700,156244,79596,88440,0,47168,16214,1474,78122,1474,79596,20636,0,8844,38324,79596,0,1474,101706,98758,134134,76648,0,5896,0,0,0,69805,187198,97284,0,78122,16214,17688,0,0,26532,60434,0,1474,122342,20636,8844,100232,0,114972,179828,81070,0,79596,26532,27059,78122,1474,73700,88440,0,20636,122342,23584,1474,89914,81070,0,64856,2948,0,8844,4422,112024,156244,91388,110550,191620,5896,58960,76648,4422,120868,135608,11792,120868,169510,16214,64856,14740,42746,20636,0,4422,86966,0,42746,14740,1474,8844,14740,42746,0,1474,8844,22110,88440,1474,106128,113498,4422,0,66330,106128,64856,11792,179828,17688,85492,176880,16214,10318,76648,0,1474,81070,1474,64856,138556,17688,8844,126764,5896,95810,114972,0,45694,19162,63382,101706,103180,106128,113498,58960,10318,78122,0,5896,0,0,0,33902,51590,4422,119394,166562,131186,36850,0,51590,123816,89914,0,38324,60434,54538,51590,2948,162140,101706,4422,67804,0,4422,73700,119394,69278,0,73700,20636,11792,30954,182776,0,4422,89914,10318,50116,228470,280060,106128,85492,0,94336,2948,56012,2948,4422,188672,187198,8844,97284,5896,53064,51590,0,4422,91388,106128,61908,0,0,0,0,0,79129,13266,84018,1474,98758,50116,8844,88440,8844,98758,156244,138556,84018,0,0,82544,5896,41272,142978,170984,76648,26532,163614,2948,0,73700,0,0,51590,145926,159192,147400,0,21045,0,0,39798,86966,114972,4422,131186,116446,47168,0,1474,0,0,0,
137.189.4.14_19.19.19.1,1578,1296,701,0,0,745,28751,80164,12224,0,121772,10696,0,10696,147593,1528,120712,16808,24448,152800,131408,35144,62648,120712,135992,25976,48896,114600,0,105432,18336,62648,154328,6112,1528,126824,0,47368,154328,33616,0,76400,161968,82512,91680,0,48896,16808,1528,80984,1528,82512,21392,0,9168,39728,82512,0,1528,105432,102376,139048,79456,0,6112,0,0,0,72397,194056,100848,0,80984,16808,18336,0,0,27504,62648,0,1528,126824,21392,9168,103904,0,119184,186416,84040,0,82512,27504,28085,80984,1528,76400,91680,0,21392,126824,24448,1528,93208,84040,0,67232,3056,0,9168,4584,116128,161968,94736,114600,198640,6112,61120,79456,4584,125296,140576,12224,125296,175720,16808,67232,15280,44312,21392,0,4584,90152,0,45840,13752,1528,9168,15280,44312,0,1528,9168,22920,91680,1528,110016,117656,4584,0,68760,110016,67232,12224,186416,18336,88624,183360,16808,10696,79456,0,1528,84040,1528,67232,143632,18336,9168,131408,6112,99320,119184,0,47368,19864,65704,105432,106960,110016,117656,61120,10696,80984,0,6112,0,0,0,35144,53480,4584,123768,172664,135992,38200,0,53480,128352,93208,0,39728,62648,56536,53480,3056,168080,105432,4584,70288,0,4584,76400,123768,71816,0,74872,22920,12224,32088,189472,0,4584,93208,10696,51952,236840,290320,110016,88624,0,97792,3056,58064,3056,4584,195584,194056,9168,100848,6112,55008,53480,0,4584,94736,110016,64176,0,0,0,0,0,82099,13752,87096,1528,102376,51952,9168,91680,9168,102376,161968,143632,87096,0,0,85568,6112,42784,148216,177248,79456,27504,169608,3056,0,76400,0,0,53480,151272,165024,152800,0,21855,0,0,41256,90152,119184,4584,135992,120712,48896,0,1528,0,0,0,
140.117.11.7_19.19.19.1,4812,14112,29792,10976,0,83104,23520,0,0,0,137984,62720,174048,252448,197284,1568,6745,0,0,58016,0,72128,50176,0,1568,0,0,1568,0,0,0,0,1568,141120,47040,47040,79968,0,45472,29792,1568,14112,58016,117600,28224,6272,0,0,40768,101920,1568,105056,48608,0,1568,72128,145824,172480,4704,0,40768,139552,141120,4704,0,26656,18816,233632,147392,23520,83104,1568,4704,0,1568,68992,111328,7840,0,100352,106624,37632,105056,133280,1568,97216,7840,97216,75264,0,67424,39200,26656,14112,1568,7840,40768,111328,6272,0,32928,1568,62720,1568,86240,153664,53312,1568,116032,15680,58016,95648,0,50176,67424,9408,147392,76832,0,1568,122304,84672,0,10976,68992,0,10976,1568,105056,105056,0,72128,98784,1568,84672,84672,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,3136,123872,1568,9408,70560,0,0,0,0,0,56448,142688,21952,0,0,0,17248,9408,81536,0,6272,4704,1568,7840,1568,6272,10976,15680,106624,0,0,0,4704,136416,86240,0,1568,0,0,0,57042,7840,0,56448,59584,98784,25088,4704,28224,4704,0,0,23520,232064,0,147392,221088,72128,81536,3136,65856,271264,7840,166681,308896,10976,86240,28224,7840,3136,61152,0,119168,200704,10976,67424,53312,0,43904,136416,0,0,119168,205408,0,20384,163072,15680,83104,39200,18816,219520,127008,20384,119168,0,7840,7840,189728,152096,90944,0,92512,3136,12544,114464,10976,127008,90944,31360,164640,12544,92512,150528,9408,3136,3136,0,0,15680,163072,246176,0,64288,40768,0,181888,86240,0,65856,136416,53312,1568,0,0,1568,
140.117.11.7_19.19.19.34,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.117.11.7_19.19.19.39,4654,9084,33308,10598,0,80242,22710,0,0,0,115064,78728,154428,257380,190480,0,7989,0,0,56018,0,59046,59046,0,1514,0,0,1514,0,0,0,0,0,130204,52990,36336,86298,0,36336,36336,0,15140,45420,110522,40878,6056,0,0,36336,101438,0,93868,56018,0,0,71158,140802,157456,13626,0,34822,139288,124148,16654,0,25738,9084,234670,142316,15140,87812,1514,4542,0,1514,57532,110522,13626,0,86298,113550,36336,89326,140802,1514,87812,13626,81756,84784,0,56018,46934,19682,19682,0,9084,30280,116578,6056,0,31794,0,62074,1514,78728,149886,54504,1514,102952,24224,49962,98410,0,39364,74186,9084,128690,87812,0,1514,110522,89326,0,4542,72672,0,10598,1514,90840,112036,0,62074,102952,0,83270,81756,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,4542,1514,0,0,0,0,0,0,0,0,0,0,1514,121120,1514,4542,72672,0,0,0,0,0,51476,134746,27252,0,0,0,16654,6056,81756,0,6056,4542,1514,7570,1514,6056,10598,9084,109008,0,0,0,1514,130204,87812,0,1514,0,0,0,52016,10598,0,46934,65102,95382,24224,1514,30280,4542,0,0,15140,231642,0,137774,218016,68130,77214,6056,51476,274034,7570,148791,305828,15140,83270,27252,3028,7570,59046,0,102952,205904,10598,62074,54504,0,33308,140802,0,0,102952,210446,0,10598,155942,25738,71158,46934,16654,213474,122634,10598,124148,0,7570,3028,174110,149886,98410,0,84784,7570,12112,105980,15140,113550,96896,19682,161998,19682,87812,143830,12112,1514,4542,0,0,9084,149886,248296,3028,62074,39364,0,172596,86298,0,51476,140802,54504,1514,0,0,1514,
140.128.9.18_19.19.19.1,95144,123184,0,1568,106624,108192,147392,150528,0,9408,9408,0,6272,0,0,1568,58016,0,9408,1568,123872,213248,42336,1568,1568,1568,0,0,10976,1568,9408,6272,1568,158368,34496,25088,1568,1568,50176,39200,1568,72128,1568,17248,4704,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17248,14112,344212,34352,137340,178752,9408,9408,26656,0,0,1568,4704,0,0,0,62720,346528,21952,96121,111328,53312,0,4704,20384,4704,123872,0,10976,1568,0,0,1568,65856,131712,25088,31360,15680,26656,0,0,0,0,9408,4704,79968,205408,12544,1568,0,0,4704,29792,285376,17248,7840,330848,10976,6272,0,0,47040,164640,3136,9408,6272,0,9408,1568,4704,1568,0,0,31360,72128,0,1568,0,0,0,0,3136,3136,0,0,0,0,0,0,0,0,15680,206976,3136,3136,0,0,0,0,0,0,0,6272,0,61152,236768,161608,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,1568,0,0,0,0,0,9408,73696,61152,9408,150528,40768,40768,84672,133280,4704,0,21952,0,238336,184880,9408,0,0,0,0,4704,160813,247744,50176,0,37632,358843,112896,86240,1568,48608,183456,20384,261856,9408,155232,134848,89376,98784,53312,6272,0,0,23520,120736,23520,243040,31360,1568,0,0,1568,0,0,0,0,0,15680,6272,1568,7840,20384,205408,257152,117600,7840,6272,0,0,6866,0,0,0,0,0,10976,9408,73696,1568,0,0,31360,346528,1568,9408,239904,127008,59584,0,78400,243040,0,51744,178752,7840,0,47040,123872,0,0,6272,0,79968,70560,1568,0,0,1568,
