3753338	112
3753391	58
3754792	108
3754816	54
3866166	318
3866257	1528
3866277	1474
3867786	1528
3867821	1474
3867921	1474
3868019	1528
3868041	1474
3868135	1528
3868158	1474
3868647	1474
3868986	1528
3869020	1474
3869164	1528
3869187	1474
3869573	1474
3869811	360
3869836	306
3974870	1528
3974891	1474
3974978	1528
3974998	1474
3975187	1528
3975208	1474
3975391	1528
3975412	1474
3975742	1528
3975772	1474
3976088	1474
3976295	1528
3976316	1474
3976491	1474
3976680	1474
3976854	1474
3976970	1528
3976993	1474
3977780	1474
3977978	444
3978002	390
4088257	1528
4088281	1474
4088637	1474
4088838	1528
4088862	1474
4089055	1474
4089950	1474
4090163	1528
4090187	1474
4090338	1528
4090362	1474
4090592	304
4090616	250
4090765	1528
4090789	1474
4090889	136
4090912	82
4091140	1528
4091164	1474
4091311	1528
4091335	1474
4091591	1528
4091613	1474
4091788	1528
4091810	1474
4091898	1528
4091919	1474
4092005	1474
4092194	276
4092220	222
4199291	1474
4199510	1474
4199739	1528
4199764	1474
4200160	1474
4200356	1474
4200471	1528
4200495	1474
4200586	1528
4200609	1474
4200704	1474
4200895	1474
4201106	1474
4201325	1528
4201350	1474
4201464	416
4201487	362
4201630	1528
4201654	1474
4201751	1528
4201775	1474
4201973	1528
4201997	1474
4202094	1474
4202337	1528
4202360	1474
4202470	1474
4202672	1528
4202696	1474
4202795	304
4202818	250
4319032	1474
4319253	1474
4319402	164
4319423	110
4319632	1528
4319653	1474
4319785	1528
4319813	1474
4320017	1528
4320041	1474
4320186	1474
4320305	1528
4320328	1474
4320487	1528
4320511	1474
4320662	1474
4320851	1528
4320872	1474
4320960	1528
4320980	1474
4321069	1528
4321089	1474
4321395	1528
4321420	1474
4321616	416
4321641	362
4321788	1474
4419821	1528
4419843	1474
4419931	1474
4420108	1528
4420130	1474
4420270	1528
4420291	1474
4420501	166
4420594	1528
4420615	1474
4420839	1528
4420861	1474
4420975	1528
4420996	1474
4421264	1528
4421286	1474
4421475	1474
4421661	1528
4421682	1474
4421865	1474
4422030	1474
4422221	1474
4422820	360
4422845	306
4433664	1474
4447565	1528
4447588	1474
5500780	1528
5500804	1474
5511320	1528
5511341	1474
5511461	1528
5511484	1474
5526003	1474
5526197	1474
5526498	1424
5526527	1370
5526721	1528
5526746	1474
5527205	158
5550928	1528
5550951	1474
5551247	1528
5551269	1474
5551523	1528
5551545	1474
5551835	1528
5551856	1474
5552122	1424
5552144	1370
5552562	1474
5552745	1528
5552846	1474
5553267	1474
5553478	212
5553500	158
5580110	1474
5580365	1474
5580677	1474
5580932	1528
5580962	1474
5606123	1528
5606145	1474
5606401	1528
5606423	1474
5629333	1474
8536107	1474
8538596	1528
8538622	1474
8538818	1474
8544623	1528
8544648	1474
8545114	1528
8545170	1474
8545702	1528
8545728	1474
8545936	1528
8545961	1474
8565897	1528
8565922	1474
8566392	463
8566417	409
8566652	1474
8567152	388
8567770	1528
8567795	1474
