2854386	58
2921141	108
2921214	54
3316164	1528
3316197	1474
3316300	1474
3419765	110
3563528	1528
3563554	1474
3563873	1528
3563898	1474
3564301	1528
3564326	1474
3564530	138
3814264	1528
3814289	1474
3814504	1474
3815021	1528
3815043	1474
3815225	1474
3815350	220
3815373	166
4068930	1528
4068954	1474
4069157	1474
4069310	1474
4069554	1474
4069751	1528
4069776	1474
4069974	248
4069995	194
4329723	1528
4329747	1474
4329956	1528
4329979	1474
4330077	1528
4330100	1474
4330301	1474
4568294	1528
4568316	1474
4568454	1528
4568474	1474
4568563	1528
4568583	1474
4568816	1474
4568952	1528
4568973	1474
4569187	1474
4570627	1528
4570648	1474
4570787	1528
4570808	1474
4571129	1474
4571330	1528
4571355	1474
4571544	388
4571568	334
4584529	1474
6003086	1528
6003110	1474
6009305	1528
6009328	1474
6009514	1528
6009536	1474
6012902	1528
6012924	1474
6013012	1528
6013033	1474
6013120	1528
6013167	1474
6019260	1528
6019283	1474
6019599	1528
6019623	1474
6020038	1474
6020270	1528
6020293	1474
6033465	1528
6033490	1474
6033632	1528
6033656	1474
6033842	1474
6034135	1528
6034160	1474
6034502	1474
6036830	1474
6059253	1474
6059436	1474
6060590	1474
6061096	1528
6061119	1474
6061636	1528
6061659	1474
6061852	1474
6076473	1528
6076496	1474
6076751	1474
6077922	1528
6077944	1474
6078182	1474
6083733	1528
6083755	1474
6084031	1528
6084058	1474
6084339	1474
6084584	1474
6088968	1474
6090164	1474
6090482	1528
6090506	1474
6090713	1528
6090737	1474
6092794	1528
6092820	1474
6093001	1528
6093024	1474
6094502	1528
6094530	1474
6094794	1528
6094816	1474
6095063	1528
6095085	1474
6102346	1474
6102548	1528
6102571	1474
6102730	1528
6102752	1474
6103261	1528
6103285	1474
6103488	1528
6103511	1474
6103693	1528
6103715	1474
6108016	1474
6108157	1528
6108181	1474
6108359	1528
6108383	1474
6111943	1474
6112084	1528
6112108	1474
6114219	1528
6114244	1474
6114447	1528
6114472	1474
6114623	1474
6114786	1528
6114892	1474
6115040	1474
6115237	1474
6115437	1474
6118104	1528
6118245	1474
6118397	1474
6118670	1528
6118693	1474
6118923	1474
6119085	1474
6119302	1528
6119331	1474
6121440	1528
6121463	1474
6121641	1528
6121663	1474
6121924	1528
6121947	1474
6122151	1474
6122426	1528
6122449	1474
6122632	1528
6122654	1474
6122820	1528
6122842	1474
6123018	1474
6123178	116
6123200	62
6253190	1528
6253236	1474
6253346	1528
6253370	1474
6253466	1528
6253489	1474
6253583	640
6253607	586
6253709	1528
6253733	1474
6253828	1528
6253852	1474
6254087	1528
6254112	1474
6254265	1474
6254486	166
6254704	1528
6254729	1474
6254992	1528
6255020	1474
6255223	1474
6255330	1474
6255676	1528
6255701	1474
6255884	1528
6255909	1474
6256119	1528
6256144	1474
6256339	1528
6256363	1474
6256457	1474
6256649	1474
6256840	668
6256864	614
6351461	1528
6351494	1474
6351596	1474
6351688	110
6501621	1528
6501644	1474
6501734	1528
6501755	1474
6501842	1474
6502219	1474
6502403	1528
6502425	1474
6502516	1528
6502537	1474
