2852719	58
3017042	108
3017077	54
3244281	1474
3244393	1064
3244414	1010
3270305	1528
3270340	1474
3270457	1528
3270479	1474
3270568	1528
3270591	1474
3418696	1474
3418922	1474
3419148	1528
3419169	1474
3419576	1038
3467740	1474
3467857	1528
3467881	1474
3467976	1528
3467999	1474
3468093	546
3468195	1296
3468222	1242
3468315	1296
3468338	1242
3468434	1474
3469131	1474
3469372	1528
3469557	1474
3469972	1474
3470333	1474
3470694	1528
3470719	1474
3470915	1474
3471130	1528
3471154	1474
3471416	1474
3471616	1528
3471640	1474
3471928	110
3703698	1528
3703720	1474
3703819	1528
3703842	1474
3704161	1528
3704182	1474
3704574	1474
3704748	1528
3704769	1474
3704857	1528
3704877	1474
3704971	1038
3705205	1528
3705225	1474
3705566	1474
3705745	1528
3705767	1474
3706031	1474
3706200	368
3706221	314
3706403	1474
3706691	1528
3706715	1474
3707036	1474
3707140	546
3707340	1528
3707364	1474
3707464	1474
3707560	1528
3707583	1474
3707712	600
3707736	546
3707984	1242
3708179	1528
3708204	1474
3719479	1528
3719501	1474
3719957	1528
3719978	1474
3720238	1474
3720327	1528
3720347	1474
3720626	1528
3720646	1474
3720895	1528
3721061	1474
3721392	1474
3721603	1474
3721705	1474
3721934	1474
3722029	1528
3722049	1474
3722238	1474
3722330	656
3722349	602
3917585	1528
3917610	1474
3917903	1528
3917924	1474
3918100	1474
3918274	1474
3918363	1528
3918384	1474
3918584	1324
3918965	1270
3919137	1242
3919274	1528
3919295	1474
3919386	1528
3919406	1474
3919583	1474
3919671	600
3919691	546
3919790	1474
3919904	1528
3919924	1474
3920012	1474
3920206	546
3920364	1528
3920388	1474
3920573	1528
3920594	1474
3920681	1528
3920712	1474
3920800	546
3920891	1528
3920914	1474
3921098	1474
3921340	1528
3921364	1474
3921560	546
3921656	1474
3921793	1528
3921816	1474
3921912	1474
3922115	600
3922139	546
3923207	1474
3923296	1474
3924089	1528
3924110	1474
3924344	1528
3924365	1474
3924648	1528
3924669	1474
3925016	1528
3925090	1474
3925254	1528
3925276	1474
3925364	1528
3925388	1474
3925517	1474
3925900	1528
3925925	1474
3926069	1474
3926166	1528
3926190	1474
3926359	1528
3926383	1474
3926501	602
3944782	1474
3944984	1528
3945008	1474
3945200	1528
3945263	1474
3945365	1528
3945388	1474
3945492	1474
3945716	1474
3945904	1092
3945928	1038
4147921	1528
4147945	1474
4148042	1474
4148240	1474
4148333	546
4148428	1528
4148462	1474
4148671	1474
4148810	1474
4149433	1528
4149526	1474
4149685	1528
4149708	1474
4149808	1324
4149831	1270
4149994	1528
4150017	1474
4150114	1528
4150137	1474
4150340	832
4150364	778
4150489	1474
4150749	1528
4150771	1474
4150951	1528
4150977	1474
4151074	1474
4151169	1528
4151192	1474
4151397	1324
4151421	1270
4151623	1296
4151645	1242
4151846	1528
4151871	1474
4151974	1474
4152185	1528
4152209	1474
4152352	546
4152459	1296
4152486	1242
4152681	1474
4152883	1528
4152907	1474
4153392	832
4153499	778
4159455	1528
4159482	1474
4159666	1528
4159690	1474
4159786	1474
4159879	1474
4160075	1528
4160098	1474
4160194	1528
4160217	1474
4160455	1474
4160561	1528
4160766	1474
4160996	1528
4161020	1474
4161258	1528
4161282	1474
4161535	1528
4161560	1474
4161656	1474
4161751	1528
4161774	1474
4161867	1528
4161890	1474
4161990	1528
4162013	1474
4162109	1528
4162131	1474
4162228	1528
4162251	1474
4162341	1474
4162447	1528
4162473	1474
4162566	1474
4162659	1474
4162753	1528
4162776	1474
4162870	1528
4162893	1474
4203088	1474
4203191	1528
4203214	1474
4203424	1474
4203525	1204
4203548	1150
4374954	1528
4374979	1474
4375079	1528
4375102	1474
4375306	1528
4375330	1474
4375461	1528
4375485	1474
4375675	1528
4375696	1474
4375784	1528
4375805	1474
4376152	1038
4376316	1528
4376339	1474
4376433	1528
4376457	1474
4376553	1528
4376576	1474
4376667	546
4376765	1528
4376789	1474
4376882	1528
4376905	1474
4376999	1528
4377022	1474
4377114	546
4377257	1528
4377281	1474
4377526	1528
4377550	1474
4377651	1528
4377674	1474
4377766	1474
4377859	314
4377952	1528
4377976	1474
4378068	1064
4378091	1010
4378185	1242
4378292	1296
4378315	1242
4378408	1474
4378501	1474
4378592	778
4389833	1528
4389858	1474
4389956	1474
4390153	1528
4390177	1474
4390287	1528
4390310	1474
4390405	1528
4390429	1474
4390531	1474
4390625	1474
4390719	1474
4390812	1474
4390906	1474
4391001	1528
4391024	1474
4391117	1528
4391140	1474
4391240	1528
4391264	1474
4391360	1528
4391383	1474
4391477	1528
4391500	1474
4427957	1528
4427979	1474
4428171	1528
4428200	1474
4428351	1528
4428375	1474
4428564	1528
4428585	1474
4428718	1528
4428739	1474
4428830	1528
4428850	1474
4429002	1528
4429024	1474
4429115	1528
4429135	1474
4429259	1528
4429281	1474
5110731	1474
5110834	1474
5110930	1528
5110954	1474
5111050	1528
5111075	1474
5111170	1528
5111194	1474
5111288	1474
5111383	1474
5111495	1528
5111519	1474
5111612	1474
5111709	1528
5111732	1474
5111826	1474
5111923	1528
5111946	1474
5112042	1528
5112065	1474
5112158	1474
5112252	1474
5112348	1528
5112373	1474
5909382	1528
5909412	1474
5909550	1528
5909571	1474
5909683	1474
5909779	1528
5909802	1474
5909897	1528
5909921	1474
5910019	1528
5910043	1474
5910247	1528
5910271	1474
5910368	1474
5910461	1528
5910484	1474
5910593	1528
5910619	1474
5910713	1474
5910807	1474
5910903	1474
5910995	1474
5911088	1474
5911184	1528
5911207	1474
5911302	1528
5911326	1474
6709000	1474
6709133	1474
6709269	1528
6709294	1474
6709394	1474
6709497	1528
6709523	1474
6709735	1528
6709764	1474
6709868	1528
6709892	1474
6709989	1528
6710012	1474
6710109	1528
6710132	1474
6710228	1528
6710252	1474
6710348	1528
6710372	1474
6710467	1474
6710566	1528
6710589	1474
6710684	1474
6710790	1528
6710814	1474
6710910	1528
6710933	1474
6711029	1528
6711052	1474
6711149	1528
6711172	1474
7241633	1474
7241743	1528
7241767	1474
7241861	1528
7241884	1474
7241977	1528
7242000	1474
7242094	1528
7242117	1474
7242218	1474
7242305	1474
7242391	1528
7242412	1474
7242503	1528
7242525	1474
7242615	1474
7242708	1528
7242729	1474
7242813	1474
7242897	1474
7242984	1474
7243074	1528
7243095	1474
7243185	1474
7243285	1528
7243307	1474
8040565	1528
8040592	1474
8040864	1474
8041366	1474
8041591	1528
8041616	1474
8041755	1528
8041779	1474
8041915	1528
8041939	1474
8042077	1528
8042101	1474
8042233	1474
8042377	1474
8042512	1474
8042650	1528
8042674	1474
8042806	1474
8042943	1528
8042967	1474
8043102	1528
8043126	1474
8043259	1474
8043405	1528
8043456	1474
8043596	1474
8043734	1528
8043759	1474
8839755	1528
8839789	1474
8839893	1528
8839916	1474
8840031	1528
8840057	1474
8840214	1474
8840339	1528
8840359	1474
8840576	1474
8840691	1528
8840715	1474
8840827	1474
8840926	1528
8840953	1474
8841050	1474
8841259	1528
8841287	1474
8841390	1474
8841500	1528
8841529	1474
8841637	1474
8841735	1474
8841828	1474
8841933	1528
8841954	1474
8842044	1528
8842065	1474
9639036	1474
9639140	1528
9639162	1474
9639251	1474
9639594	1474
9639811	1528
9639833	1474
9639927	1528
9639948	1474
9640194	1474
9640287	1474
9640434	1528
9640456	1474
9640547	1474
9640656	1528
9640677	1474
9640766	1474
