3596578	58
3598383	108
3598408	54
3802160	1474
3802514	1528
3802541	1474
3809169	1528
3809234	1474
3809604	1528
3809629	1474
3809839	1528
3809866	1474
3810116	1474
3813195	1528
3813256	1474
3813362	1474
3813729	1474
3813927	1474
3814131	508
3814155	454
3951425	1528
3951445	1474
3951697	1474
3951893	1528
3951917	1474
3952144	1528
3952168	1474
3952379	1528
3952416	1474
3952629	1474
3953003	1528
3953028	1474
3953252	1528
3953277	1474
3953551	1528
3953579	1474
3953791	1528
3953819	1474
3954016	1474
3954239	1474
3954472	1528
3954496	1474
3961697	1474
3961956	668
3962145	614
4257813	1474
4257910	1528
4257934	1474
4258061	1528
4258084	1474
4258182	1474
4258431	1528
4258454	1474
4277075	1474
5502792	1474
5518106	1528
5518207	1474
5518453	1528
5518476	1474
5537037	1528
5537060	1474
5537299	1474
5537670	1474
5537960	1528
5537994	1474
5566617	1528
5566640	1474
5566963	1474
5567285	1528
5567307	1474
5567481	1528
5567503	1474
5567771	1474
5568056	1528
5568159	1474
5592830	1474
5593140	231
5593680	1528
5593703	1474
5594022	1474
5594201	228
5594379	1528
5594400	1474
5594561	280
5594656	226
5594816	1474
5595120	277
5595142	223
5595384	1528
5595407	1474
5595652	275
5595673	221
5616317	1474
5616576	615
5616831	1528
5616854	1474
5617035	1528
5617057	1474
5617281	1528
5617303	1474
5617497	1528
5617519	1474
5617729	1528
5617833	1474
5618015	1528
5618037	1474
5639488	1528
5639510	1474
5658637	1528
5658662	1474
5658878	1528
5658987	1474
5659171	1528
5659195	1474
5676809	1528
5676846	1474
5677046	1474
5677263	1528
5677291	1474
5693838	1474
5694149	1474
5694239	1474
5694326	1474
5706165	1528
5706187	1474
5706455	1528
5706484	1474
5706578	1474
5706763	1474
5706946	1474
5720296	1474
5720599	1528
5720630	1474
5720729	1528
5720753	1474
5720857	1474
5720948	1474
5735833	1528
5735860	1474
5736050	1528
5736075	1474
5736269	1474
5736355	1474
5736445	1528
5736465	1474
5736551	1528
5736572	1474
5749286	1474
5749398	1528
5749421	1474
5749612	1528
5749635	1474
5749921	1474
5750313	1528
5750336	1474
5762699	1474
5762902	1474
5763003	1528
5763027	1474
5763120	1474
5763217	1528
5763240	1474
5763573	1528
5763603	1474
5777721	1528
5777747	1474
5777832	1474
5777916	1474
5778252	1528
5778280	1474
5778464	1528
5778485	1474
5778671	1528
5778694	1474
5778800	1528
5778822	1474
5790709	1528
5790737	1474
5790835	1528
5790859	1474
5791056	1474
5791248	1528
5791273	1474
5791496	1528
5791523	1474
5791738	1528
5791763	1474
5793322	1474
5793540	1528
5793565	1474
5793814	1474
5794027	1474
5794131	1528
5794154	1474
5794367	1528
5794392	1474
5794667	1528
5794689	1474
5795058	1528
5795089	1474
5795191	1528
5795214	1474
5795589	1474
5795723	1528
5795756	1474
5795964	1528
5795988	1474
5796262	1474
5797007	1528
5797036	1474
5797250	1474
5797549	1474
5797661	1528
5797684	1474
5799951	1528
5799974	1474
5800062	1474
5800151	1474
5800241	1474
5800329	1474
5800861	1474
5801009	1474
5801426	1528
5801453	1474
5808373	1474
5808473	1528
5808497	1474
5808593	1528
5808616	1474
5810716	1528
5810737	1474
5810924	1528
5810946	1474
5811115	1474
5811204	1474
5811291	114
5888996	1528
5889028	1474
5889276	1528
5889300	1474
5889397	1474
5889492	1474
5889592	1474
5889826	1528
5889851	1474
5890224	1474
5890372	1528
5890397	1474
5890580	1528
5890618	1474
5892311	1474
5892411	1528
5892434	1474
5892529	1528
5892552	1474
5892654	1528
5892678	1474
5892773	1528
5892796	1474
5892892	1474
5893125	1474
5893468	1474
5893656	1528
5893681	1474
5893780	1528
5893804	1474
5893907	1528
5893930	1474
5894139	1474
5894238	1528
5894262	1474
5894465	988
5894490	934
5946546	1528
5946574	1474
5946672	1528
5946695	1474
5946792	1528
5946816	1474
5946908	1474
5947004	268
5947027	214
5947123	1528
5947146	1474
5947241	1528
5947265	1474
5947360	1528
5947384	1474
5947480	1474
5947682	1474
5947785	1528
5947806	1474
5988230	1474
5988343	1528
5988367	1474
5988463	1474
5988567	1528
5988590	1474
5988686	1528
5988709	1474
5988803	1528
5988827	1474
5988923	1528
5988947	1474
5989042	1528
5989066	1474
5989181	1474
5989336	1474
5989433	748
5989456	694
6062111	1528
6062133	1474
6062306	1474
6062528	1474
6062685	1528
6062707	1474
6062829	1474
6062952	1474
6063085	1528
6063106	1474
6063228	1528
6063249	1474
6063380	1474
6063516	1474
6108576	1474
6108748	1474
6108986	1528
6109011	1474
6109153	1528
6109181	1474
6109361	1474
6109520	1474
6109681	1474
6109820	1528
6109844	1474
6109982	1528
6110006	1474
6110141	1474
6151666	1474
6151791	1474
6151885	1474
6152036	1528
6152059	1474
6152185	1528
6152208	1474
6152304	1474
6152532	1528
6152557	1474
6152655	1528
6152678	1474
6152871	1474
6152966	1528
6152990	1474
6153085	1528
6153132	1474
6191915	1474
6192030	1528
6192055	1474
6192148	1474
6192309	1528
6192335	1474
6192432	1474
6192529	1528
6192552	1474
6192647	1528
6192670	1474
6192764	1474
6315362	1474
6315458	1528
6315481	1474
6315577	1528
6315600	1474
6315692	1474
6315787	1474
6315884	1528
6315907	1474
6316001	1474
6316096	1528
6316119	1474
6316220	1474
6316316	1528
6316340	1474
6316432	1474
6355756	1528
6355789	1474
7380653	1528
7380677	1474
7380761	1474
7380841	1474
7380924	1474
7381008	1528
7381029	1474
7381119	1474
7381313	1528
7381335	1474
7381423	1474
7381507	1528
7381527	1474
7381610	1528
7381631	1474
7381792	1474
7381875	1474
7422636	1528
7422664	1474
7422753	1528
7422773	1474
7422867	1474
7422957	1528
7422978	1474
7423154	1528
7423178	1474
7423264	1474
7423351	1528
7423372	1474
7423465	1528
7423485	1474
7423572	1474
7423655	1474
7423740	1528
7423761	1474
7462758	1528
7462789	1474
8179822	1528
8179848	1474
8179941	1528
8179964	1474
8180057	1528
8180081	1474
8180305	1474
8180510	1528
8180534	1474
8180633	1528
8180654	1474
8180822	1474
8180943	1528
8180965	1474
8181056	1528
8181078	1474
8181341	1528
8181366	1474
8181863	1474
8181971	1474
8222894	1528
8222918	1474
8223009	1474
8223109	1528
8223132	1474
8223239	1528
8223263	1474
8977395	1528
8977429	1474
8977657	1474
8977761	1474
8977863	1474
8977968	1528
8977992	1474
8978204	1528
8978230	1474
8978342	1528
8978365	1474
8978556	1528
8978580	1474
8978679	1474
8978777	1474
8978879	1528
8978902	1474
8979001	1474
8979122	1528
8979146	1474
9016469	1528
9016504	1474
9016606	1528
9016629	1474
9016727	1528
9016751	1474
9016860	1474
9016960	1528
9016983	1474
9017119	1474
9017242	1528
9017414	1474
9017519	1474
9777381	1528
9777402	1474
9777528	1528
9777549	1474
9777639	1528
9777659	1474
9777753	1528
9777773	1474
9777866	1528
9777886	1474
9778066	1528
9778088	1474
9778181	1528
9778201	1474
9778290	1528
9778311	1474
9778399	1474
9778661	1474
9778767	1528
9778788	1474
9778876	1528
9778895	1474
9778984	1528
9779005	1474
9817986	1528
9818016	1474
9818112	1528
9818133	1474
10577568	1528
10577595	1474
10577722	1474
10577824	1474
10577933	1528
10577956	1474
10578075	1474
10578277	1528
10578306	1474
10578406	1474
10578512	1528
10578536	1474
10578635	1528
10578658	1474
10578945	1528
10578969	1474
10579068	1528
10579092	1474
10579203	1528
10579226	1474
10579325	1528
10579349	1474
10619137	1528
10619173	1474
10619274	1474
10619389	1528
10619413	1474
11376752	1474
11376875	1474
11376976	1528
11377000	1474
11377095	1528
11377143	1474
11377276	1528
11377300	1474
11377404	1474
11377498	1474
11377589	1474
11377685	1528
11377708	1474
11377802	1474
11377907	1528
11377930	1474
11378026	1528
11378049	1474
11422124	1528
11422157	1474
11422261	1528
11422286	1474
11422437	1528
11422465	1474
11422561	1528
11422584	1474
11422680	1528
11422704	1474
11422798	1474
11422906	1528
11422931	1474
11423027	1528
11423051	1474
12174749	1528
12174775	1474
12174919	1528
12174943	1474
12175097	1528
12175122	1474
12175344	1528
12175369	1474
12175565	1474
12175811	1528
12175835	1474
12176077	1474
12176221	1528
12176245	1474
12176388	1528
12176413	1474
12176548	1474
12176689	1474
12176829	1528
12176854	1474
12177032	1474
12217853	1474
12217980	1474
12974243	1528
12974276	1474
12974379	1528
12974402	1474
12974690	1474
12974785	1528
12974810	1474
12974904	1528
12974927	1474
12975265	1528
12975290	1474
12975466	1474
12975580	1474
12975678	1528
12975702	1474
12975801	1528
12975825	1474
12975922	1474
12976031	1474
12976146	1474
