3748797	112
3748841	58
3749960	54
3915660	1474
3916077	1474
3922270	1528
3922294	1474
3922478	1474
3922578	1474
3922677	1528
3922713	1474
3926883	1528
3926908	1474
3927059	1474
3927267	1528
3927292	1474
3927444	1528
3927468	1474
3927813	334
4082085	1474
4082179	1474
4082326	1528
4082350	1474
4082579	1528
4082603	1474
4082795	1528
4082820	1474
4083035	248
4083059	194
4083282	1474
4083495	1528
4083529	1474
4083750	1528
4083774	1474
4083978	1474
4084163	1528
4084185	1474
4084371	1528
4084393	1474
4084605	276
4084626	222
4243179	1528
4243203	1474
4243504	1474
4243673	1474
4243774	1528
4243800	1474
4244008	1528
4244033	1474
4244188	1528
4244212	1474
4244409	1474
4244505	1528
4244526	1474
4244612	1474
4244700	360
4244720	306
4245414	1528
4245436	1474
4245528	1528
4245548	1474
4245732	1474
4245862	1474
4245948	1474
4246037	248
4246117	194
4418998	1528
4419019	1474
4419130	1528
4419152	1474
4419256	1474
4419455	1528
4419476	1474
4571763	1528
4571788	1474
4572018	1528
4572048	1474
4572257	110
4572549	1528
4572573	1474
4572664	1528
4572684	1474
4572877	1474
4573048	1528
4573069	1474
4573274	1528
4573296	1474
4573385	1528
4573405	1474
4573847	1474
4574043	1474
4574322	332
4574344	278
4584620	1528
4584641	1474
6002785	1528
6002810	1474
6007070	1528
6007095	1474
6007223	1528
6007247	1474
6011444	1474
6011547	1528
6011569	1474
6011662	1528
6011683	1474
6011774	1528
6011796	1474
6014840	1474
6015022	1528
6015045	1474
6015362	1528
6015411	1474
6015620	1474
6015897	1474
6023649	1474
6024048	1528
6024075	1474
6024281	1474
6024603	1474
6024820	1474
6025077	1474
6025406	1474
6025618	1474
6025757	1474
6025940	265
6026104	211
6047448	1528
6047470	1474
6047648	263
6047771	209
6047953	1528
6047975	1474
6048260	208
6048528	1474
6048746	1528
6048768	1474
6049055	260
6049077	206
6049469	1528
6049492	1474
6049921	1474
6050171	1528
6050277	1474
6050497	1474
6050763	1474
6051041	1474
6051301	1528
6051433	1474
6051694	1474
6051966	1474
6070902	1528
6070926	1474
6071062	1474
6071274	1528
6071298	1474
6071521	1528
6071546	1474
6071819	1528
6071844	1474
6074159	1528
6074185	1474
6074459	1528
6074481	1474
6080159	1528
6080184	1474
6080484	1474
6080751	1474
6081035	1528
6081060	1474
6081522	1474
6082268	1474
6082578	1528
6082600	1474
6085253	1528
6085281	1474
6085554	1528
6085580	1474
6085870	1474
6086220	1528
6086248	1474
6086439	1528
6086462	1474
6088206	1528
6088230	1474
6088374	1474
6088515	1528
6088539	1474
6091002	1474
6091302	1528
6091342	1474
6091477	1528
6091499	1474
6091679	1474
6091980	1528
6092007	1474
6092198	1474
6092476	1474
6095367	1474
6095593	1474
6095934	1528
6095959	1474
6099065	1528
6099087	1474
6099211	1474
6099345	1528
6099367	1474
6099532	1528
6099554	1474
6099730	1474
6104030	1474
6104209	1528
6104231	1474
6104556	1474
6104789	1474
6105357	1528
6105380	1474
6105570	1528
6105595	1474
6105890	1474
6106086	1528
6106187	1474
6112244	1474
6112445	1474
6112673	1528
6112698	1474
6112908	1474
6113130	1474
6113336	1528
6113361	1474
6113585	1528
6113611	1474
6113911	1528
6114058	1474
6115737	1474
6115980	1528
6116003	1474
6116209	1528
6116234	1474
6116437	1528
6116462	1474
6116744	1528
6116768	1474
6116962	1528
6116986	1474
6117232	1474
6117784	1474
6117922	1474
6119509	1474
6119689	1528
6119712	1474
6119887	1528
6119910	1474
6120071	1474
6120250	1474
6120425	1528
6120448	1474
6120625	1474
6120787	1528
6120810	1474
6121002	1528
6121025	1474
6121196	576
6121219	522
6176963	1528
6176992	1474
6177235	1474
6177360	1528
6177386	1474
6177489	1528
6177515	1474
6177617	1528
6177643	1474
6177747	1474
6177949	518
6178058	1528
6178084	1474
6178327	1528
6178357	1474
6178461	1528
6178484	1474
6178681	192
6178705	138
6339169	1474
6339289	1528
6339314	1474
6339410	1528
6339434	1474
6339528	1528
6339552	1474
6339647	1528
6339674	1474
6339795	1474
6339886	1528
6339907	1474
6340108	1474
6340239	1528
6340262	1474
6340464	1528
6340486	1474
6340578	1528
6340600	1474
6340686	1474
6340782	1528
6340803	1474
6340892	1528
6340913	1474
6341084	446
6503473	1528
6503499	1474
6503702	1528
6503727	1474
6503962	1528
6504142	1474
6504342	1474
6504538	1528
6504560	1474
6504649	1528
6504677	1474
6504770	1474
6504856	1528
6504876	1474
6504983	1474
6505083	1528
6505136	1474
6505236	1528
6505371	1474
6505478	1528
6505503	1474
6545051	1474
