3555745	58
3559208	108
3559234	54
3692199	1474
3692458	1474
3708397	1474
3708495	1474
3708593	1528
3708616	1474
3708713	1528
3708736	1474
3722591	1474
3722682	1528
3722702	1474
3722904	1528
3722939	1474
3723031	1474
3723213	334
3799517	1474
3799908	1474
3800148	1474
3800360	1528
3800385	1474
3800598	1528
3800622	1474
3801077	1474
3801308	1474
3801909	1474
3808203	1474
3808409	1474
3808552	1528
3808576	1474
3808671	1528
3808694	1474
3808950	444
3808975	390
3907168	1474
3907263	1474
3907518	1474
3907668	1474
3907933	1528
3907958	1474
3908054	1474
3908270	1474
3908372	1528
3908395	1474
3908607	1474
3908717	1474
3908925	1474
3909027	1528
3909050	1474
3909153	1528
3909176	1474
3909451	1528
3909477	1474
3909667	500
3909691	446
4028695	1474
4028849	1474
4028983	1528
4029004	1474
4029125	138
4029568	1474
4029831	1528
4029855	1474
4030000	1528
4030024	1474
4030122	1474
4030258	1528
4030279	1474
4030410	1528
4030431	1474
4030528	1528
4030551	1474
4030864	1474
4031058	1528
4031082	1474
4031179	1474
4031278	1474
4031474	1528
4031498	1474
4031610	1528
4031634	1474
4031844	472
4031868	418
4142421	1528
4142446	1474
4142558	1528
4142581	1474
4142675	1528
4142698	1474
4142791	1474
4142889	1528
4142911	1474
4143007	1528
4143030	1474
4143260	1474
4143475	1528
4143502	1474
4143692	1474
4143792	1528
4143815	1474
4143905	1474
4144003	1528
4144026	1474
4144242	1474
4144443	1528
4144480	1474
4144672	1528
4144696	1474
4144793	1528
4144817	1474
4144915	1528
4144938	1474
4145222	1528
4145250	1474
4145491	1528
4145517	1474
4145614	640
4145636	586
4258631	1528
4258654	1474
4258841	1528
4258862	1474
4259033	1528
4259133	1474
4259328	192
4259363	138
4259537	1474
4259784	1528
4259806	1474
4260764	110
4261616	1528
4261639	1474
4261846	1528
4261869	1474
4262016	1474
4262490	138
4262603	1528
4262625	1474
4262721	1528
4262832	1474
4263046	164
4263070	110
4264351	1474
4264887	1474
4264982	1474
4265189	192
4265271	138
4265383	1474
4265513	1528
4265535	1474
4265623	164
4265643	110
4268811	1528
4268836	1474
4268931	1474
4269564	1528
4269587	1474
4269761	1474
4269851	166
4269939	1528
