3511805	58
3512918	54
3554907	1474
3555208	1528
3555239	1474
3558201	1528
3558227	1474
3558418	1528
3558442	1474
3558643	1474
3558837	1474
3560188	1528
3560210	1474
3560396	1528
3560417	1474
3560592	1528
3560620	1474
3560716	1528
3560739	1474
3560935	334
3590956	1474
3591198	1528
3591222	1474
3591499	1528
3591536	1474
3591642	1528
3591666	1474
3591933	1474
3592176	1474
3592373	1528
3592397	1474
3592493	1474
3592594	1528
3592616	1474
3592796	1528
3592820	1474
3592971	1474
3593272	416
3593298	362
3627665	1474
3627909	1528
3627950	1474
3628159	1474
3628396	1528
3628418	1474
3628667	1474
3628914	1474
3629201	1474
3629608	1528
3629634	1474
3629851	1474
3630005	1528
3630114	1474
3630262	1528
3630286	1474
3630476	1474
3630650	1474
3630860	1528
3630884	1474
3631099	446
3678511	1528
3678536	1474
3678632	1474
3678726	1474
3678929	1528
3679006	1474
3679109	1528
3679133	1474
3679345	1528
3679370	1474
3679567	1474
3679664	1474
3679763	1528
3679786	1474
3680044	1528
3680068	1474
3680258	1528
3680281	1474
3680503	1528
3680527	1474
3680717	1474
3680816	1528
3680839	1474
3680941	1528
3680977	1474
3681077	1528
3681127	1474
3681455	1528
3681480	1474
3681691	1528
3681715	1474
3681913	612
3681937	558
3714414	1528
3714439	1474
3714649	1474
3715166	1528
3715192	1474
3715399	1474
3715550	1528
3715574	1474
3715760	1474
3716036	1474
3716230	1528
3716254	1474
3716518	1474
3716630	1528
3716654	1474
3716982	388
3717006	334
3717107	1528
3717130	1474
3717495	1528
3717520	1474
3717620	1528
3717643	1474
3717997	1528
3718021	1474
3718119	1474
3718367	1528
3718395	1474
3718483	1474
3718670	1528
3718691	1474
3718779	1528
3718799	1474
3718882	1474
3718980	388
3719000	334
3743203	1474
3743575	1528
3743752	1474
3743964	1528
3743989	1474
3744265	1474
3744367	1474
3744464	1528
3744487	1474
3744580	1474
3744802	1474
3744996	1528
3745020	1474
3745209	1474
3745366	1528
3745389	1474
3745492	1528
3745516	1474
3745770	1528
3745795	1474
3745970	1528
3745996	1474
3746198	1528
3746222	1474
3746321	1528
3746344	1474
3746548	1528
3746572	1474
3746673	1528
3746697	1474
3746908	1474
3747016	1528
3747039	1474
3747279	1528
3747303	1474
3747397	1474
3747575	1528
3747596	1474
3747685	1528
3747705	1474
3747792	726
3781516	1528
3781538	1474
3781639	1474
3781855	1474
3781961	1528
3781982	1474
3782159	1474
3782249	1528
3782269	1474
3782354	1528
3782376	1474
3782459	1474
3782669	1528
3782690	1474
3782778	1474
3782956	1528
3782977	1474
3783069	1528
3783090	1474
3783268	1474
3783355	1474
3783441	1528
3783461	1474
3783637	1528
3783658	1474
3783744	1474
3783828	1474
3784038	1474
3784172	1528
3784193	1474
3784366	1528
3784387	1474
3784471	1474
3784559	1474
3784731	1528
3784752	1474
3784864	1528
3784889	1474
3785130	1528
3785155	1474
3785353	836
3785378	782
3816698	1474
3816913	1528
3816935	1474
3817121	1528
3817142	1474
3817416	1528
3817438	1474
3817527	1528
3817547	1474
3817630	1474
3817719	1528
3817740	1474
3817886	1528
3817908	1474
3817998	1528
3818018	1474
3818103	1528
3818124	1474
3818206	1474
3818292	1528
3818312	1474
3818397	1528
3818417	1474
3818502	418
3818588	1528
3818609	1474
3818692	1474
3818778	1528
3818798	1474
3818895	1528
3818915	1474
3819000	1528
3819021	1474
3819107	1528
3819126	1474
3819208	1474
3819294	1528
3819314	1474
3819399	1528
3819419	1474
3819503	1474
3819588	1474
3819672	1474
3819759	444
3819779	390
3825247	1528
3825273	1474
3825693	1528
3825718	1474
