2705984	112
2706066	58
2838389	54
3005677	1528
3005721	1474
3005937	396
3040290	1528
3040324	1474
3040435	1528
3040459	1474
3040555	1474
3154763	1528
3154797	1474
3154900	1474
3154998	1528
3155020	1474
3155115	1528
3155137	1474
3415089	1474
3415580	1528
3415605	1474
3415816	1474
3416173	1528
3416211	1474
3416508	1528
3416533	1474
3424863	1474
3425138	1474
3425537	1474
3425843	1528
3425866	1474
3426307	1528
3426331	1474
3426553	1528
3426581	1474
3426924	1528
3427050	1474
3427278	1474
3427627	1528
3427733	1474
3427953	1474
3435379	1528
3435401	1474
3435542	1528
3435564	1474
3435762	1474
3435905	1528
3435927	1474
3436054	1528
3436075	1474
3436259	1474
3436645	1528
3436667	1474
3436860	1474
3437069	1528
3437094	1474
3437584	1474
3438074	1474
3438468	1528
3438493	1474
3438694	1528
3438719	1474
3439021	1528
3439045	1474
3439247	1528
3439272	1474
3439650	1474
3439841	1474
3440075	1528
3440096	1474
3440346	1528
3440370	1474
3440656	1528
3440677	1474
3441660	1528
3441685	1474
3441910	1474
3442074	1528
3442098	1474
3442245	1528
3442271	1474
3442412	1262
3503695	1528
3503812	1474
3503913	82
3504005	1474
3504092	1474
3504188	1528
3504214	1474
3504308	1474
3504406	1474
3504498	1474
3504691	1528
3504712	1474
3504891	1474
3505079	1474
3505242	1528
3505271	1474
3505372	1528
3505396	1474
3505607	1528
3505631	1474
3505869	1528
3505891	1474
3505975	1528
3505995	1474
3506205	1528
3506229	1474
3506330	1528
3506353	1474
3506614	556
3506639	502
3506770	1528
3506793	1474
3506892	1528
3506915	1474
3507119	1474
3507236	192
3507259	138
3507358	1528
3507381	1474
3507570	1474
3507678	1528
3507701	1474
3507909	1528
3507934	1474
3508032	1528
3508056	1474
3508239	1474
3508450	1474
3508556	1528
3508580	1474
3508938	1204
3508963	1150
3684252	1474
3684477	1528
3684502	1474
3684699	164
3684723	110
3684821	1528
3684844	1474
3684936	1528
3684972	1474
3685070	1474
3685365	1474
3685577	1528
3685606	1474
3685820	248
3685844	194
3686230	1528
3686251	1474
3686343	1474
3686519	110
3686608	1528
3686629	1474
3686712	1474
3686831	1474
3687044	1528
3687068	1474
3687212	1474
3687308	1474
3687501	1528
3687529	1474
3687627	1474
3687831	1474
3687983	1528
3688008	1474
3688102	334
3688276	1528
3688299	1474
3688424	1474
3688620	1474
3688720	1528
3688744	1474
3688838	1528
3688861	1474
3688968	1528
3688994	1474
3689209	1474
3689508	304
3689533	250
3701131	1528
3701155	1474
3701449	1474
3701651	1528
3701676	1474
3701776	1474
3701872	1474
3702013	1528
3702114	1474
3702218	1474
3702516	1474
3702618	1528
3702641	1474
3702845	1528
3702869	1474
3702978	1528
3702999	1474
3703334	1474
3703425	444
3703445	390
3835130	1474
3835311	1474
3836269	110
3836558	1474
3836753	1528
3836778	1474
3837014	164
3837041	110
3837138	1474
3837413	82
3837698	1528
3837722	1474
3837826	1528
3838092	1474
3838193	1528
3838214	1474
3838486	1528
3838511	1474
3838611	1528
3838635	1474
3838853	1528
3838878	1474
3838975	1474
3839250	1528
3839271	1474
3839462	1528
3839485	1474
3839600	1528
3839620	1474
3839713	334
3839930	1528
3839954	1474
3840052	82
3840260	1474
3840363	136
3840386	82
3840582	1474
3840680	1528
3840704	1474
3840806	110
3840906	1528
3840929	1474
3841023	1474
3841121	1528
3841144	1474
3841269	1528
3841293	1474
3841396	1528
3841419	1474
3841515	1474
3841609	1474
3841705	1528
3841728	1474
3841828	1474
3841923	1474
3842018	1528
3842041	1474
3842135	256
3842158	202
3846812	1474
3847013	1528
3847037	1474
3847237	1528
3847261	1474
3847452	1528
3847476	1474
3847570	1474
3847657	1474
3847743	1528
3847764	1474
3847864	1474
3847955	1528
3847976	1474
3848060	1528
3848080	1474
3848163	334
3878581	1474
3878845	1474
3879038	1528
3879063	1474
3879207	1474
3879368	1528
3879392	1474
3879528	1474
3879680	1528
3879710	1474
3879846	1474
3879987	332
3880010	278
4000250	1474
4000768	1528
4000900	1474
4001511	1474
4001626	1528
4001653	1474
4001752	1528
4001775	1474
4001980	1528
4002004	1474
4002097	222
4002556	1474
4002772	136
4002796	82
4003806	1474
4004170	82
4007106	1528
4007131	1474
4007278	136
4007302	82
4008510	1528
4008534	1474
4008639	1474
4008839	1474
4008941	1528
4008965	1474
4009061	220
4009083	166
4009563	1474
4009721	1474
4009923	1474
4010019	1474
4010117	1528
4010140	1474
4010233	1528
4010256	1474
4010351	1528
4010374	1474
4010467	1528
4010490	1474
4010583	332
4010658	278
4462600	1528
4462629	1474
4462723	1474
4462816	1474
4463021	1528
4463045	1474
4463216	1474
4463315	1474
4463768	1528
4463791	1474
4463884	1528
4463905	1474
4463990	1474
4464136	1474
4464227	1528
4464248	1474
4464333	1474
4464422	1528
4464443	1474
4464530	1528
4464550	1474
4464639	1528
4464660	1474
4464744	1474
4464831	1528
4464852	1474
4464937	1474
5247659	1528
5247691	1474
5247791	1474
5247886	1474
5248079	1474
5248178	1528
5248202	1474
5248304	1474
5248404	1528
5248428	1474
5248521	1528
5248545	1474
5248638	1528
5248662	1474
5248755	1474
5248853	1528
5248876	1474
5248972	1528
5248996	1474
5249090	1528
5249143	1474
5249290	1528
5249317	1474
5249414	1474
5249510	1474
5249611	1528
5249635	1474
5249741	1528
5249765	1474
6065111	1528
6065137	1474
6065431	1528
6065463	1474
6065601	1528
6065622	1474
6065823	1528
6065845	1474
6066034	1474
6066162	1528
6066185	1474
6066306	1474
6066442	1474
6066569	1528
6066591	1474
6066713	1474
6066840	1528
6066861	1474
6066984	1474
6067109	1474
6067238	1528
6067259	1474
6067388	1474
6067510	1474
6067632	1474
6067755	1474
6578203	1528
6578232	1474
