3645503	112
3645562	58
3647036	54
3853358	770
3853380	716
4062697	112
4062721	58
4276519	134
4276719	142
4276747	88
4276847	92
4299784	108
4299808	54
4480957	183
4480978	129
4484902	108
4484923	54
4684235	263
4684270	209
4684374	189
4684397	135
4882454	210
4882486	156
4884036	108
4884068	54
5083418	127
5083461	73
5085100	108
5085151	54
5284585	88
5286069	108
5286100	54
5485417	127
5485449	73
5486688	108
5486718	54
5697164	136
5697286	82
5709753	108
5709775	54
5850124	54
5897532	124
5897557	70
5898944	54
6105103	103
6306810	58
6307934	108
6307962	54
6500018	156
6508395	149
6526087	1528
6526118	1474
6526217	1528
6526240	1474
6527291	1528
6527323	1474
6527420	138
6725000	1474
6725134	1528
6725210	1474
6725325	1528
6725349	1474
6725447	1474
6726322	220
6726354	166
6923956	1528
6923987	1474
6924085	1528
6924109	1474
6924207	1474
6924302	1474
6924398	1528
6924421	1474
6924595	248
6924621	194
7127005	1474
7127194	1528
7127218	1474
7127321	1528
7127349	1474
7127444	1474
7127640	1474
7127741	1528
7127765	1474
7127988	222
7324855	1528
7324879	1474
7324971	136
7324994	82
7325087	1528
7325134	1474
7325266	1474
7325485	1528
7325510	1474
7325602	1528
7325626	1474
7325838	1474
7325984	1528
7326006	1474
7326353	1474
7326554	250
7531520	1528
7531545	1474
7531761	1474
7531990	1528
7532012	1474
7532294	192
7532320	138
7532593	1474
7532691	1528
7532715	1474
7532810	1528
7532833	1474
7532937	1528
7532960	1474
7533155	1474
7533369	1528
7533394	1474
7533491	1528
7533515	1474
7533608	250
7724459	1528
7724484	1474
7724630	1528
7724654	1474
7724758	1528
7724782	1474
7724874	1528
7724897	1474
7724986	1474
7725081	1528
7725132	1474
7725515	1528
7725540	1474
7725639	1528
7725666	1474
7725874	1528
7725899	1474
7726025	1528
7726049	1474
7726245	1528
7726270	1474
7726393	1528
7726416	1474
7726796	444
7726818	390
7924671	1528
7924707	1474
7924807	1528
7924831	1474
7924925	1528
7924948	1474
7925041	192
7925067	138
7925177	1528
7925201	1474
7925345	1528
7925368	1474
7925578	1474
7925686	1474
7925779	1528
7925803	1474
7925897	1528
7925921	1474
7926196	1474
7926348	1528
7926373	1474
7926568	1528
7926592	1474
7926687	1474
7926825	1528
7926848	1474
7926945	1528
7926968	1474
7927166	444
7927191	390
8126075	1528
8126184	1474
8126299	1528
8126323	1474
8126417	1528
8126440	1474
8126530	1474
8126684	1528
8126708	1474
8126803	1474
8127045	1474
8127139	1474
8127354	1528
8127379	1474
8127527	306
8127622	1474
8127899	1528
8127924	1474
8128111	1474
8128203	1474
8128307	1528
8128331	1474
8128454	194
8329130	1474
8329249	1528
8329270	1474
8329473	1474
8329591	1528
8329614	1474
8329716	1474
8329908	1474
