140.128.9.18_19.19.19.38,62558,73090,16710,197717,80518,78122,157718,0,308066,47168,88440,159192,35376,0,260898,17688,98758,173932,29480,0,260898,109076,60434,8844,198990,106128,104654,81070,84018,0,17688,0,0,56012,20636,0,331650,104654,100232,98758,76648,23584,191620,82544,88440,26532,78122,200464,86966,109076,106128,91388,92862,79596,125290,67804,84018,107602,100232,104654,32428,67804,191620,91388,92862,101706,35376,10318,0,0,67804,313962,41272,50116,201938,36850,20636,0,0,25058,340494,106128,98758,104654,84018,104654,103180,36850,35666,0,266794,123816,106128,106128,98758,25058,58960,23584,284482,35376,10318,0,0,29480,33902,283008,132660,88440,106128,119394,79596,29480,16214,4422,0,14740,356708,85492,98758,5896,16214,10318,365552,23584,10318,250580,64856,0,226996,69278,4422,226996,38324,10318,29480,247632,137082,106128,57486,2948,141504,0,291852,101706,82544,97284,22110,23993,0,113498,219626,176312,25058,20636,0,0,100232,308066,10318,127091,163614,109076,53064,106128,106128,75174,0,88778,75174,0,86966,39798,0,336072,106128,103180,17688,98758,184250,35376,97284,153296,35376,30954,0,312488,101706,107602,104654,66330,107602,32428,0,231418,30954,19162,0,0,110550,283008,30954,0,256476,104654,88440,1474,52757,156244,191620,84018,0,209308,103180,103180,5896,22110,0,11792,125290,264763,106128,84018,0,23584,0,0,13266,69278,330176,23584,78122,1474,290378,73700,106128,47168,23584,0,0,36850,135608,222574,125290,1474,204886,100232,8844,137879,0,213730,145926,94336,79596,76648,66330,176880,61908,103180,95810,35376,20636,0,0,16214,0,63382,22110,41272,26532,14740,0,48642,14740,367026,42746,14740,7370,0,22110,339020,54538,0,269742,23584,16214,184250,11792,42746,29480,8844,79596,70752,10318,344916,64856,5896,29480,259424,132660,103180,
141.217.0.199_19.19.19.47,364732,69278,0,22110,0,0,281534,0,171393,0,294800,36850,20636,0,0,257950,144452,86966,103180,104654,92862,82544,106128,23584,89914,170984,29480,97284,0,274164,73700,0,207834,92862,95810,61908,0,225522,104654,42746,141504,109076,94336,103180,26532,16214,0,0,45694,0,347864,98758,84018,112024,103180,1474,26532,41272,0,341668,107602,103180,4422,7370,0,0,99765,0,1474,0,0,337546,98758,107602,103180,53064,0,19162,0,0,86966,88440,303644,28006,0,265320,103180,79596,7370,113191,168036,0,209308,82544,0,53064,20636,0,313063,98758,0,113498,61908,0,331650,94336,85492,82544,0,235840,75174,91388,1474,206698,95810,82544,50116,30954,4422,42746,41272,340494,39798,19162,0,0,33902,331650,104654,76648,0,22110,0,0,54538,8844,0,10318,14740,361130,33902,26532,234366,104654,76648,1474,207834,97284,7370,60434,212256,8844,32428,0,0,296274,110550,109076,92862,23584,91388,173932,107602,60434,14740,215204,107602,63382,94336,100232,106128,84018,2948,64856,4422,5896,0,4422,369974,75174,104654,14740,29480,0,0,20636,1474,50116,125290,0,97284,32428,0,367026,75174,104654,104654,106128,79596,104654,70752,0,226157,79596,106128,5896,106128,176880,100232,107602,78122,98758,107602,104654,70752,110550,72226,63382,2948,232892,60434,0,17688,0,0,353760,88440,0,178354,125290,0,5896,10318,0,359656,54538,0,17688,0,0,336072,103180,28006,0,8844,0,224048,175406,5896,140030,126764,0,28006,29480,0,340494,106128,98758,2948,22110,0,0,51590,346390,28006,82544,179828,57486,0,232892,29480,20636,0,0,13266,0,41272,63382,325754,51590,0,252054,95810,85492,47168,79596,36850,218152,92862,2948,179828,117920,106128,32428,36850,101706,33902,240262,0,114972,
147.102.222.211_19.19.19.14,33480,120970,0,7370,0,0,10318,0,0,0,0,0,141149,215524,214144,119394,98758,104654,97284,84018,2948,179828,19162,106128,194568,81070,97284,66330,5896,123816,135608,0,188672,168036,92862,92862,88440,104654,103180,95810,84018,106128,101706,73700,104654,100232,86966,98758,54538,4422,10318,69278,4422,22110,117920,309540,8844,89914,263846,119394,50116,0,132660,187198,76648,17688,54538,0,288904,142978,101706,8844,23584,0,42746,95810,291852,29480,50116,0,33902,13266,0,16214,82544,293326,30954,81070,185724,181302,0,137082,47168,60434,265320,5896,39798,0,181302,240262,109076,16214,0,198990,148874,101706,103180,91388,95810,7370,29480,2948,114972,67804,22110,0,0,78122,255002,247632,92862,88440,45694,23993,0,32428,66330,294800,219626,61908,0,23584,29480,0,38324,8844,0,10318,42746,256476,265320,106128,1474,4422,0,0,0,72226,311014,185724,81070,2948,8844,0,0,0,38324,60434,0,44220,2948,126764,0,88440,117920,36850,1474,163614,306592,8844,22110,47168,305118,81070,0,203412,148874,104654,106128,70752,85492,103180,106128,94336,85492,78122,14740,4422,2948,0,0,10318,29480,259424,135608,26532,17688,11792,19162,274164,178354,22110,231418,132660,92862,103180,41272,23584,7370,170984,244684,100232,73700,119394,82544,103180,0,41272,218152,109076,51590,0,110550,148874,10318,244684,107602,109076,5896,30954,246158,95810,61908,4422,56012,104654,250580,94336,91388,101706,41272,35376,212256,4422,8844,2948,0,0,142978,42746,116446,300696,38324,4422,0,0,107602,316910,153296,54538,0,229944,110550,104654,39798,44220,201938,104654,76648,106128,79596,82544,0,148874,168036,100232,109076,63382,0,123816,137082,0,0,231418,11792,94336,0,229944,253528,101706,0,36850,225522,39798,14740,0,51590,63382,63382,107602,
153.19.251.225_19.19.19.28,73670,42746,0,292488,97450,68469,76648,94336,213730,101706,60434,0,232892,48642,0,185724,112024,1474,151822,145926,0,194568,92862,104654,95810,88440,10318,173932,110550,2948,22110,0,0,336072,98758,85492,104654,86966,0,60434,109076,246158,84018,76648,106128,98758,117920,51590,61908,32428,0,313833,106128,109076,72226,78122,4422,19162,0,0,11792,16214,0,339020,79596,5896,163614,120868,1474,19162,0,0,11792,32428,5896,13266,26532,343442,107602,94336,2948,32428,25058,1474,277112,137082,14740,75174,38324,14740,311014,106128,10318,28006,0,0,275638,144452,101706,33902,14740,240789,95810,76648,8844,66330,26532,29480,226996,210782,97284,33902,10318,8844,0,8844,7370,4422,0,0,39798,4422,368500,54538,4422,231827,82544,91388,11792,120868,1474,204886,0,257950,16214,116855,166562,5896,117920,138556,104654,66330,0,69278,235840,134134,101706,82544,104654,76648,92862,91388,35376,92862,184250,69278,101706,0,19162,0,0,0,17688,0,278586,0,277112,5896,30954,0,344916,56012,0,232892,82544,0,57486,95810,244684,0,113498,178354,32428,25058,0,0,73700,340494,81070,91388,88440,107602,94336,100232,85492,98758,106128,100232,82544,101706,100232,78122,0,10318,30954,0,300696,142978,36850,104992,129712,0,234366,89914,79596,89914,104654,32428,91388,175406,60434,0,234366,78122,95810,88440,22110,82544,193094,38324,79596,185724,92862,88440,106128,79596,76648,98758,109076,70752,1474,20636,0,0,294800,114972,110550,44220,75174,172458,106128,103180,50116,72226,142978,42746,98758,156244,16214,123816,170984,16214,41272,203412,2948,28006,274164,103180,42746,19162,213730,51590,0,253528,36850,10318,14740,0,14740,346390,73700,0,216678,97284,14740,0,244684,144452,106128,85492,36850,112024,123816,106128,79596,106128,2948,162140,116446,101706,
155.210.4.101_19.19.19.34,14332,36850,328908,104654,100232,25058,81070,32428,255002,109076,75174,11792,129712,132660,1474,44220,5896,0,232892,182776,91388,106128,101706,85492,100232,101706,8844,53402,221100,101706,97284,85492,104654,106128,97284,58960,105100,100232,101706,32428,7370,0,0,46221,313962,82544,13266,5896,0,8844,355234,106128,78122,63382,30462,60434,246158,89914,109076,106128,28006,10318,44220,7370,8844,38324,291852,142978,84018,29480,10318,28006,277112,126764,2948,145926,140030,8844,160666,134134,36850,51590,0,13266,204886,191801,104654,60434,1474,204886,0,243619,0,141504,123816,29480,112024,148874,4422,140030,147400,106128,60434,0,201938,122342,76648,106128,78122,11792,169510,92862,0,32428,204886,178354,41272,51590,0,297748,73700,0,193094,76648,0,13266,11792,0,85492,141504,44220,309540,89914,104654,16214,7370,0,0,67804,0,297748,0,238788,103180,92862,0,48642,197516,129712,58960,73700,168036,92862,82544,0,8844,54538,331650,61908,1474,30954,0,0,330176,54538,80393,156244,29480,14740,0,0,81070,312488,25058,0,262710,35376,53064,207834,81070,100232,95810,82544,86966,0,109076,28006,280060,106128,78122,7370,14848,0,0,0,63382,13266,11792,0,0,8844,26532,346390,106128,100232,101706,64856,0,228470,81070,84018,103180,103180,94336,88440,100232,103180,101706,79596,106128,28006,15078,246158,88440,97284,106128,86966,97284,97284,41272,25058,235840,42746,7370,0,0,8844,13266,269742,131186,23584,132660,160666,4422,14740,0,0,238788,179828,97284,39798,10318,249106,39798,0,172458,182776,53064,2948,16214,0,0,51590,0,248538,0,285956,28006,0,271216,8844,0,280060,11792,16214,0,5896,0,0,355234,82544,0,21045,0,0,0,172458,61908,0,352286,23584,8844,0,0,66330,340494,2948,41272,0,336072,
162.213.3.248_19.19.19.49,194068,281534,76648,106128,53064,0,231418,11792,8844,75174,0,361130,92862,89914,100232,54538,0,4422,0,0,10318,123816,0,362272,72226,17688,170984,104654,109076,101706,64856,0,207834,81070,0,209308,98758,101706,26532,33902,0,7370,306592,95810,23584,123816,166562,72226,85492,109076,29480,0,19571,0,0,0,344916,98758,0,198990,97284,4422,218152,67804,14740,197516,67804,92862,44220,112024,163614,25058,17688,0,325754,79596,2948,23584,0,0,343442,100232,88440,106128,82544,1474,141504,138556,0,221100,76648,0,8844,0,0,209308,0,319574,32428,26870,0,76648,41272,0,356708,100232,86966,42746,57486,176880,42746,56012,206360,94336,84018,23584,58960,35376,256476,53064,23584,0,259424,153296,0,194568,84018,0,7370,0,0,11792,33902,48642,51590,8844,0,148874,0,8844,35376,328702,10318,15078,0,0,347864,84018,72226,103180,82544,0,82544,19162,311014,33902,10318,10318,0,8844,26532,14740,8844,225522,22110,292769,107602,107602,79596,92862,104654,107602,92862,51590,4422,57486,247632,103180,13266,141504,144452,95810,91388,4422,4422,229944,156244,39798,28803,1474,322806,75174,0,218152,107602,101706,23584,57486,0,38324,7370,0,60434,209308,182776,33902,0,281534,79596,106128,104654,104654,76648,36850,0,265320,94336,56012,0,32428,144452,224048,23584,14740,0,0,25058,0,346390,106128,100232,5896,42746,0,5896,100232,296274,36850,86966,170984,98758,57486,0,26532,141504,250580,123816,53064,0,168036,0,243210,11792,101706,182776,92862,92862,101706,47168,0,238788,101706,76648,91388,32428,81070,0,219626,0,265320,106128,70752,2948,8844,0,0,50116,70752,318384,98758,79596,112024,28006,81070,112024,58960,215204,28006,0,232892,39798,22110,0,0,25058,355234,33902,38324,134134,128238,
163.1.221.67_19.19.19.46,76842,0,43374,0,0,0,23561,0,0,0,0,0,0,0,244092,99622,4422,284482,69278,11792,175406,116446,94336,11792,13266,4422,191620,8844,344916,106183,101706,79596,79596,104654,103180,103180,76648,104654,25058,27106,0,0,303644,104654,4422,16214,0,0,19162,1474,365552,58960,1474,78122,190146,50116,198990,107602,100232,84018,106128,76648,39798,14740,0,70752,69278,0,5896,306096,109076,95810,82544,104654,23584,0,274164,104654,103180,95810,29480,0,240262,100232,89914,107602,2948,20636,0,0,193094,209308,17688,133325,162140,22110,14740,0,330176,69278,0,228470,76648,0,17688,0,0,14740,61908,0,343442,73700,0,228808,88440,7370,20636,79596,293326,20636,58960,0,10318,84018,331650,72226,86966,104654,107602,69278,0,172458,156244,98758,28006,47577,190146,107602,76648,25058,154770,122342,98758,26532,122342,129712,86966,81070,0,109076,38324,0,16214,25058,0,7370,0,0,141504,30954,148874,60434,297748,0,71549,45694,2948,4422,0,0,57486,19162,0,47168,10318,0,69278,11792,0,308066,129712,100232,82544,75174,106128,56012,17688,228470,94336,98758,103180,41272,28006,216678,53064,19162,1474,0,19162,204886,47168,275638,1474,39798,16214,16214,188672,5896,63382,42746,317827,100232,110550,92862,39798,29480,4422,0,23584,17688,56012,8844,106128,88440,8844,78122,56012,8844,356708,56012,4422,14740,0,1474,5896,17688,1474,362604,89914,100232,2948,132660,160666,100232,86966,0,200464,97284,107602,69278,86966,47168,141504,97284,1474,11792,219626,0,11792,7370,0,365552,106128,75174,2948,41272,0,328702,85492,0,22110,0,0,54538,94336,315436,30954,0,241059,84018,69278,135608,112024,78122,106128,33902,54538,0,294800,95810,33902,82544,187198,85492,72226,0,209308,97284,91388,36850,
163.178.174.25_19.19.19.6,159376,37716,54538,0,0,236368,0,20690,0,0,13266,16214,0,339656,94336,0,172458,122342,100232,22110,8844,0,0,85492,0,341968,79596,2948,25058,63382,316965,92862,72226,0,222574,98758,91388,60434,61908,154770,42746,84018,175406,94336,88440,101706,98758,95810,82544,30954,26532,0,0,44220,331650,35376,16214,0,0,17688,0,50116,66330,325754,36850,19162,0,0,5896,0,8844,67804,1474,76648,19162,0,0,33902,328018,110550,86966,1474,165088,0,201938,70752,7370,0,0,30954,2948,178354,7370,0,328702,88440,14740,95810,181302,0,20636,0,0,39798,7370,0,4422,0,0,163614,0,324280,25058,8844,7370,0,8844,358182,57486,17688,215204,58960,10318,19162,8844,8844,45694,14740,4422,0,0,4422,11792,7370,4422,384714,73700,4422,194977,91388,94336,101706,57486,0,41272,293326,104654,107602,53064,98758,2948,28006,0,0,235840,160666,100232,57486,0,228470,73700,0,23584,0,355234,86966,104654,106128,100232,79596,103180,30954,26532,0,8844,8844,0,380292,44220,0,231418,69278,0,14740,0,0,341968,103180,2948,8844,7370,0,4422,0,0,336072,101706,0,213730,79596,106128,33902,0,256885,106128,81070,1474,173932,104654,103180,79596,0,33902,196042,191620,84018,98758,103180,101706,50116,0,23584,0,0,352286,106128,109076,45694,106128,100232,57486,0,238788,103180,89914,86966,48642,23584,0,0,33902,344916,47168,28415,218152,32428,92862,170984,82544,2948,182776,98758,32428,0,278586,89914,85492,106128,97284,14740,14740,0,0,10318,7370,0,263846,0,4422,0,0,333101,38324,17688,20636,172458,216678,2948,8844,0,0,10318,0,0,0,0,0,44220,41272,315094,106128,2948,166900,126764,109076,75174,100232,17688,16214,13266,
185.87.121.190_19.19.19.41,86212,42136,209680,0,303692,1474,185724,95810,0,182776,100232,7370,136017,160666,101706,53064,21045,1474,216678,179828,101706,81070,106128,106128,28006,41272,222574,76648,84018,1474,25058,0,0,58960,50116,344916,85492,84018,106128,98758,79596,26532,76648,196042,20636,163614,84018,5896,76648,13266,39798,89914,23584,36850,283008,137082,100232,82544,106128,106128,103180,79596,23584,184250,92862,2948,182776,97284,95810,85492,104654,95810,88440,97284,106128,92862,94336,14740,22110,0,0,67804,4422,356708,98758,100232,10318,0,280060,100232,58960,1474,236637,86966,92862,11792,17688,0,0,57486,0,92862,262372,147400,95810,82544,0,56012,53064,0,344916,103180,112024,5896,0,281534,78122,0,209308,104654,56012,0,10318,0,0,339020,104654,106128,106128,72226,20636,175406,86966,0,218561,69278,0,0,299222,0,17688,0,0,7370,0,0,0,0,0,91388,53064,0,296274,113498,0,229944,79596,0,100232,196042,0,17688,0,0,331650,107602,0,198990,92862,106128,35376,19162,0,0,54538,335802,84018,112024,94336,35376,42746,216678,30954,14740,0,0,10318,0,343442,78122,98758,32428,50116,0,45694,14740,0,336072,97284,82544,56012,44220,14740,293326,95810,10318,148197,134134,47168,0,246158,79596,100232,101706,101706,85492,14740,17688,51590,16214,42746,32428,2948,327228,86966,5896,162140,125290,2948,78122,30954,309540,57486,97284,0,0,288904,2948,19162,0,0,240262,178354,89914,51590,0,160666,22110,250580,14740,153296,0,0,250580,160666,106128,82544,88440,36850,16214,4422,17688,173932,23584,302170,66330,1474,127102,0,297748,5896,4422,281534,11792,110550,16214,0,358182,106128,0,0,282451,5896,131186,134134,101706,92862,91388,95810,0,194568,92862,106128,23584,100232,173932,79596,106128,101706,20636,
192.38.78.162_19.19.19.7,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1350,684,113543,10318,280026,236876,25058,69278,32428,25058,14740,284482,224048,86966,36850,8844,4422,265320,140030,0,168036,142978,5896,126764,154770,4422,42746,0,2948,13266,179828,4422,247632,219626,4422,122342,5896,341968,103180,89914,103180,103180,92862,85492,107602,103180,88440,81070,54538,0,29480,53064,0,241736,187198,0,131186,0,375870,36850,11792,0,41272,112024,330176,20636,0,300696,25058,0,210782,26532,0,343442,78122,44220,0,0,184250,0,58960,97284,327228,137082,98758,0,162549,128238,5896,16214,92862,275638,25058,0,147400,76648,69278,262372,5896,23584,0,2948,166562,0,119394,284482,179828,106128,95810,20636,44220,185724,0,29480,48642,305118,120868,0,0,16214,0,0,0,0,191620,86966,48642,278586,97284,58960,190146,84018,42746,250580,33902,23584,234366,23584,15267,0,47168,45694,256476,129712,69278,269742,104654,92862,89914,103180,78122,98758,86966,81070,1474,134134,179828,20636,17688,79596,20636,35376,22110,274164,157718,0,219626,126764,32428,2948,159192,260898,79596,53064,8844,17688,144452,252054,0,0,190146,1474,57486,311014,0,42746,278586,76648,104654,92862,98758,88440,11792,13266,86966,17688,300696,160666,75174,0,72226,228470,7370,11792,0,0,26532,20636,113498,35376,309540,162140,0,221100,131186,86966,1474,119394,165088,2948,36850,5896,1474,129712,330176,61908,60434,218152,10318,58960,221100,13266,78122,212256,95810,54538,0,28006,39798,0,38324,14740,0,16214,8844,0,210782,306592,35376,0,196042,209308,91388,73700,0,76648,229944,101706,19162,79596,169510,101706,81070,0,147400,168036,7370,35903,69278,19162,0,79596,330176,109076,15149,0,45694,81070,
193.136.164.6_19.19.19.29,105438,10318,32684,0,8844,163614,4422,4422,8844,309540,109076,16214,63382,4422,316910,103180,82544,75174,56012,1474,20636,0,1474,7370,7370,1474,364078,78122,112024,4422,5896,0,0,7897,0,0,0,0,0,305118,106128,95810,84018,103180,106128,100232,84018,110550,76648,0,17688,0,0,13266,268268,142978,84018,57486,0,25058,0,0,19162,8844,0,10318,13266,0,359656,84018,100232,112024,58960,0,72226,75174,0,26532,250580,142978,101706,56012,0,58960,107602,284482,5896,78122,181302,29480,0,257950,23584,0,278586,20636,97284,179828,2948,110550,175406,28006,0,237314,35376,7370,0,0,106128,285956,42746,0,265320,76648,106128,101706,8844,63382,228470,29480,0,241736,98758,94336,85492,35376,22519,0,0,82544,305118,103180,61908,0,79596,8844,0,4422,0,0,10318,22110,0,352286,86966,101706,103180,76648,79596,103180,81070,1474,26532,0,0,11792,19162,349999,38324,33902,123816,67804,226996,1474,168036,119394,107602,48642,56421,190146,106128,81070,2948,176880,85492,1474,17688,8844,0,22110,10318,0,50116,14740,380292,39798,16623,70752,232892,82544,1474,57486,14740,352286,25058,23584,210782,54538,7370,5896,0,5896,1474,10318,8844,361130,70752,20636,114972,0,306592,94336,41272,42746,182776,78122,0,45694,8844,50116,213730,2948,296274,45694,1474,25058,10318,1474,371448,72226,107602,5896,65383,0,311014,58960,0,32428,51590,0,28006,135608,32428,0,11792,0,291852,106128,0,193094,63382,0,226996,91388,13266,190146,86966,0,209308,66330,0,13793,0,0,340021,85492,0,142978,165088,0,172458,104654,103180,103180,85492,11792,22110,0,0,75174,110550,283008,123816,72226,86966,101706,103180,91388,91388,104654,84018,75174,0,0,308066,1474,20636,0,0,47168,
193.166.3.3_19.19.19.9,75536,97978,20636,0,0,26509,153296,29480,22110,172458,321332,10318,107602,237314,7370,21163,10318,0,112024,330176,11792,175406,206360,2948,26532,14740,38324,14740,19162,10318,119394,284482,1474,58960,380292,112024,85492,98758,103180,45694,7370,0,0,41272,308066,172458,19162,253528,85492,0,94336,165088,14740,72226,0,179828,277112,29480,19162,26532,113498,231418,8844,73700,241736,2948,17688,281534,103180,79596,103180,104654,70752,88440,104654,106128,103180,79596,104654,103180,103180,78122,79596,11792,16214,0,2948,0,0,128238,203412,0,288904,200464,116446,7370,33902,0,229944,178354,117920,106128,64856,0,209646,66330,0,73700,0,159192,29480,20636,0,0,95810,26532,0,191620,0,120868,225522,0,4422,0,0,252054,263846,0,45694,20636,0,191620,229944,0,0,193094,0,20636,0,0,160666,250580,0,7370,0,0,209308,296274,0,113498,221100,125290,41272,0,101706,78122,41272,2948,14740,48642,281534,256476,123816,107602,88440,88440,0,4422,8844,0,16214,60434,280060,110550,48642,260898,159192,70752,8844,35376,181302,0,73700,297748,0,56012,0,196042,219626,89914,103180,32428,32428,0,39798,45694,266794,263846,104654,25058,81070,176880,13266,20636,113498,2948,5896,0,0,0,47168,5896,173932,319858,156244,104654,16214,87074,194568,8844,28006,203412,0,23584,10318,0,134134,287430,2948,25058,0,0,17688,8844,0,106128,334598,2948,32428,368500,11792,42746,0,0,5896,0,0,0,0,151822,154770,10318,283008,187198,8844,10318,36850,356708,47168,8844,5896,0,0,147400,243210,252054,25058,14740,0,16214,122342,165088,0,131186,194568,0,8844,0,0,226996,181302,0,0,181302,0,229944,252054,0,181302,203412,33902,7370,0,203412,222574,0,20636,85492,60434,128238,
193.6.176.62_19.19.19.16,156752,152742,188672,58960,135608,147400,39798,20636,0,321332,84018,0,50525,14740,0,20636,172458,216678,36850,0,275638,14740,122342,166562,0,104654,162140,17688,0,272690,110550,75174,0,42746,200464,166562,92862,88440,98758,79596,101706,76648,106128,104654,103180,16214,32428,0,0,53064,0,336072,100232,104654,94336,82544,106128,100232,85492,101706,51590,47168,0,300696,79596,106128,92862,88440,104654,103180,98758,84018,104654,103180,76648,42746,0,252054,100232,67804,0,116446,100232,182776,32428,100232,170984,45694,0,5896,0,0,0,29480,38324,341968,30954,57486,206360,42746,14740,0,0,11792,0,337546,94336,86966,98758,107602,1474,131186,132660,0,14740,16214,0,11792,41272,2948,14740,26532,16214,284482,138556,25058,8844,14740,0,16214,25058,344916,106128,78122,16214,13266,0,0,176880,247632,106128,25058,20636,243210,98758,84018,100232,104654,92862,84018,72226,13266,204886,79596,106128,17688,135608,25058,190146,86966,5896,237723,41272,8844,17688,26532,8844,362604,100232,81070,103180,104654,101706,82544,79596,4422,215869,97284,104654,22110,36850,0,50116,11792,0,72226,153296,241736,107602,101706,110550,13266,0,257950,19162,20636,0,0,54538,0,69278,26532,0,346390,100232,1474,206360,76648,107602,104654,98758,82544,103180,97284,26532,64856,0,284482,97284,86966,44220,0,275638,2948,78122,0,315436,32428,0,244684,70752,0,11792,11792,0,35376,88440,313962,26532,22637,0,10318,60434,334598,22110,0,275638,106128,92862,28006,124225,147400,95810,11792,13266,0,0,63382,327228,101706,64856,0,216678,114972,8844,148874,2948,207834,100232,101706,106128,97284,76648,8844,77445,29480,268268,44220,39798,0,17688,16214,0,277112,134134,64856,14740,0,91388,14740,0,321332,101706,112024,51590,18015,0,0,39798,2948,
194.105.226.20_19.19.19.17,70780,0,182580,128660,0,326312,29480,17688,1474,0,32428,2948,313962,106128,101706,100232,84018,101706,75174,26532,138556,57486,181302,23584,14740,13266,350812,101706,57486,110605,64856,0,222574,61908,0,232892,89914,103180,101706,29480,8844,0,0,45694,334598,73700,106128,110550,47168,10318,229944,109076,89914,16214,16214,0,0,275638,144452,100232,78122,104654,103180,104654,76648,4422,128238,4422,256476,104654,79596,106128,69278,4422,206360,92862,94336,1474,114972,0,56012,296274,117920,84018,58960,0,16214,0,0,362604,58960,0,232892,61908,0,231418,95810,0,212256,78122,107602,79596,50116,0,109076,51590,0,357946,53064,0,79596,36850,0,22110,32428,0,168036,75174,0,364078,60434,0,165088,142978,1474,23584,0,0,339020,86966,1474,198990,109076,106128,33902,70057,2948,262372,84018,5896,53064,131186,120868,188672,69278,0,235840,76648,0,175406,135608,0,169510,103180,2948,75174,11792,0,313962,1474,218949,26532,91388,33902,0,79596,306592,36850,66668,10318,284482,107602,94336,48642,56012,163614,45694,63382,198990,16214,10318,0,306308,116446,7370,12201,0,0,8844,51590,2948,231418,0,165088,207834,106128,94336,69278,38324,179828,89914,89914,11792,119394,166562,39798,0,256476,44220,84018,154770,32428,67804,188672,112024,78122,2948,8844,0,0,47168,7370,0,11792,7370,0,35376,20636,349338,53064,20636,216678,106128,94336,101706,47168,10318,141504,0,263846,2948,20636,0,0,263846,153296,7370,148874,131186,2948,14740,0,0,204886,198990,100232,73700,4422,17688,0,1474,22637,39798,0,75174,226996,32428,0,281534,114972,30954,126087,168036,79596,70752,0,19162,0,0,356708,58960,0,249106,70752,0,197516,76648,0,221100,84018,25058,0,267203,101706,78122,0,142671,173932,100232,104654,
194.116.84.15_19.19.19.18,13736,10318,0,0,7370,120868,239840,169068,103180,41272,4422,255002,92862,89914,109076,103180,92862,85492,104654,100232,73700,91388,98758,110550,67804,0,203412,107602,95810,32428,5896,0,0,39798,0,356708,106128,98758,81070,104654,104654,101706,81070,103180,104654,103180,53064,5896,145926,165088,86966,106128,92862,97284,82544,109076,25058,10318,0,76648,274542,128238,91388,88440,0,10318,14740,0,350812,88440,110550,16214,25058,0,25058,154770,238788,98758,66330,0,29818,135608,259424,104654,61908,1474,7370,0,0,329229,0,222574,19162,109076,166562,38324,0,233301,29480,32428,0,335919,81070,17688,36850,8844,0,0,106128,101706,184250,188672,106128,25058,0,260898,32428,5896,0,0,51567,8844,60434,72226,141504,0,72226,308066,41272,0,253866,36850,79596,163614,42746,47168,2948,280060,113498,2948,5896,0,0,323813,109076,91388,104654,103180,91388,84018,104654,106128,63382,23584,5896,17688,5896,0,25058,25058,371448,32428,16214,0,86966,38324,340494,86966,100232,8844,175406,97284,109076,61908,8844,0,281534,119394,10318,125290,175406,79596,103180,79596,13266,22498,0,0,4422,0,0,0,0,0,38324,13266,372922,64856,7370,7370,19162,4422,369974,26532,8844,20636,212256,200464,51590,14740,8844,0,8844,1474,16214,8844,359656,95810,88440,22110,119394,172458,2948,141504,151822,4422,72226,0,16214,47168,0,7370,0,0,356708,82544,107602,101706,91388,16214,0,14740,0,56012,38324,0,98758,22110,0,361130,78122,0,176880,95810,0,56012,179828,175406,106128,78122,0,94336,0,7370,10318,0,362604,25058,84018,179828,23584,78122,187198,30954,0,256476,47168,23584,0,8844,51590,0,337546,104654,26532,69278,1474,293326,91388,10318,44220,14740,0,339020,86966,5896,81070,224048,109076,73700,
194.2.0.36_19.19.19.10,35110,0,19689,0,0,266180,56012,153296,33902,20636,0,0,29480,0,252054,228470,104654,103180,58960,0,185724,148874,0,67804,178354,0,8844,4422,0,0,85492,316910,134134,76648,0,219626,106128,104654,94336,58960,106128,17688,61908,209308,101706,54538,0,237314,81070,110550,8844,47168,243210,16214,44220,1474,216678,144452,0,51590,14740,0,253528,198990,0,0,212256,0,142978,262372,101706,106128,41272,0,7370,0,0,182776,299222,103180,19162,8844,0,0,30954,269742,98758,0,188672,79596,82544,271216,33902,5896,0,0,53064,285956,103180,38324,203412,129712,91388,29480,35376,184250,0,66330,269742,1474,13266,41272,13266,8844,14740,0,148874,281534,1474,16214,0,0,86966,33902,2948,138556,277112,144452,53064,19162,0,45694,36850,278586,193094,78122,1474,85492,234366,10318,73700,207834,79596,104654,82544,1474,134134,175406,11792,36850,240262,5896,7370,7370,0,0,8844,39798,104654,299222,5896,16214,278586,107602,13266,206360,10318,19162,7370,0,0,8844,353760,106128,0,148874,129712,4422,232892,88440,4422,19162,98758,280060,16214,61908,200464,20636,41272,193094,5896,0,316910,119394,98758,84018,0,23584,0,8844,0,0,39798,11792,0,0,11792,0,153296,0,17688,0,0,284482,216678,104654,2948,5896,0,0,102233,297748,141504,97284,94336,30954,45694,218152,14740,0,285956,10318,57486,201938,30954,64856,209308,60434,0,0,209308,187198,110550,13266,0,274164,104654,89914,95810,33902,54538,100232,85492,190146,0,122342,176880,89914,107602,79596,0,203412,103180,7370,129712,140030,103180,104654,67804,0,125290,190146,103180,89914,82544,100232,30954,0,262372,106128,92862,91388,58960,29480,0,144452,0,151822,278586,97284,44220,8844,0,0,20636,48851,25058,14740,0,48642,
