10093571	112
10093632	58
10096588	108
10096613	54
10225425	1502
10353062	1514
10353164	1544
10353187	1490
10481072	1568
10481098	1514
10481194	1568
10481217	1514
10481310	1532
10481334	1478
10608339	1568
10608365	1514
10608459	1514
10608545	1532
10608569	1478
10736621	1568
10736653	1514
10736748	1514
10736846	1568
10736869	1514
10736969	1568
10736992	1514
10737777	1568
10737807	1514
10737912	1442
10866305	1568
10866331	1514
10866432	1568
10866456	1514
10866550	1568
10866574	1514
10866663	1514
10866754	1508
10866777	1454
10867835	1568
10867867	1514
10867978	1568
10868003	1514
10868092	1532
10868116	1478
10995283	1568
10995307	1514
10995398	1514
10995546	1568
10995570	1514
10995661	1514
10995754	1568
10995783	1514
10996608	1514
10996816	1568
10996841	1514
10997049	1568
10997076	1514
10997213	1568
10997236	1514
10997622	1568
10997653	1514
10997755	1568
10997779	1514
10998438	1514
10998547	1568
10998570	1514
10998662	1400
10998686	1346
11122554	1514
11122665	1568
11122689	1514
11122785	1568
11122808	1514
11122898	1514
11122989	1514
11123269	1568
11123293	1514
11123390	1568
11123413	1514
11124127	1514
11124228	1514
11124326	1568
11124349	1514
11124535	1514
11124627	1514
11124722	1568
11124745	1514
11125770	1514
11125974	1568
11125998	1514
11126116	1568
11126139	1514
11126307	1568
11126331	1514
11126428	1568
11126452	1514
11126663	1568
11126687	1514
11127073	1568
11127097	1514
11127295	1514
11127391	1250
11163573	1568
11163600	1514
11163699	1544
11163723	1490
11251254	1568
11251287	1514
11251386	1568
11251409	1514
11251532	1568
11251556	1514
11251693	1568
11251716	1514
11251807	1514
11251902	1568
11251926	1514
11252021	1568
11252044	1514
11252152	1568
11252175	1514
11252914	1514
11253023	1568
11253047	1514
11253223	1514
11253318	1514
11253630	1568
11253653	1514
11253872	1514
11254017	1568
11254041	1514
11254348	1568
11254372	1514
11254562	1514
11254661	1568
11254684	1514
11254910	1568
11254934	1514
11255144	1568
11255169	1514
11255465	1568
11255490	1514
11255791	1568
11255818	1514
11256075	1514
11256174	1568
11256197	1514
11256287	1514
11256388	1256
11256411	1202
11291541	1514
11291648	1514
11291737	1568
11291760	1514
11291849	1520
11291872	1466
11379168	1568
11379194	1514
11379290	1568
11379313	1514
11379524	1514
11379621	1568
11379644	1514
11379740	1568
11379763	1514
11379862	1568
11379885	1514
11379978	1484
11380001	1430
11380256	1514
11380569	1514
11380745	1568
11380769	1514
11381079	1514
11381287	1514
11381385	1514
11381591	1568
11381616	1514
11381869	1514
11381967	1514
11382502	1568
11382527	1514
11382853	1568
11382878	1514
11383049	1568
11383073	1514
11383252	1568
11383275	1514
11383371	1568
11383393	1514
11383650	1568
11383675	1514
11383892	1568
11383916	1514
11384015	1568
11384038	1514
11384250	1568
11384274	1514
11384566	1568
11384599	1514
11384810	1568
11384834	1514
11385040	1514
11385147	1568
11385170	1514
11385315	1568
11385339	1514
11385435	1568
11385459	1514
11385654	1214
11422297	1514
11422397	1568
11422420	1514
11422513	1568
11422536	1514
11422626	1466
11509186	1514
11509300	1514
11509388	1514
11509483	1568
11509507	1514
11509600	1568
11509623	1514
11509736	1568
11509760	1514
11509856	1568
11509879	1514
11510089	1514
11510490	1514
11510701	1568
11510728	1514
11510825	1568
11510848	1514
11511235	1568
11511259	1514
11511470	1568
11511534	1514
11512010	1568
11512046	1514
11512155	1568
11512180	1514
11512273	1568
11512296	1514
11512504	1568
11512528	1514
11512707	1568
11512731	1514
11512825	1514
11512918	1568
11512941	1514
11513035	1568
11513058	1514
11513159	1514
11513253	1514
11513349	1568
11513372	1514
11554303	1568
11554336	1514
11554436	1568
11554460	1514
11554551	1514
11554643	1514
11554737	1568
11554760	1514
11554852	1568
11554875	1514
11554967	1568
11554991	1514
11555083	1568
11555106	1514
11555205	1568
11555228	1514
11555321	1568
11555344	1514
11555456	1568
11555518	1514
11555612	1514
11593525	1568
11593557	1514
11593656	1514
11593749	1514
11593892	1568
11593916	1514
11594009	1514
11594102	1568
11594125	1514
11594223	1514
11594315	1568
11594338	1514
11594428	1568
11594452	1514
11594542	1514
11594635	1568
11594659	1514
11594759	992
11594783	938
11644272	1568
11644298	1514
11644458	1568
11644486	1514
11644579	1514
11644668	1568
11644690	1514
11644783	1568
11644806	1514
11644895	1568
11644917	1514
11645010	1568
11645033	1514
11645126	1568
11645150	1514
11645252	1568
11645275	1514
11645368	1568
11645391	1514
11645484	1568
11645508	1514
11645598	1514
11685799	1568
11685830	1514
11685927	1568
11685951	1514
11686046	1568
11686070	1514
11686162	1568
11686186	1514
11686296	1568
11686319	1514
11686411	1514
11686504	1568
11686527	1514
11686618	1514
11686715	1568
11686737	1514
11686828	1568
11686851	1514
11686942	1514
11687034	1514
11726113	1568
11726137	1514
11726240	1568
11726263	1514
11753654	1568
11753686	1514
11753786	1568
11753811	1514
11753911	1568
11753934	1514
11754029	1568
11754052	1514
11754144	1568
11754168	1514
11754333	1568
11754356	1514
11754449	1568
11754473	1514
11754566	1568
11754590	1514
11754683	1568
11754707	1514
11754801	1568
11754824	1514
11754919	1568
11754943	1514
11755038	1568
11755062	1514
11797129	1514
11797250	1568
11797277	1514
11797374	1568
11797451	1514
11797551	1568
11797575	1514
11797665	1514
11797758	1514
11797850	1514
11797944	1568
11797967	1514
12553797	1568
12553823	1514
12553981	1568
12554008	1514
12554101	1514
12554194	1514
12554289	1568
12554312	1514
12554405	1514
12554684	1568
12554708	1514
12554805	1568
12554828	1514
12554923	1568
12554947	1514
12555040	1568
12555148	1514
12555253	1568
12555278	1514
12555369	1514
12555563	1568
12555588	1514
12596313	1568
12596337	1514
12596426	1514
13354879	1568
13354910	1514
13355007	1568
13355031	1514
13355124	1568
13355228	1514
13355336	1568
13355382	1514
13355514	1514
13355619	1514
13355724	1568
13355749	1514
13355948	1568
13355974	1514
13356071	1568
13356095	1514
13356190	1568
13356213	1514
13356305	1568
13356329	1514
13356419	1514
13396205	1514
13396297	1514
13396392	1568
13396416	1514
13396508	1568
13396531	1514
13396623	1568
13396646	1514
13396746	1514
13396837	1514
13396927	1568
13396950	1514
13397040	1514
14154599	1568
14154633	1514
14154737	1568
14154761	1514
14154856	1568
14154879	1514
14154992	1568
14155018	1514
14155118	1568
14155142	1514
14155239	1568
14155263	1514
14155361	1568
14155410	1514
14155592	1568
14155624	1514
14155744	1514
14155843	1568
14155873	1514
14156017	1568
14156040	1514
14156148	1568
14156171	1514
14194418	1568
14194455	1514
14194671	1568
14194696	1514
14194797	1568
14194821	1514
14955759	1514
14955883	1568
14955906	1514
14956006	1568
14956030	1514
14956132	1514
14956261	1514
14956501	1568
14956527	1514
14956664	1568
14956689	1514
14956806	1568
14956830	1514
14957009	1514
14957128	1568
14957152	1514
14957268	1514
14957367	1514
14957469	1568
14957493	1514
14957591	1514
14994381	1568
14994416	1514
14994533	1568
14994559	1514
14995013	1568
14995040	1514
14995147	1568
14995171	1514
14995341	1514
14995557	1568
14995584	1514
14995685	1568
14995709	1514
14995823	1568
14995847	1514
16021350	1514
16021463	1568
16021487	1514
16021593	1514
16021743	1568
16021768	1514
16021865	1568
16021890	1514
16022162	1568
16022189	1514
16022344	1568
16022369	1514
16022468	1568
16022685	1514
16022791	1568
16023000	1514
16023104	1568
16023129	1514
16023224	1514
16023323	1568
16023347	1514
16023468	1514
16023627	1568
16023652	1514
16063199	1514
16821785	1568
16821813	1514
16821914	1568
16821938	1514
16822300	1514
16822407	1514
16822653	1568
16822678	1514
16822786	1514
16822885	1514
16823016	1568
16823041	1514
16823229	1514
16823334	1568
16823358	1514
16823483	1514
16823640	1568
16823664	1514
16823763	1568
16823801	1514
16823904	1568
16823928	1514
16862742	1514
16862850	1568
16862873	1514
16862972	1568
16862996	1514
17622660	1568
17622688	1514
17622784	1514
17623039	1514
17623143	1514
17623376	1568
17623401	1514
17623538	1568
17623564	1514
