3454645	58
3521475	54
3659700	760
3659744	706
3933631	58
4098799	128
4098824	74
4137054	54
4249756	88
4260069	108
4260174	54
4409604	131
4409629	77
4434817	54
4515074	219
4574721	127
4574746	73
4598756	54
4736638	117
4736663	63
4738304	54
4887371	139
4887396	85
4901147	108
4901171	54
5044604	145
5044630	91
5053754	108
5053779	54
5203215	70
5225289	108
5225316	54
5343610	105
5488985	112
5489007	58
5493477	108
5493501	54
5652620	1474
5652997	1528
5653021	1474
5653909	204
5653934	150
5679144	1528
5679412	1474
5680024	1528
5680280	1474
5680624	1528
5680648	1474
5680937	1528
5680962	1474
5705769	1528
5705796	1474
5706257	1528
5706282	1474
5706488	1528
5706512	1474
5706745	388
5706769	334
5776958	1528
5777106	1474
5777334	1528
5777358	1474
5777677	1528
5777701	1474
5778045	1528
5778072	1474
5778275	1528
5778299	1474
5778494	248
5778519	194
5778628	1528
5778652	1474
5779127	1528
5779151	1474
5779349	1528
5779374	1474
5779608	1474
5790692	1528
5790718	1474
5800605	1474
5801117	1528
5801141	1474
5801237	276
5801260	222
5904567	1474
5904711	1528
5904736	1474
5904880	1528
5904904	1474
5905121	1528
5905155	1474
5905298	1474
5905684	1528
5905709	1474
5906017	1474
5906235	1474
5906809	1528
5906830	1474
5907016	1474
5907391	1528
5907414	1474
5907708	1528
5907731	1474
5907919	1474
5908150	1474
5908353	1528
5908375	1474
5908769	1528
5908791	1474
5909023	556
5909045	502
6047263	1528
6047291	1474
6047810	1528
6047836	1474
6048289	1528
6048320	1474
6048595	1528
6048620	1474
6049206	1528
6049233	1474
6049544	1528
6049569	1474
6049901	1528
6049926	1474
6050983	1528
6051009	1474
6062822	1474
6063191	1528
6063213	1474
6063424	1528
6063446	1474
6064006	1528
6064028	1474
6064411	1528
6064533	1474
6065211	1528
6065235	1474
6065595	1528
6065622	1474
6065981	1528
6066005	1474
6078362	1528
6078389	1474
6078814	1474
6082795	1474
6082923	1474
6083052	1528
6083073	1474
6083217	1474
6083382	724
6083403	670
6180675	1474
6180814	1528
6180838	1474
6181046	1528
6181070	1474
6181302	1528
6181326	1474
6181534	1528
6181562	1474
6181934	1474
6182150	1474
6182490	304
6182515	250
6182928	1528
6182953	1474
6183238	1474
6183440	1474
6183879	1474
6184084	1528
6184108	1474
6184438	1528
6184463	1474
6184691	1528
6184716	1474
6185175	1528
6185200	1474
6185404	1528
6185429	1474
6185605	1528
6185762	1474
6185910	1474
6186187	1474
6186422	1528
6186446	1474
6186692	1528
6186716	1474
6187187	1528
6187220	1474
6187364	1474
6187619	1528
6187754	1474
6187906	1528
6187930	1474
6188132	1528
6188157	1474
6188371	640
6188395	586
6318287	1528
6318313	1474
6318456	1528
6318480	1474
6318628	1528
6318652	1474
6318792	1474
6319072	1528
6319185	1474
6319396	1528
6319420	1474
6320068	1528
6320094	1474
6320240	1528
6320351	1474
6320501	1528
6320526	1474
6320732	1528
6320756	1474
6321854	1474
6322180	1528
6322204	1474
6322686	1474
6323220	1474
6323650	1528
6323675	1474
6323993	1474
6324193	1528
6324218	1474
6327974	1528
6328000	1474
6328188	1474
6328328	1474
6328517	1528
6328542	1474
6332227	1474
6332371	1528
6332396	1474
6332623	1528
6332648	1474
6332850	1528
6332875	1474
6333091	1528
6333116	1474
6333316	1528
6333342	1474
6335887	1528
6335912	1474
6336052	1528
6336076	1474
6336839	1528
6336872	1474
6337080	1528
6337104	1474
6343561	1474
6343775	1528
6343905	1474
6344057	1528
6344080	1474
6344278	1474
6344508	1474
6344713	1474
6345018	1528
6345042	1474
6345240	1172
6345265	1118
6461130	1528
6461155	1474
6461297	1528
6461321	1474
6461459	1528
6461484	1474
6461639	1528
6461664	1474
6461806	1528
6461830	1474
6462017	1528
6462041	1474
6462345	1474
6462520	1528
6462545	1474
6462836	332
6462866	278
6463169	1528
6463273	1474
6463484	1528
6463510	1474
6463902	1474
6464162	1474
6467992	1528
6468030	1474
6468174	1474
6468370	1474
6468639	1474
6468854	1528
6468879	1474
6469247	1528
6469272	1474
6469484	1528
6469509	1474
6469940	1474
6470140	1528
6470165	1474
6470366	1528
6470390	1474
6470537	1528
6470561	1474
6470721	1528
6470745	1474
6470881	1474
6471020	1474
6471163	1528
6471187	1474
6471329	1528
6471353	1474
6471496	1528
6471519	1474
6471722	1528
6471748	1474
6471890	1474
6508252	1528
6508284	1474
6508469	1474
6508614	1528
6508652	1474
6508790	1528
6508815	1474
6508955	1528
6508979	1474
6509115	1474
6509276	1474
6509416	1528
6509441	1474
6509582	1528
6509606	1474
6509755	1528
6509778	1474
6509918	1528
6509944	1474
6510083	1528
6510108	1474
6510250	1528
6510274	1474
6553324	1062
6620619	1474
6621519	1474
6621797	1528
6621822	1474
6622187	1528
6622212	1474
6622643	1528
6622680	1474
6622825	1528
6622849	1474
6622984	1474
6623121	1474
6623258	1528
6623282	1474
6623420	1528
6623444	1474
6623682	1528
6623708	1474
6623880	1528
6623905	1474
6654060	1528
6654086	1474
6654578	1528
6654604	1474
6677336	1528
6677362	1474
6677792	1474
6678106	1528
6678132	1474
6678291	1528
6678315	1474
6678539	1528
6678563	1474
6678716	1528
6678741	1474
6678875	1474
6679009	1474
6679144	1474
6679281	1474
6679418	780
6679442	726
6679631	1528
6679711	1474
6679863	1528
6679887	1474
6696830	1474
6697111	1528
6697136	1474
6697399	1474
6697748	1474
6698066	1474
6698376	1474
6698599	1528
6698624	1474
6698773	1528
6698798	1474
6698932	1528
6698956	1474
7238114	1474
7238404	1528
7238430	1474
7238651	1474
7238791	1528
7238831	1474
7238965	1528
7238990	1474
7239123	1528
7239147	1474
7239278	1474
7239410	1474
7239544	1528
7239567	1474
7239759	1528
7239784	1474
7239937	1528
7239961	1474
7240094	1528
7240119	1474
7240254	1528
7240278	1474
7289667	1474
7289803	1528
7289852	1474
8021916	1528
8021941	1474
8022029	1474
8022133	1528
8022159	1474
8022255	1528
8022278	1474
8022370	1528
8022394	1474
8022487	1528
8022510	1474
8022603	1528
8022626	1474
8022719	1528
8022742	1474
8022832	1474
8022925	1528
8022949	1474
8023041	1528
8023065	1474
8023164	1474
8023259	1528
8023283	1474
8070467	1528
8070492	1474
8070746	1528
8070774	1474
8071040	1528
8071066	1474
8071358	1528
8071384	1474
8071512	1528
8071537	1474
8071634	1528
8071658	1474
8071749	1474
8071842	1528
8071866	1474
8671584	108
8671610	54
8820789	1474
8820882	1474
8820973	1474
8821064	1474
8821159	1528
8821182	1474
8821272	1474
8821373	1474
8821466	1474
8821561	1528
8821585	1474
8821677	1528
8821701	1474
8821792	1528
8821816	1474
8821907	1528
8821931	1474
8822024	1528
8822048	1474
8822138	1474
9631240	1528
9631268	1474
9631369	1528
9631419	1474
9631687	1474
9631797	1528
9631821	1474
9632030	1528
9632056	1474
9632299	1528
9632324	1474
9632530	1528
9632555	1474
9632662	1474
9632760	1528
9632784	1474
9632875	1474
9632970	1528
9632994	1474
9633087	1528
9633111	1474
9633205	1474
9633300	1528
9633324	1474
9674230	1528
9674263	1474
9674361	1474
10426434	1474
10426532	1528
10426557	1474
10426651	1528
10426675	1474
10426771	1528
10426795	1474
10426901	1474
10426996	1528
10427020	1474
10427114	1528
10427138	1474
10427229	1474
10427322	1474
10427415	1474
10427544	1528
10427570	1474
10427662	1474
10427755	1474
10427857	1474
10466935	1528
10466969	1474
10467066	1474
10467160	1528
10467185	1474
10467278	1528
10467302	1474
10467393	1474
10467543	1528
10467574	1474
10467671	1528
10467702	1474
10467796	1528
10467830	1474
11221438	1528
11221470	1474
11221569	1528
11221594	1474
11221685	1474
11221868	1474
11221962	1474
11222065	1528
11222093	1474
11222186	1528
11222210	1474
11222303	1528
11222327	1474
11222420	1528
11222444	1474
11222537	1528
11222561	1474
11222652	1474
11222744	1474
11222838	1528
11222862	1474
11222952	1474
11263733	1474
12022157	1528
12022189	1474
12022284	1474
12022393	1528
12022417	1474
12022508	1474
12022602	1528
12022627	1474
12022720	1528
12022744	1474
12022833	1474
12022925	1474
12023018	1528
12023042	1474
12023133	1474
12023227	1528
12023251	1474
12023354	1528
12023378	1474
12023497	1474
12023600	1528
12023625	1474
12062313	1474
12062411	1474
12062503	1474
12821785	1528
12821818	1474
12821913	1474
12822007	1528
12822031	1474
12822122	1474
12822216	1528
12822240	1474
12822333	1528
12822357	1474
12822451	1528
12822475	1474
12822655	1474
12822750	1528
12822774	1474
12822866	1528
12822891	1474
12822984	1528
12823008	1474
12823101	1528
12823125	1474
12823216	1474
12823310	1528
12823334	1474
12861892	1528
12861929	1474
12862086	1528
12862112	1474
12862256	1528
12862282	1474
13622336	1528
13622368	1474
13622466	1528
13622499	1474
13622595	1528
13622619	1474
13622709	1474
13622810	1474
13622907	1528
13622930	1474
13623021	1528
13623045	1474
13623137	1528
13623160	1474
13623253	1528
13623276	1474
13623369	1528
13623392	1474
13623483	1474
13623629	1528
13623717	1474
13623835	1528
13623859	1474
13623952	1528
13623976	1474
13662876	1528
13662903	1474
13663019	1528
13663044	1474
13663147	1528
13663171	1474
13663270	1528
13663294	1474
13663394	1528
13663418	1474
13663570	1528
13663594	1474
13663693	1474
13663802	1474
14423668	1528
14423695	1474
14423820	1528
14423844	1474
14423968	1528
14423992	1474
14424100	1474
14424214	1528
14424238	1474
14424337	1528
14424361	1474
14424460	1528
14424485	1474
14424581	1474
14424683	1528
14424707	1474
14424805	1528
14424829	1474
14424924	1528
14424948	1474
14425061	1528
14425088	1474
14425337	1528
14425362	1474
14425462	1474
14462158	1528
14462185	1474
15222795	1474
15222908	1474
15223005	1474
15223105	1528
15223130	1474
15223225	1528
15223250	1474
15223354	1528
15223378	1474
15223547	1474
15223659	1528
15223684	1474
15223792	1528
15223824	1474
15223924	1528
15223948	1474
15224069	1528
15224093	1474
15224189	1528
15224213	1474
15224319	1474
15224483	1474
15224587	1474
15262085	1528
15262112	1474
15262209	1474
16023819	1528
16024092	1474
16024205	1474
16024343	1528
16024367	1474
16024467	1528
16024491	1474
16024600	1528
16024624	1474
16024721	1474
16024820	1528
16024844	1474
16024941	1474
16025042	1528
16025066	1474
16025163	1474
16025310	1528
16025335	1474
16025440	1528
16025464	1474
16025703	1528
16025728	1474
16025825	1474
16025940	1528
16025965	1474
16062805	1528
16062839	1474
16062945	1528
16062970	1474
16063099	1474
17090149	1474
17090268	1474
17090385	1528
17090409	1474
17090527	1528
17090551	1474
17090649	1528
17090673	1474
17090793	1474
17090892	1528
17090917	1474
17091035	1528
17091060	1474
17091158	1474
17091272	1528
17091296	1474
17091392	1474
17091513	1528
17091604	1474
17091734	1474
17091833	1528
17091871	1474
17091970	1528
17091994	1474
17130733	1528
17130758	1474
17130850	1528
17130887	1474
17131006	1528
17131030	1474
17890251	1474
17890371	1474
17890471	1474
17890600	1528
17890625	1474
17890725	1528
17890750	1474
17890845	1474
17890945	1528
17890969	1474
17891067	1528
17891104	1474
17891205	1474
17891302	1474
17891398	1474
17891549	1474
17891651	1474
17891751	1528
17891782	1474
17891904	1474
17931325	1474
17931526	1528
17931552	1474
17931656	1528
17931681	1474
18690526	1528
18690560	1474
18690665	1474
18690779	1528
18690804	1474
18690902	1528
18690927	1474
18691025	1528
18691049	1474
18691145	1474
18691244	1528
18691268	1474
18691376	1528
18691400	1474
18691606	1528
18691632	1474
18691732	1528
18691756	1474
18691855	1528
18691879	1474
18692070	1528
18692094	1474
18692193	1528
18692217	1474
18692313	1474
18692442	1528
18692466	1474
18736031	1528
18736064	1474
18736173	1528
18736196	1474
18736292	1474
19491598	1474
19491721	1528
19491746	1474
19491838	1528
19491862	1474
19491962	1528
19491994	1474
19492090	1474
19492207	1528
19492231	1474
19492360	1528
19492385	1474
19492481	1474
19492643	1528
19492669	1474
19492777	1474
19492878	1528
19492903	1474
19493005	1528
19493030	1474
19493131	1528
19493155	1474
19493256	1474
19493370	1474
19531835	1528
19531871	1474
19531976	1528
19532000	1474
19532101	1528
19532125	1474
20291779	1528
20291815	1474
20291921	1528
20291945	1474
20292053	1474
20292162	1528
20292186	1474
20292280	1474
20292397	1528
20292421	1474
20292515	1474
20292614	1528
20292638	1474
20292734	1528
20292758	1474
20292871	1528
20292895	1474
20292993	1528
20293017	1474
20293127	1528
20293152	1474
20293247	1474
20293364	1474
20293464	1528
20293488	1474
20333498	1528
20333531	1474
21092549	1474
21092640	1474
21092755	1528
21092779	1474
21092878	1528
21092902	1474
21092998	1528
21093022	1474
21093133	1528
21093157	1474
21093278	1474
21093411	1474
21093509	1474
21093599	1528
21093624	1474
21093722	1528
21093747	1474
21093854	1528
21093877	1474
21093974	1528
21093998	1474
21094115	1474
21094211	1528
21094235	1474
21131730	1528
21131764	1474
21131866	1474
21131969	1528
21131993	1474
21892149	1528
21892184	1474
21892295	1528
21892321	1474
21892417	1528
21892441	1474
21892532	1528
21892555	1474
21892650	1474
21892747	1528
21892770	1474
21892867	1528
21892890	1474
21892983	1474
21893082	1528
21893106	1474
21893203	1528
21893226	1474
21893330	1528
21893354	1474
21893450	1528
21893473	1474
21893573	1528
21893596	1474
21893694	1528
21893718	1474
21893813	1474
21893911	1528
21893935	1474
21931783	1528
21931810	1474
21931912	1528
21931935	1474
22692801	1528
22692825	1474
22692923	1528
22692947	1474
22693044	1528
22693067	1474
22693175	1528
22693199	1474
22693297	1474
22693394	1474
22693491	1474
22693602	1528
22693626	1474
22693723	1528
22693747	1474
22693844	1474
22693941	1528
22693965	1474
22694063	1528
22694087	1474
22694183	1528
22694207	1474
22694303	1528
22694326	1474
22694422	1528
22694445	1474
22694553	1528
22694577	1474
22733246	1528
22733270	1474
22733365	1528
22733388	1474
23493103	1528
23493130	1474
23493269	1528
23493293	1474
23493428	1474
23493564	1528
23493588	1474
23493764	1528
23493789	1474
23493937	1528
23493961	1474
23494099	1528
23494123	1474
23494261	1528
23494285	1474
23494421	1528
23494445	1474
23494584	1528
23494608	1474
23494746	1528
23494770	1474
23494918	1528
23494943	1474
23495096	1474
23495276	1528
23495301	1474
23495493	1474
23496124	1474
23536106	1528
23536133	1474
24294176	1474
24294277	1474
24294392	1528
24294417	1474
24294512	1474
24294637	1528
24294662	1474
24294761	1528
24294785	1474
24294881	1528
24294905	1474
24295012	1528
24295036	1474
24295135	1528
24295159	1474
24295260	1474
24295359	1474
24295730	1474
24295831	1474
24295919	1474
24296032	1528
24296056	1474
24296151	1474
24344832	1474
24345077	1528
24345102	1474
25094245	1528
25094272	1474
25094370	1528
25094394	1474
25094499	1474
25094590	1474
25094681	1528
25094705	1474
25094799	1474
25094945	1528
25094970	1474
25095071	1528
25095096	1474
25095208	1528
25095235	1474
25095333	1474
25095668	1528
25095705	1474
25096016	1474
25096116	1474
25096503	1528
25096528	1474
25096688	1528
25096713	1474
25096812	1528
25096836	1474
25136407	1474
25136523	1528
25136548	1474
25892128	1528
25892160	1474
25892265	1528
25892290	1474
25892408	1528
25892434	1474
25892558	1528
25892583	1474
25892681	1528
25892705	1474
25892837	1528
25892861	1474
25892977	1474
25893077	1528
25893101	1474
25893217	1528
25893241	1474
25893337	1474
25893445	1474
25893540	1474
25893639	1474
25893737	1474
25893848	1528
25893873	1474
25893972	1528
25893997	1474
25933061	1474
25933167	1528
25933192	1474
26960186	1474
26960291	1528
26960315	1474
26960518	1528
26960543	1474
26960639	1474
26960748	1528
26960772	1474
26960867	1474
26960962	1528
26960987	1474
26961085	1528
26961109	1474
26961205	1528
26961229	1474
26961326	1528
26961350	1474
26961447	1528
26961472	1474
26961566	1474
26961662	1474
26961768	1528
26961793	1474
26961884	1474
26961977	1528
26962001	1474
27001605	1474
27001704	1528
27001743	1474
27762179	1528
27762204	1474
27762298	1474
27762395	1528
27762419	1474
27762512	1474
27762606	1528
27762630	1474
27762724	1528
27762748	1474
27762844	1528
27762867	1474
27762960	1474
27763063	1528
27763087	1474
27763182	1528
27763206	1474
27763299	1474
27763396	1528
27763446	1474
27763585	1474
27763681	1474
27763778	1528
27763802	1474
27763898	1528
27763922	1474
27801464	1474
27801576	1528
27801601	1474
28560560	1528
28560585	1474
28560678	1474
28560776	1528
28560800	1474
28560896	1528
28560921	1474
28561014	1474
28561108	1474
28561202	1474
28561305	1474
28561402	1528
28561427	1474
28561522	1528
28561546	1474
28561642	1474
28561737	1474
28561833	1528
28561857	1474
28561951	1528
28561975	1474
28562072	1474
28562169	1528
28562193	1474
28562296	1528
28562320	1474
28601556	1474
29360366	1528
29360391	1474
29360496	1528
29360524	1474
29360619	1474
29360716	1528
