4072961	112
4073012	58
4106429	108
4106454	54
4239533	1474
4239877	1528
4239899	1474
4250059	1528
4250081	1474
4250435	1528
4250457	1474
4250784	1528
4250806	1474
4251392	1528
4251414	1474
4260483	1528
4260509	1474
4260783	1474
4261588	1528
4261694	1474
4262058	386
4262082	332
4372385	1474
4372550	1474
4373043	1474
4373438	1528
4373472	1474
4373768	1474
4374143	1528
4374245	1474
4374491	1528
4374515	1474
4374772	1528
4374796	1474
4375246	1528
4375275	1474
4375525	1474
4375856	334
4515763	1528
4515786	1474
4516144	1528
4516166	1474
4516439	1528
4516463	1474
4516785	1474
4517046	1474
4517248	1474
4517448	1528
4517472	1474
4517701	304
4517724	250
4518100	1528
4518204	1474
4518361	1528
4518385	1474
4518708	1528
4518997	1474
4519365	1528
4519390	1474
4519687	220
4519795	166
4674717	1528
4674894	1474
4675050	1528
4675079	1474
4675431	1528
4675466	1474
4675703	1528
4675728	1474
4675924	1528
4676107	1474
4676256	1474
4676582	222
4676729	1528
4676753	1474
4677101	1528
4677133	1474
4677279	1528
4677302	1474
4677616	1474
4677762	1528
4677786	1474
4677978	248
4678131	194
4824165	1528
4824190	1474
4824564	1528
4824588	1474
4824785	1528
4824810	1474
4825158	1528
4825183	1474
4825382	1474
4825666	1528
4825690	1474
4825881	1474
4826029	304
4826053	250
4826243	1528
4826268	1474
4826489	1528
4826514	1474
4826822	1528
4826846	1474
4827047	1528
4827071	1474
4827277	1474
4827609	248
4827645	194
4966570	1474
4966878	1528
4966903	1474
4967044	164
4967068	110
4967340	1474
4967755	1528
4967791	1474
4967940	1528
4967964	1474
4968844	1528
4968869	1474
4969166	220
4969191	166
4969332	1528
4969355	1474
4969575	136
4969607	82
4969749	1528
4969772	1474
4970171	1528
4970200	1474
4970495	110
4970680	1474
4970875	1528
4970900	1474
4971105	1528
4971142	1474
4971342	1528
4971366	1474
4971650	220
4971675	166
5098760	1528
5098787	1474
5098964	1528
5098988	1474
5099126	164
5099149	110
5099328	1528
5099352	1474
5099542	136
5099566	82
5099971	1528
5100001	1474
5100210	1474
5100358	1528
5100381	1474
5100552	1528
5100576	1474
5100905	1474
5101058	1528
5101081	1474
5101455	276
5101484	222
5101630	1528
5101654	1474
5101853	1528
5101878	1474
5102104	1474
5102313	1528
5102459	1474
5102606	220
5102630	166
5250739	1528
5250764	1474
5250901	1528
5250925	1474
5251061	1528
5251085	1474
5251266	138
5251460	1474
5251779	1474
5251975	1528
5251999	1474
5252343	1474
5252612	1474
5252774	1528
5252798	1474
5252995	1528
5253199	1474
5253367	250
5253573	1528
5253597	1474
5253767	1474
5254101	164
5254136	110
5254289	1474
5254645	1474
5254797	164
5254821	110
5392565	1528
5392588	1474
5392894	1528
5392919	1474
5393056	1528
5393080	1474
5393242	192
5393281	138
5393462	1474
5393689	1528
5393714	1474
5393898	164
5393920	110
5394073	1474
5394306	1528
5394328	1474
5394498	164
5394519	110
5394701	1528
5394723	1474
5394866	1528
5394889	1474
5395030	1528
5395150	1474
5395343	1474
5395596	1528
5395622	1474
5395854	1528
5395879	1474
5396019	222
5396975	1528
5396996	1474
5397283	1474
5397461	110
5552562	1528
5552588	1474
5553042	1474
5553250	1528
5553275	1474
5553514	138
5553787	1474
5554226	1474
5554433	1528
5554458	1474
5554606	1528
5554630	1474
5554725	166
5555258	1474
5555399	1528
5555562	1474
5556056	164
5556080	110
5556526	1474
5556731	82
5557090	1474
5557375	1474
5557901	1474
5558358	1528
5558383	1474
5558589	1528
5558614	1474
5558716	248
5558739	194
5705060	1474
5705401	1528
5705430	1474
5833242	1474
5833832	1528
5833865	1474
5834068	110
5834385	1528
5834409	1474
5834675	136
5834700	82
5834891	1528
5834916	1474
5835595	1528
5835624	1474
5836018	1528
5836042	1474
5836240	1528
5836264	1474
5836415	220
5836439	166
5837252	1528
5837275	1474
5837526	1528
5837550	1474
5837769	1528
5837794	1474
