4052380	112
4052519	58
4084397	108
4084423	54
4241457	1474
4241979	1528
4242004	1474
4253883	1474
4254236	1528
4254261	1474
4254609	1528
4254634	1474
4255004	1528
4255033	1474
4265224	1474
4265496	1474
4266698	1528
4266723	1474
4267079	1528
4267104	1474
4267566	388
4267817	334
4403799	1474
4404082	1528
4404109	1474
4404451	1528
4404476	1474
4405002	1474
4405844	1528
4405871	1474
4406168	1528
4406190	1474
4406647	1528
4406671	1474
4407024	1528
4407049	1474
4407467	1528
4407491	1474
4407846	1474
4408307	1528
4408334	1474
4408661	1474
4409283	390
4416989	1474
4417248	1474
4423383	1528
4423414	1474
4423558	1474
4424008	220
4424034	166
4566125	1528
4566151	1474
4566573	1528
4566595	1474
4567191	1528
4567213	1474
4567588	1528
4567615	1474
4567796	220
4567817	166
4567973	1528
4567994	1474
4568189	1528
4568210	1474
4568458	1528
4568479	1474
4568812	1528
4568838	1474
4568966	1528
4568987	1474
4569172	1528
4569349	1474
4569479	1528
4569500	1474
4569675	1528
4569846	1474
4569978	1528
4569999	1474
4570188	1528
4570447	1474
4570596	1528
4570619	1474
4570810	1528
4570835	1474
4571037	444
4571062	390
4571407	1528
4571432	1474
4571652	1474
4571850	1528
4571984	1474
4572160	1528
4572184	1474
4572378	1528
4572403	1474
4572583	1528
4572607	1474
4572800	1528
4572825	1474
4573018	1528
4573046	1474
4573242	1474
4573455	1528
4573476	1474
4573710	1474
4591770	1528
4591792	1474
4592383	444
4592410	390
4720518	1528
4720543	1474
4720735	1474
4720949	1528
4720973	1474
4721157	1528
4721180	1474
4721377	1474
4721671	1474
4721870	1528
4721895	1474
4722205	1528
4722229	1474
4722442	1528
4722466	1474
4722643	1528
4722667	1474
4722881	1528
4723030	1474
4723215	1528
4723246	1474
4723442	1528
4723467	1474
4723755	1528
4723780	1474
4723974	1528
4723999	1474
4724180	528
4724204	474
4724400	1528
4724524	1474
4724676	1528
4724700	1474
4725017	1528
4725064	1474
4725212	1528
4725235	1474
4725562	1528
4725594	1474
4725740	1528
4725764	1474
4725960	1528
4726118	1474
4726268	1528
4726293	1474
4726620	1474
4726810	1528
4726834	1474
4727173	1528
4727211	1474
4727500	1528
4727525	1474
4727859	1528
4727974	1474
4728126	1474
4728454	1474
4728599	1474
4728916	1474
4729071	1474
4729274	1528
4729299	1474
4729653	1528
4729677	1474
4729882	1528
4729906	1474
4730063	1528
4730092	1474
4730310	1528
4730342	1474
4730481	698
4878590	1474
4878882	136
4878906	82
4879097	1474
4879357	1528
4879381	1474
4879604	1474
4879860	1528
4879884	1474
4880077	1474
4880808	1528
4880833	1474
4881140	1474
4881319	1528
4881343	1474
4881540	1474
4881974	1528
4881999	1474
4882345	1528
4882385	1474
4882799	1528
4882824	1474
4883018	390
4883348	1528
4883381	1474
4883521	1474
4883954	1528
4883985	1474
4884138	1528
4884163	1474
4884367	1528
4884391	1474
4884562	1528
4884585	1474
4884780	1528
4884804	1474
4884945	1528
4884969	1474
4885119	1528
4885147	1474
4885368	1528
4885392	1474
4885588	1474
4885784	1528
4885808	1474
4886005	1528
4886030	1474
4886210	1528
4886234	1474
4886434	1528
4886459	1474
4886633	528
4886657	474
4894594	1528
4894620	1474
4894757	1474
4894893	1528
4894917	1474
4895146	1528
4895177	1474
4895319	1528
4895343	1474
4895536	1528
4895622	1474
4896281	1528
4896303	1474
4896523	1528
4896545	1474
4896676	1528
4896700	1474
4896836	1528
4896860	1474
4896995	1528
4897018	1474
4897160	1474
4897302	1528
4897327	1474
4897490	1528
4897514	1474
4897649	446
5041547	1528
5041573	1474
5041768	1528
5041792	1474
5041902	1528
5041925	1474
5042057	1528
5042081	1474
5042207	1528
5042230	1474
5042384	1528
5042407	1474
5042605	1528
5042629	1474
5042915	1528
5042939	1474
5043108	1474
5043248	1474
5043366	1528
5043390	1474
5043622	1528
5043647	1474
5043749	390
5043900	1528
5043924	1474
5044027	1528
5044050	1474
5044153	1474
5044278	1528
5044301	1474
5044401	1474
5044498	1474
5049769	1528
5049794	1474
5049929	1528
5049953	1474
5050059	1528
5050082	1474
5050200	1528
5050224	1474
5050356	1528
5050379	1474
5050623	1474
5050762	1528
5050786	1474
5051070	1474
5051387	1528
5051411	1474
5051831	1528
5051855	1474
5052146	1528
5052186	1474
5052329	1474
5052810	1528
5052834	1474
5053106	1474
5053280	1474
5053561	1528
5053585	1474
5054402	1474
6544730	1528
6544756	1474
6546661	1474
6547005	1474
6551767	1528
6551793	1474
6552340	1474
6552714	1474
6563399	1528
6563425	1474
6564333	1528
6564359	1474
6564711	1528
6564737	1474
6565479	1528
6565504	1474
6565752	1528
6565774	1474
6566052	1474
6592388	1528
6592410	1474
6592537	1528
6592558	1474
6592744	1528
6592765	1474
6592977	1474
6593386	1474
6594134	1474
6594596	1474
6595076	1528
6595436	1474
6595871	1528
6595896	1474
6596459	250
6596940	1420
6615536	1528
6615564	1474
6616363	248
6616389	194
6616797	1528
6616835	1474
6617259	247
6617284	193
6618056	1474
6618460	245
6618485	191
6618799	1528
6618823	1474
6619353	244
6619383	190
6619761	1528
6619788	1474
6620265	243
6620299	189
6624044	1528
6624069	1474
6624207	242
6624231	188
6624514	1528
6624551	1474
6624948	240
6624975	186
6625488	1528
6625513	1474
