4073847	58
4106970	108
4106996	54
4265973	1528
4266007	1474
4266396	1528
4266429	1474
4270934	1474
4271067	1528
4271088	1474
4271247	1528
4271268	1474
4271663	1474
4272681	1528
4272705	1474
4273307	1474
4274422	1528
4274447	1474
4275216	1528
4275242	1474
4276850	388
4276876	334
4424334	1474
4424477	1474
4424700	1528
4424729	1474
4424872	1528
4424896	1474
4425303	1528
4425327	1474
4425596	1528
4425702	1474
4426060	1528
4426093	1474
4426458	1528
4426488	1474
4426811	278
4427156	1474
4427633	1528
4427666	1474
4428132	1528
4428156	1474
4442087	1528
4442113	1474
4442440	1528
4442464	1474
4442846	1528
4442871	1474
4443266	276
4443290	222
4578683	1528
4578706	1474
4578855	1528
4578877	1474
4579082	1474
4579273	1528
4579295	1474
4579467	1528
4579631	1474
4579822	1474
4580194	1528
4580225	1474
4580353	1528
4580374	1474
4580814	1528
4580836	1474
4581072	1528
4581094	1474
4581217	1528
4581238	1474
4581426	1474
4581606	444
4581627	390
4581752	1528
4581773	1474
4581899	1474
4582074	1528
4582095	1474
4582409	1528
4582433	1474
4582697	1528
4582804	1474
4582955	1528
4582978	1474
4583201	276
4583225	222
4583452	1528
4583476	1474
4583873	1474
4584031	164
4584057	110
4730846	1474
4731131	1528
4731152	1474
4731278	1528
4731299	1474
4731425	1528
4731446	1474
4731727	220
4731749	166
4731991	1474
4732245	1528
4732270	1474
4732463	1528
4732487	1474
4732700	1528
4732725	1474
4732902	1528
4732926	1474
4733250	1528
4733274	1474
4736883	1474
4737184	1528
4737208	1474
4737554	1474
4737965	192
4737990	138
4738645	1528
4738670	1474
6030824	1474
6035686	1528
6035712	1474
6036069	1474
6037764	1474
6040043	1528
6040066	1474
6041563	1528
6041586	1474
6042986	1528
6043011	1474
6053372	1474
6053507	1528
6053529	1474
6055873	1528
6055896	1474
6056020	1474
6056148	1528
6056168	1474
6056371	1474
6056815	1528
6056842	1474
6057016	1474
6057523	444
6057556	390
6066205	1474
6066519	1138
6066867	1474
6067126	1528
6067151	1474
6067473	1528
6067513	1474
6067756	1528
6067782	1474
6068655	1528
6068680	1474
6069018	1474
6069522	1528
6069548	1474
6070129	1528
6070154	1474
6070414	1528
6070439	1474
6083668	1528
6083694	1474
6083914	1528
6083939	1474
6084115	1528
6084138	1474
6084373	1528
6084398	1474
6085007	1474
6085316	1474
6085911	1528
6085933	1474
6086221	1474
6090224	1528
6090248	1474
6090386	1528
6090410	1474
6090562	1528
6090586	1474
6090785	1528
6090810	1474
6099255	1528
6099277	1474
6099484	1528
6099630	1474
6100773	1528
6100799	1474
6101020	1528
6101045	1474
6101243	1528
6101267	1474
6101484	1528
6101523	1474
6101721	1528
6101746	1474
6102015	1528
6102039	1474
6102257	1528
6102282	1474
6102522	1528
6102546	1474
6104100	1528
6104121	1474
6104247	1474
6104479	1528
6104578	1474
6114676	1474
6114899	1474
6115309	1528
6115344	1474
6115480	1528
6115511	1474
6116032	1528
6116058	1474
6116190	1528
6116211	1474
6116391	1474
6116835	1528
6116860	1474
6117058	1528
6117082	1474
6117258	1474
6117723	1474
6118342	1528
6118366	1474
6124992	1528
6125013	1474
6125140	1528
6125161	1474
6125281	1474
6125405	1474
6125556	1528
6125578	1474
6125744	1474
6125922	1528
6125944	1474
6126219	1528
6126240	1474
6126417	1528
6126438	1474
6126793	1528
6126815	1474
6127490	1528
6127585	1474
6128178	1474
6128307	1528
6128328	1474
6132907	1474
6133032	1528
6133053	1474
6133179	1528
6133200	1474
6133328	1528
6133349	1474
6133525	1474
6133958	1528
6133984	1474
6134183	1528
6134204	1474
6134425	1528
6134447	1474
6135082	1528
6135103	1474
6136973	1528
6136995	1474
6137119	1528
6137140	1474
6137266	1474
6137465	1528
6137492	1474
6137639	1528
6137660	1474
6142552	1528
6142577	1474
6142718	1474
6142947	1528
6142971	1474
6143442	1474
6144043	1528
6144067	1474
6144365	1528
6144389	1474
6144561	1528
6144586	1474
6144760	1528
6144783	1474
6146179	1528
6146202	1474
6146380	1528
6146404	1474
6146551	1528
6146576	1474
6146720	1528
6146744	1474
6146926	1528
6146950	1474
6147340	264
6147364	210
6173365	876
6173394	822
6189358	1528
6189384	1474
6189580	1528
6189604	1474
6189945	1528
6189972	1474
6190194	1528
6190218	1474
6190673	900
6190697	846
6190909	1528
6190933	1474
6191079	1528
6191103	1474
6191241	1528
6191265	1474
6191417	1528
6191441	1474
6191666	1528
6191691	1474
6191952	1528
6191978	1474
6192116	1474
6192259	1528
6192283	1474
6192418	1474
6192569	1474
6192707	334
6227041	1528
6227074	1474
6228302	1528
6228328	1474
6228497	1528
6228521	1474
6228677	1474
6228818	1528
6228842	1474
6228982	1474
6229123	1528
6229147	1474
6229287	1528
6229311	1474
6229448	1474
6229602	1528
6229626	1474
6229765	1528
6229789	1474
6229928	1528
6229952	1474
6230092	1528
6230116	1474
6230255	1528
6230279	1474
6230417	1474
6269258	1528
6269291	1474
6269459	1528
6269483	1474
6269635	1528
6269659	1474
6269798	1528
6269822	1474
6269959	1528
6269983	1474
6270116	668
6270140	614
6324506	1528
6324531	1474
6324754	1474
6325004	1528
6325028	1474
6325170	1528
6325194	1474
6325331	1474
6325477	1528
6325500	1474
6325648	276
6325672	222
6325812	1528
6325836	1474
6325976	1528
6326000	1474
6326138	1528
6326162	1474
6326380	1474
6326533	1528
6326556	1474
6326766	1528
6326791	1474
6327173	1528
6327198	1474
6327427	1528
6327452	1474
6327671	1474
6365399	1528
6365432	1474
6365609	1528
6365634	1474
6365807	1528
6365831	1474
6365978	1528
6366002	1474
6366141	1474
6366281	1528
6366305	1474
6366446	1528
6366470	1474
6366620	1528
6366645	1474
6366786	1474
6366929	1474
6367107	1474
6681725	1528
6681753	1474
6682107	1474
6682404	1528
6682429	1474
6682723	1528
6682748	1474
6682971	1528
6683085	1474
6683229	1474
6683420	1474
6683642	1528
6683683	1474
6683847	1474
6683988	1528
6684012	1474
6684150	1528
6684174	1474
6684307	1474
6684445	1528
6684469	1474
6684604	1528
6684628	1474
6936662	1474
6936774	1528
6936801	1474
6936896	1474
6936992	1474
6937088	1528
6937111	1474
6937320	1474
6937468	1528
6937492	1474
6937689	1528
6937713	1474
6937818	1528
6937842	1474
6937934	1528
6937957	1474
6938058	1474
7470801	1474
7470900	1528
7470935	1474
7471156	1474
7471342	1474
7471433	1528
7471494	1474
7471593	1474
7471685	1474
7471797	1474
7471893	1528
7471932	1474
7472032	1474
7472126	1528
7472150	1474
8536739	1528
8536774	1474
8536874	1528
8536898	1474
8536992	1528
8537015	1474
8537106	1474
8537199	1528
8537223	1474
8537331	1528
8537356	1474
8537448	1528
8537471	1474
8537563	1528
8537587	1474
8537676	1474
8537768	1474
8537860	1528
8537883	1474
8537974	1474
8538067	1528
8538091	1474
8538184	1528
8538207	1474
8538315	1528
8538339	1474
8577755	1528
8577779	1474
8578012	1474
8578386	1474
8578705	1528
8578729	1474
8579015	1528
8579040	1474
8579306	1474
8579596	1528
8579624	1474
8579722	1528
8579746	1474
9335970	1528
9336005	1474
9336157	1528
9336181	1474
9336317	1528
9336342	1474
9336513	1528
9336552	1474
9336766	1528
9336791	1474
9336943	1528
9336968	1474
9337124	1528
9337149	1474
9337285	1528
9337309	1474
