4065349	58
4098130	54
5225686	1474
5225948	1528
5225973	1474
5232282	1474
5232739	1528
5232763	1474
5233258	1474
5233478	1528
5233503	1474
5237987	1528
5238012	1474
5238308	1528
5238332	1474
5238651	1528
5238673	1474
5239035	1474
5239470	388
5239492	334
5376787	1528
5376815	1474
5377045	1528
5377070	1474
5377214	164
5377238	110
5378020	1474
5378222	136
5378247	82
5378928	1528
5378959	1474
5379236	1528
5379274	1474
5379898	110
5380155	1474
5380644	1528
5380665	1474
5381013	1528
5381035	1474
5381324	192
5381416	138
5381792	1528
5381817	1474
5382151	136
5382176	82
5382555	1528
5382579	1474
5382854	1474
5383056	164
5383080	110
5383315	1474
5383803	136
5383828	82
5384105	1528
5384211	1474
5384376	1528
5384400	1474
5384592	1474
5384769	1528
5384793	1474
5384988	1528
5385013	1474
5385195	1528
5385219	1474
5385416	1474
5385580	1528
5385689	1474
5385835	332
5385859	278
5534935	1528
5535256	1474
5535679	1528
5535829	1474
5536038	1528
5536261	1474
5536470	192
5536660	138
5536865	1474
5537239	136
5537263	82
5537636	1474
5537906	82
5538020	1528
5538044	1474
5538166	136
5538319	82
5538485	1528
5538525	1474
5538789	82
5538895	1528
5538919	1474
5539219	136
5539245	82
5539349	1474
5539647	136
5539673	82
5539812	1474
5540060	136
5540085	82
5540186	1474
5540285	136
5540308	82
5540515	1528
5540541	1474
5540658	1474
5540904	164
5540928	110
5541099	1528
5541123	1474
5541317	82
5541427	1474
5541542	1528
5541566	1474
5541668	164
5541691	110
5541793	1528
5541817	1474
5542026	1474
5542135	164
5542159	110
5542427	1474
5542566	1528
5542590	1474
5542823	164
5542847	110
5542957	1528
5542981	1474
5543102	1528
5543126	1474
5543428	164
5543521	110
5545231	1528
5545256	1474
5545611	82
5562704	1474
5563215	1528
5563240	1474
5563792	1474
5564016	1474
5564216	1474
5564327	1528
5564350	1474
5564464	1474
5564573	1528
5564596	1474
5564697	1474
5619864	1528
5619889	1474
5620097	1474
5620573	164
5620597	110
5648674	1528
5648699	1474
5713261	1528
5713287	1474
5713489	1528
5713514	1474
5714379	164
5714404	110
5714612	1528
5714637	1474
5714793	136
5714816	82
5715093	1474
5715680	82
5715889	1528
5715913	1474
5716047	136
5716071	82
5716410	1528
5716434	1474
5716641	136
5716665	82
5716799	1528
5716823	1474
5717117	136
5717140	82
5717364	1474
5717477	136
5717501	82
5717810	1474
5718019	82
5718176	1528
5718200	1474
5718503	136
5718527	82
5718730	1528
5718754	1474
5718856	136
5718880	82
5719122	1528
5719146	1474
5719309	136
5719332	82
5719708	1528
5719734	1474
5719939	136
5719962	82
5720107	1474
5720433	136
5720457	82
5720748	1528
5720772	1474
5721004	136
5721028	82
5721163	1528
5721187	1474
5721497	136
5721521	82
5721746	1528
5721770	1474
5722139	82
5722354	1474
5722565	136
5722592	82
5722793	1474
5722934	1474
7057597	1528
7057623	1474
7066765	1474
7067327	1474
7080230	1474
7080475	1528
7080601	1474
7080827	1528
7080851	1474
7081158	1474
7105345	1528
7105371	1474
7105911	1528
7105938	1474
7106161	1528
7106186	1474
7106984	1474
7107194	1474
7108129	1528
7108160	1474
7108474	1474
7108750	500
7108811	446
8117040	1528
8117065	1474
8117163	1528
8117186	1474
8117281	164
8117305	110
8117737	1474
8117940	136
8117964	82
8118162	1528
8118185	1474
8118338	136
8118361	82
8118538	1528
8118562	1474
8118763	136
8118786	82
8118985	1528
8119009	1474
8119243	1474
8256739	1528
8256765	1474
8256942	1474
8257398	164
8257430	110
8257632	1528
8257657	1474
8257949	136
8257974	82
8258333	1528
8258358	1474
8258583	1474
8258787	164
8258886	110
8259037	1528
8259060	1474
8259333	136
8259369	82
8259661	1474
8259958	136
8259983	82
8260451	1528
8260476	1474
8260687	136
8260711	82
8260931	1474
8261217	1528
8261246	1474
8261533	164
8261557	110
8261817	1474
8262104	136
8262219	82
8262436	1474
8262716	136
8262741	82
8263002	1528
8263026	1474
8263294	82
8263603	1528
8263628	1474
8263913	136
8263937	82
8264162	1474
8264436	82
8264700	1528
8264725	1474
8265009	136
8265033	82
8265323	1528
8265347	1474
8265628	136
8265734	82
8266007	1528
8266035	1474
8266283	136
8266390	82
8266601	1528
8266625	1474
8266908	82
8267197	1528
8267308	1474
8268161	1474
8268312	136
8268336	82
9589232	1528
9589259	1474
9591766	1528
9591791	1474
9591895	1528
9591919	1474
9595435	1528
9595492	1474
9595607	1474
9595848	1474
9599800	1528
9599825	1474
9600155	1528
9600180	1474
9600376	1474
9600716	1528
9600741	1474
9604913	1528
9604941	1474
9605255	1474
9605545	1528
9605583	1474
9605959	1474
9606260	1528
9606284	1474
9606493	1528
9606517	1474
9606809	1528
9606971	1474
9607166	1528
9607319	1474
9611537	1474
9611747	1528
9611771	1474
9611954	1528
9611978	1474
9612075	1474
9612286	1474
9612680	1528
9612705	1474
9612802	1528
9612826	1474
9612918	1528
9612942	1474
9613038	1528
9613061	1474
9613236	1474
9613491	1528
9613514	1474
9613708	1528
9613732	1474
9614051	1528
9614546	1474
9614780	1474
9614931	1528
9614956	1474
9615158	1528
9615182	1474
9619428	1528
9619490	1474
9619689	1528
9619815	1474
9619981	1528
9620007	1474
9620102	1528
9620126	1474
9620223	1528
9620246	1474
9620448	1528
9620626	1474
9620736	1474
9620952	1528
9620976	1474
9621323	1474
9621550	1474
9621667	1528
9621691	1474
9624400	1528
9624425	1474
9624518	1528
9624541	1474
9624644	1474
9624771	1528
9624795	1474
9624893	1528
9624917	1474
9625206	1528
9625238	1474
9625587	1474
9625788	1528
9625941	1474
9626044	1528
9626068	1474
9626418	1474
9626520	1528
9626543	1474
9626758	1528
9626783	1474
9627037	1528
9627062	1474
9630785	1474
9630986	1528
9631010	1474
9633417	1474
9633515	1528
9633539	1474
9633641	1474
9633733	1474
9633829	1528
9633853	1474
9633947	1528
9633971	1474
9634066	1528
