3351625	112
3351701	58
3466827	108
3466860	54
3582238	1422
3582411	1476
3582438	1422
3740359	1474
3740552	1474
3763871	1528
3763908	1474
3764034	1320
3764058	1266
3824347	1422
3824502	1422
3824885	1528
3824910	1474
3829510	1474
3829797	1474
3829951	1320
3829975	1266
3940174	1474
3940493	1370
3940730	1476
3940755	1422
3941260	1476
3941286	1422
3941566	1476
3941588	1422
3941934	1476
3941958	1422
3942342	1476
3942367	1422
3942863	1422
3943263	1476
3943288	1422
3943709	1476
3943828	1422
3944223	1528
3944251	1474
3944895	1424
3944920	1370
3945185	1476
3945214	1422
3946251	1476
3946277	1422
4085963	1476
4085989	1422
4086188	1476
4086213	1422
4086357	1476
4086381	1422
4086777	1422
4087169	1476
4087194	1422
4088196	1422
4088387	1528
4088411	1474
4088714	1424
4088739	1370
4089636	1422
4095046	1476
4095071	1422
4095395	1476
4095430	1422
4095609	1476
4095755	1422
4096090	1422
4096531	1528
4096556	1474
4096923	1424
4096955	1370
4113475	1528
4113500	1474
4113719	1424
4113743	1370
4132685	1474
5533778	1474
5560087	1528
5560112	1474
5560369	1528
5560393	1474
5577846	1474
5578083	1528
5578107	1474
5578486	1528
5578650	1474
5579339	1528
5579363	1474
5607423	1528
5607448	1474
5608005	1528
5608031	1474
5608933	1528
5608957	1474
5609159	1528
5609184	1474
5609325	1474
5609856	1112
5609881	1058
5610088	1528
5610112	1474
5611188	470
5638631	1528
5638656	1474
5638872	1528
5638896	1474
5639021	1528
5639045	1474
5639295	1528
5639319	1474
5640231	1528
5640256	1474
5641737	1474
5641940	1528
5641964	1474
5642073	1528
5642096	1474
7059807	1474
7071185	1528
7071210	1474
7071463	1474
7087240	1528
7087265	1474
7087990	1528
7088016	1474
7088297	1474
7088629	1528
7088654	1474
7088963	1528
7088988	1474
7118447	1528
7118472	1474
7118784	1528
7118812	1474
7119133	1528
7119237	1474
7119455	1474
7152737	1528
7152762	1474
7153064	1528
7153088	1474
7153339	1528
7153364	1474
7153639	1474
7154041	1528
7154066	1474
7175962	1528
7175987	1474
7176291	1528
7176317	1474
7177165	1528
7177190	1474
7177462	1528
7177486	1474
7177715	1528
7177740	1474
7189490	1474
7189768	1528
7189792	1474
7190215	1528
7190252	1474
7190988	1528
7191013	1474
7191206	1474
7191486	1528
7191510	1474
7203050	1528
7203075	1474
7203376	1528
7203401	1474
7203679	1474
7203883	1528
7203907	1474
7204130	1528
7204154	1474
7204429	1528
7204453	1474
7204686	1528
7204711	1474
7216086	1528
7216111	1474
7216303	1528
7216328	1474
7216692	1474
7216897	1528
7216922	1474
7217216	1528
7217240	1474
7217432	1528
7217541	1474
7233761	1528
7233786	1474
7233993	1528
7234017	1474
7234287	1528
7234311	1474
7234500	1528
7234525	1474
7234775	1528
7234813	1474
7235006	1474
7247768	1528
7247794	1474
7248134	1528
7248158	1474
7248770	1474
7248983	1528
7249007	1474
7249308	1474
7249573	1474
7249835	1528
7249861	1474
7260754	1528
7260779	1474
7260953	1474
7261142	1474
7261458	1474
7261652	1528
7261677	1474
7261920	1528
7261944	1474
7262135	1528
7262160	1474
7262444	1528
7262469	1474
7271760	1528
7271785	1474
7271990	1474
7272173	1528
7272197	1474
7272421	1528
7272446	1474
7272636	1528
7272660	1474
7272971	1474
7273165	1528
7273190	1474
7273426	1528
7273451	1474
7273641	1528
7273666	1474
7283272	1528
7283386	1474
7283525	1528
7283549	1474
7283820	1528
7283850	1474
7284240	1474
7284520	1528
7284545	1474
7284865	1474
7285018	1528
7285043	1474
7285239	1528
7285264	1474
7294324	1528
7294349	1474
7294542	1528
7294566	1474
7294823	1528
7294853	1474
7295047	1528
7295071	1474
7297461	1528
7297486	1474
7297620	1528
7297644	1474
7297812	1474
7298021	1474
7303752	1474
7303959	1528
7303983	1474
7304287	1528
7304312	1474
7304518	1528
7304543	1474
7304793	1528
7304830	1474
7305299	1474
7305510	1528
7305535	1474
7305730	1474
7305960	1528
7305985	1474
7309430	1528
7309467	1474
7309616	1528
7309640	1474
7309836	1474
7310057	1528
7310082	1474
7310269	1528
7310414	1474
7310565	1474
7310757	1528
7310902	1474
7311050	1528
7311073	1474
7311482	1528
7311512	1474
7312385	1528
7312411	1474
7314502	1528
7314527	1474
7314803	1528
7314841	1474
7315035	1528
7315060	1474
7315342	1474
7315987	1528
7316013	1474
7316223	1528
7316248	1474
7316535	1528
7316559	1474
7318026	1474
7318163	1528
7318187	1474
7318400	1528
7318429	1474
7318567	1528
7318592	1474
7321022	1528
7321047	1474
7321236	1528
7321260	1474
7323503	1528
7323527	1474
7323840	1528
7323878	1474
7324042	1528
7324076	1474
7324265	1474
7324478	826
7419825	1476
7419866	1422
7420023	1528
7420047	1474
7420238	1424
7420264	1370
7420430	1474
7420666	1424
7420690	1370
7421052	1476
7421077	1422
7421394	1476
7421444	1422
7421659	1476
7421683	1422
7421956	1476
7421985	1422
7422182	1476
7422207	1422
7422398	1476
7422422	1422
7422560	1476
7422584	1422
7422717	1422
7422897	1422
7423033	1476
7423057	1422
7533397	1528
7533428	1474
7533623	1424
7533647	1370
7533742	1528
7533766	1474
7533848	1370
7534080	1422
7534373	1474
7534473	1424
7534496	1370
7534760	1476
7534784	1422
7534989	1476
7535014	1422
7535239	1476
7535263	1422
7535360	1476
7535384	1422
7535479	1476
7535546	1422
7564368	1528
7564392	1474
7564577	1474
7564672	1528
7564696	1474
7564787	1528
7564810	1474
7564904	1528
7564929	1474
7565042	1528
7565065	1474
7565156	1474
7565251	1474
7565345	1528
7565368	1474
7565459	1528
7565482	1474
7565574	1474
7565665	1474
7565757	852
7565781	798
7608075	1528
7608109	1474
7608206	1528
7608230	1474
7608323	1372
7608346	1318
7646603	1528
7646633	1474
7646733	1424
7646757	1370
7646944	1476
7646989	1422
7647088	1422
7647176	1422
7647269	1422
7647730	1476
7647758	1422
7647983	1476
7648016	1422
7648115	1528
7648140	1474
7648228	1370
7649475	1422
7649677	1476
7649702	1422
7649872	1422
7649967	1476
7650005	1422
7650300	1476
7650325	1422
7688174	1528
7688207	1474
7688306	1528
7688330	1474
7688423	1528
7688448	1474
7688541	1528
7688564	1474
7688656	1528
7688681	1474
7688771	1474
7688863	1528
7688887	1474
7688980	1528
7689016	1474
7689107	1474
7689198	1474
7689291	1528
7689313	1474
7689402	850
8107375	1474
8107496	1528
8107559	1474
8107662	1528
8107685	1474
8107886	1528
8107910	1474
8108199	1528
8108224	1474
8108320	1474
8108414	1528
8108437	1474
8108527	1474
8108619	1474
8108710	1474
8108804	1528
8108827	1474
8108920	1528
8108944	1474
8149103	1528
8149140	1474
8149235	1474
8149329	1528
8149352	1474
8149443	1528
8149467	1474
8893086	1528
8893118	1474
8893263	1528
8893287	1474
8893388	1474
8893477	1528
8893501	1474
8893594	1528
8893618	1474
8893708	1474
8893800	1474
8893893	1528
8893917	1474
8894009	1528
8894032	1474
8894125	1528
8894149	1474
8894242	1528
8894265	1474
8894366	1474
8894461	1474
8932479	1474
8932579	1528
8932603	1474
8932698	1528
8932721	1474
8932815	1528
8932838	1474
8932929	1474
8933022	1474
8933119	1474
8933211	1474
9692974	1528
9693008	1474
9693105	1474
9693201	1474
9693296	1474
9693389	1474
9693483	1474
9693577	1528
9693615	1474
9693715	1528
9693740	1474
9693830	1528
9693854	1474
9693951	1528
9693975	1474
9694184	1528
9694209	1474
9694304	1474
9694603	1528
9694631	1474
9734005	1528
9734038	1474
9734141	1528
9734165	1474
10492931	1528
10492969	1474
10493067	1474
10493160	1474
10493255	1474
10493349	1528
10493374	1474
10493466	1528
10493490	1474
10493582	1474
10493678	1528
10493703	1474
10493795	1528
10493819	1474
10493936	1528
10493961	1474
10494054	1528
10494078	1474
10494171	1528
10494196	1474
10494289	1528
10494313	1474
10536852	1474
10537148	1528
10537273	1474
10537470	1528
10537495	1474
10537716	1528
10537741	1474
10537837	1528
10537876	1474
10537970	1528
10537995	1474
10538088	1528
10538112	1474
10538203	1474
11292983	1528
11293020	1474
11293127	1474
11293219	1528
11293244	1474
11293339	1528
11293363	1474
11293455	1474
11293548	1528
11293573	1474
11293664	1528
11293688	1474
11293779	1474
11293873	1528
11293897	1474
11293985	1474
11294088	1528
11294115	1474
11294209	1528
11294233	1474
11294324	1474
11333210	1528
11333244	1474
11333342	1474
12093557	1528
12093593	1474
12093691	1474
12093782	1474
12093877	1528
12093901	1474
12093995	1528
12094019	1474
12094107	1474
12094200	1474
12094296	1528
12094333	1474
12094427	1528
12094452	1474
12094544	1474
12094630	1474
12094725	1528
12094749	1474
12094841	1528
12094865	1474
12133221	1528
12133254	1474
12133361	1474
12133510	1528
12133535	1474
12133630	1528
12133655	1474
12133749	1528
12133774	1474
12133886	1528
12133910	1474
12134005	1528
12134030	1474
12134123	1528
12134147	1474
12893880	1474
12893992	1528
12894017	1474
12894113	1528
12894190	1474
12894290	1528
12894314	1474
12894406	1474
12894498	1474
12894603	1528
12894627	1474
12894719	1528
12894743	1474
12894835	1528
12894858	1474
12894950	1528
12894974	1474
12895067	1528
12895091	1474
12895184	1528
12895208	1474
12895299	1474
12935662	1528
12935687	1474
12935784	1474
13694052	1528
13694090	1474
13694197	1528
13694221	1474
13694338	1528
13694361	1474
13694473	1528
13694496	1474
13694594	1528
13694618	1474
13694776	1474
13694885	1474
13694979	1528
13695003	1474
13695102	1474
13695211	1528
13695235	1474
13695336	1528
13695361	1474
13695576	1528
13695601	1474
13695702	1528
13695726	1474
13733409	1528
13733441	1474
13733545	1474
13733775	1528
13733803	1474
13733910	1528
13733934	1474
13734047	1474
13734140	1474
13734236	1474
13734335	1528
13734359	1474
14494683	1474
14494793	1528
14494973	1474
14495100	1528
14495126	1474
14495294	1528
14495320	1474
14495564	1528
14495590	1474
14495798	1528
14495824	1474
14496306	1528
14496342	1474
14496446	1528
14496471	1474
14496713	1528
14496738	1474
14496838	1528
14496862	1474
14496960	1528
14496985	1474
14497094	1528
14497120	1474
14497244	1528
14497269	1474
14497368	1528
14497393	1474
15294203	1528
15294235	1474
15294348	1474
15294694	1474
15294952	1528
15294978	1474
15295634	1528
15295663	1474
15295768	1528
15295792	1474
15295890	1474
15295999	1528
15296024	1474
15296120	1474
15296217	1528
15296242	1474
15296350	1528
15296375	1474
15296475	1528
15296499	1474
15296621	1528
15296646	1474
15296744	1528
15296769	1474
15296865	1474
15334565	1528
15334599	1474
15334704	1528
15334729	1474
16096340	1528
16096376	1474
16096482	1528
16096506	1474
16096613	1528
16096638	1474
16096739	1528
16096763	1474
16096863	1528
16096887	1474
16096986	1474
16097221	1474
16097323	1474
16097650	1474
16097751	1528
16097776	1474
16097878	1528
16097903	1474
16098012	1528
16098036	1474
16098133	1528
16098157	1474
16098253	1474
16099475	1528
16099543	1474
16140039	1528
16140064	1474
16140162	1528
16140187	1474
16894404	1528
16894438	1474
16894545	1528
16894570	1474
16894778	1474
16894896	1528
16894920	1474
16895093	1528
16895118	1474
16895226	1528
16895251	1474
16895488	1528
16895572	1474
16895760	1528
16895795	1474
16895924	1474
16896123	1528
16896147	1474
16896244	1528
16896269	1474
16896366	1528
16896390	1474
16896496	1474
16896606	1528
16896631	1474
16934885	1528
16934920	1474
16935028	1528
16935052	1474
16935153	1528
16935177	1474
16935274	1474
16935372	1474
16935542	1528
16935569	1474
16935673	1474
16935762	1474
17694882	1528
17694920	1474
17695038	1528
17695067	1474
17695180	1528
17695205	1474
17695305	1528
17695330	1474
17695445	1474
17695611	1474
17695917	1528
17695942	1474
17696101	1528
17696126	1474
17696248	1528
17696789	1474
17696903	1528
17697021	1474
17697142	1528
17697168	1474
17697267	1528
17697291	1474
17697390	1528
17697414	1474
17697513	1528
17697537	1474
18495086	1528
18495119	1474
18495224	1474
18495464	1474
18495636	1474
18495782	1528
18495807	1474
18495928	1528
18495953	1474
18496192	1528
18496220	1474
18496330	1528
18496659	1474
18496770	1528
18496884	1474
18496999	1528
18497023	1474
18497120	1528
18497144	1474
18497259	1528
18497299	1474
18497403	1474
18497520	1528
18497544	1474
18535134	1474
18535253	1528
18535291	1474
18535390	1474
19295309	1528
19295341	1474
19295466	1474
19295656	1474
19295830	1528
19295855	1474
19295972	1528
19295997	1474
19296256	1528
19296281	1474
19296436	1528
19296461	1474
19296969	1474
19297076	1528
19297206	1474
19297308	1528
19297332	1474
19297430	1474
19297540	1528
19297564	1474
19297665	1474
19297762	1528
19297786	1474
19297879	1474
19297978	1528
19298002	1474
19336368	1528
19336408	1474
19336523	1528
19336551	1474
20097232	1474
20097400	1474
20097493	1528
20097517	1474
20097616	1528
20097640	1474
20097737	1528
20097776	1474
20097873	1474
20097971	1528
20097995	1474
20098093	1528
20098118	1474
20098216	1528
20098240	1474
20098337	1528
20098361	1474
20098458	1528
20098483	1474
20098579	1528
20098612	1474
20098712	1528
20098736	1474
20098849	1528
20098873	1474
20098967	1528
20098990	1474
20141103	1528
20141127	1474
20141241	1528
20141264	1474
20897337	1528
20897370	1474
20897482	1528
20897667	1474
20897775	1474
20897878	1528
20897902	1474
20898197	1528
20898222	1474
20898323	1528
20898347	1474
20898504	1528
20898528	1474
20898807	1474
20899056	1528
20899081	1474
20899182	1528
20899206	1474
20899303	1528
20899327	1474
20899448	1528
20899472	1474
20899626	1528
20899651	1474
20899796	1474
20899900	1528
20899924	1474
20901357	1528
20901381	1474
20940677	1528
20940702	1474
21698709	1528
21698745	1474
21698851	1528
21698874	1474
21698975	1528
21698998	1474
21699095	1528
21699119	1474
21699229	1528
21699255	1474
21699376	1528
21699399	1474
21699670	1528
21699695	1474
21700001	1528
21700026	1474
21700154	1474
21700283	1528
21700307	1474
21700405	1474
21700504	1528
21700528	1474
21700625	1528
21700649	1474
21700745	1474
21700911	1528
21700935	1474
21740605	1528
21740630	1474
21740728	1528
21740752	1474
22496462	1528
22496497	1474
22496652	1474
22496760	1528
22496784	1474
22497001	1528
22497026	1474
22497125	1528
22497149	1474
22497667	1528
22497693	1474
22497789	1474
22497900	1474
22498007	1528
22498032	1474
22498130	1528
22498154	1474
22498249	1474
22498359	1528
22498383	1474
22498491	1528
22498515	1474
22498609	1528
22498633	1474
22498721	1528
22498745	1474
22537389	1528
22537424	1474
22537726	1528
22537756	1474
22537898	1474
23297212	1528
23297248	1474
23297356	1528
23297380	1474
23297471	1528
23297495	1474
23297663	1528
23297697	1474
23297798	1528
23297821	1474
23297934	1528
23297958	1474
23298072	1528
23298095	1474
23298193	1528
23298216	1474
23298329	1528
23298352	1474
23298472	1474
23298570	1528
23298594	1474
23298760	1474
23298873	1528
23298898	1474
23299004	1528
23299028	1474
23299145	1528
23299168	1474
23336155	1474
23336274	1528
23336299	1474
23336415	1528
23336438	1474
24096547	1528
24096581	1474
24096684	1474
24096775	1528
24096798	1474
24096910	1528
24096946	1474
24097044	1474
24097133	1528
24097157	1474
24097252	1528
24097276	1474
24097373	1474
24097461	1474
24097559	1528
24097582	1474
24097686	1528
24097709	1474
24097800	1474
24097896	1528
24097919	1474
24098047	1474
24098144	1528
24098169	1474
24136065	1474
24136186	1528
24136210	1474
24136308	1528
24136332	1474
25163136	1474
25163262	1474
25163551	1528
25163619	1474
25163742	1528
25163767	1474
25163885	1474
25164334	1528
25164360	1474
25164462	1474
25164758	1528
25164784	1474
25165470	1528
25165505	1474
25165611	1528
25165636	1474
25165738	1474
25165836	1474
25165935	1528
25165960	1474
25166075	1528
25166099	1474
25166209	1528
25166247	1474
25166343	1474
25204622	1528
25204655	1474
25204759	1528
25204783	1474
25966621	1528
25966646	1474
25966741	1474
25966834	1528
25966859	1474
25966989	1474
25967090	1474
25967350	1474
25967484	1528
25967628	1474
25967991	1474
25968104	1474
25968386	1528
25968426	1474
25968766	1474
25968869	1528
25968894	1474
25968993	1528
25969017	1474
25969132	1474
25969249	1474
25969350	1528
25969375	1474
25969536	1474
26008785	1528
26008821	1474
26763947	1528
26763983	1474
26764087	1528
26764111	1474
26764215	1528
26764239	1474
26764334	1528
26764359	1474
26764460	1528
26764484	1474
26764707	1528
26764732	1474
26764835	1528
26764970	1474
26765080	1528
26765105	1474
26765270	1528
26765295	1474
26765392	1528
26765417	1474
26765514	1528
26765538	1474
26765635	1528
26765672	1474
26765766	1528
26765791	1474
26765888	1528
26765913	1474
26766007	1474
26766106	1528
26766131	1474
26804916	1528
26804950	1474
27565300	1528
27565335	1474
27565437	1474
27565637	1474
27565745	1528
27565770	1474
27565864	1474
27566067	1528
27566102	1474
27566203	1528
27566228	1474
27566326	1474
27566422	1474
27566516	1474
27566613	1528
