4143913	112
4143960	58
4178173	54
4441782	770
4441807	716
4513966	156
4658752	112
4658776	58
4864109	134
4864379	88
4864555	92
4886854	54
5066672	183
5066697	129
5073261	108
5073286	54
5269878	188
5269906	134
5270630	128
5270829	132
5270983	111
5271005	57
5473751	210
5473778	156
5474755	108
5474789	54
5700204	127
5700228	73
5726137	108
5726162	54
5902086	88
5903567	108
5903592	54
6117452	127
6117477	73
6127776	108
6127798	54
6321523	136
6321642	82
6332063	108
6332088	54
6424082	108
6424108	54
6526796	124
6526821	70
6528543	108
6528567	54
6730088	157
6730115	103
6936569	58
6938162	108
6938186	54
7163302	149
7176588	1528
7176614	1474
7176899	1474
7190392	1474
7190582	192
7190695	138
7357383	1528
7357408	1474
7357543	1528
7357567	1474
7357702	1528
7357727	1474
7357930	1528
7357954	1474
7358208	220
7358233	166
7555622	1528
7555646	1474
7555741	1528
7555765	1474
7555861	1528
7555885	1474
7556096	1474
7556312	1474
7556566	194
7754257	1528
7754288	1474
7754387	1528
7754412	1474
7754505	1528
7754528	1474
7754623	1528
7754646	1474
7754740	1528
7754763	1474
7754856	1528
7754880	1474
7754974	222
7953193	1528
7953229	1474
7953335	1528
7953361	1474
7953461	1528
7953487	1474
7953584	1474
7953747	1528
7953773	1474
7953874	1528
7953900	1474
7954220	1528
7954247	1474
7954478	304
7954507	250
8151909	1474
8152086	1474
8152234	1474
8152444	1528
8152479	1474
8152618	1528
8152642	1474
8152855	1528
8152880	1474
8153050	1528
8153075	1474
8153244	1528
8153268	1474
8153477	1528
8153592	1474
8153742	360
8153766	306
8350863	1474
8351019	1528
8351043	1474
8351176	1474
8351339	1474
8351836	1528
8351941	1474
8352140	1474
8352353	1474
8352634	1528
8352666	1474
8352804	1474
8352991	1474
8353177	388
8353201	334
8549591	1528
8549617	1474
8549716	1528
8549819	1474
8549915	1528
8549939	1474
8550034	1528
8550057	1474
8550151	1528
8550174	1474
8550273	1474
8550471	1528
8550502	1474
8550599	1528
8550623	1474
8550714	1528
8550737	1474
8550950	1528
8550976	1474
8551074	1528
8551098	1474
8551302	1528
8551326	1474
8551426	444
8551477	390
8748531	1528
8748557	1474
8748750	1474
8748849	1528
8749162	1474
8749264	1528
8749287	1474
8749494	220
8749518	166
8749614	1528
8749638	1474
8749730	1528
8749754	1474
8749850	1528
8749874	1474
8749967	192
8749990	138
8750204	1528
8750228	1474
8750420	1528
8750445	1474
8750540	1528
8750565	1474
8750659	1528
8750683	1474
8750872	1528
8750897	1474
8750994	1528
8751018	1474
8751232	1528
8751256	1474
8751360	304
8751384	250
8947730	1528
8947760	1474
8947918	1474
8948011	1528
8948034	1474
8948127	1528
8948150	1474
8948243	1528
8948267	1474
8948352	1474
8948477	276
8948500	222
8948712	1474
8948851	1474
8948945	1528
8948969	1474
8949122	1528
8949146	1474
8949290	1528
8949316	1474
8949425	1528
8949449	1474
8949592	1474
8949739	1528
8949763	1474
8949866	1528
8949889	1474
8950079	1528
8950103	1474
8950197	1474
8950292	1474
8950511	1528
8950536	1474
8950631	418
9146617	1528
9146643	1474
9146807	1474
9146945	1528
9146969	1474
9147103	1528
9147128	1474
9147291	1528
9147316	1474
9147515	1474
9147742	1528
9147767	1474
9147956	1528
9147980	1474
9148143	1528
9148167	1474
9148328	306
9148528	1528
9148553	1474
9148715	1474
9148906	1528
9148930	1474
9149102	1474
9149309	1528
9149334	1474
9149482	194
9149621	1474
9149832	1528
9149860	1474
9149998	1528
9150022	1474
9150207	1474
9150387	1528
9150411	1474
9150609	1528
9150726	1474
9150873	222
9348523	1528
9348564	1474
9348702	1528
9348727	1474
9348861	1474
9348997	1474
9349215	1528
9349240	1474
9349496	1528
9349521	1474
9349749	1528
9349775	1474
9349914	1528
9349938	1474
9350115	1528
9350139	1474
9350412	1528
9350437	1474
9350641	388
9350666	334
9350847	1474
9351036	1528
9351062	1474
9351234	1528
9351259	1474
9351464	1528
9351490	1474
9351727	1528
9351752	1474
9351958	1474
9352144	1528
9352249	1474
9352445	1474
9352685	1528
9352710	1474
9352912	360
9352937	306
9544788	1528
9544824	1474
9544925	1528
9544950	1474
9545045	1528
9545069	1474
9545164	1528
9545188	1474
9545353	1528
9545377	1474
9545469	1474
9545676	1474
9545777	1528
9545801	1474
9545893	278
9545993	1528
9546017	1474
9546213	1528
9546240	1474
9546339	1528
9546372	1474
9546570	1528
9546596	1474
9546689	1528
9546713	1474
9546922	1528
9546952	1474
9547199	1528
9547223	1474
9547421	1528
9547488	1474
9547600	1528
9547624	1474
9547715	1474
9547810	1528
9547835	1474
9547928	1474
9548029	1474
9548232	1474
9548422	1474
9548625	1528
9548650	1474
9548748	1474
9548845	1474
9548945	1528
9548968	1474
9549184	1474
9549374	1528
9549398	1474
9549497	642
9549602	1528
9549626	1474
9549723	136
9549746	82
9743849	1528
9743875	1474
9743973	1528
9743996	1474
9744089	1528
9744113	1474
9744206	1528
9744230	1474
9744324	1528
9744347	1474
9744478	1528
9744502	1474
9744601	1528
9744639	1474
9744830	1474
9744929	1528
9744952	1474
9745046	1528
9745070	1474
9745161	1474
9745254	1474
9745353	1528
9745377	1474
9745469	1474
9745565	1528
9745589	1474
9745695	1474
9745787	1474
9745881	530
9745976	1528
9745999	1474
9746090	1474
9746185	1528
9746209	1474
9746301	1528
9746325	1474
9746418	1528
9746441	1474
9746532	248
9746556	194
9746655	1474
9746750	1474
9746846	1528
9746870	1474
9746963	1528
9746986	1474
9747079	1528
9747102	1474
9747194	1528
9747218	1474
9747311	1528
9747335	1474
9747445	1474
9747589	1528
9747625	1474
9747722	1528
9747746	1474
9747844	1528
9747868	1474
9747961	1528
9747985	1474
9748080	444
9748104	390
9942843	1474
9942987	1528
9943011	1474
9943105	1528
9943129	1474
9943223	1528
9943247	1474
9943339	1474
9943433	1474
9943640	1474
9943748	1474
9943841	1474
9943936	1528
9943959	1474
9944146	1474
9944238	1528
9944262	1474
9944355	1528
9944379	1474
9944469	1474
9944563	1528
9944587	1474
9944689	1528
9944714	1474
9944805	1474
9944900	1528
9944923	1474
9945015	1528
9945038	1474
9945129	1474
9945223	1528
9945246	1474
9945337	642
9945432	1528
9945456	1474
9945549	1528
9945572	1474
9945676	1528
9945702	1474
9945795	1474
9945887	1474
9945979	1474
9946072	1528
9946096	1474
9946186	250
10147481	1474
10147611	1474
10147708	1528
10147793	1474
10147892	1474
10147990	1528
10148016	1474
10148108	1528
10148132	1474
10148222	1474
10148315	1528
10148339	1474
10148432	1528
10148455	1474
10148546	1474
10148642	1528
10148666	1474
10148766	1474
10148862	1528
10148886	1474
10148980	1528
10149003	1474
10149097	1528
10149120	1474
10629104	1528
10629143	1474
10629250	1474
10629351	1528
10629377	1474
10629473	1474
10629573	1528
10629599	1474
10629698	1528
10629724	1474
10629822	1528
10629847	1474
10629959	1528
10629985	1474
10630084	1528
10630110	1474
10630209	1528
10630235	1474
10630333	1528
10630358	1474
10630457	1528
10630482	1474
10630580	1528
10630606	1474
10630705	1528
10630730	1474
10630830	1528
10630856	1474
10630970	1528
10630996	1474
11429918	1528
11429951	1474
11430053	1528
11430077	1474
11430239	1528
11430262	1474
11430355	1474
11430447	1474
11430660	1528
11430684	1474
11430780	1528
11430804	1474
11430899	1528
11430923	1474
11431017	1528
11431041	1474
11431240	1474
11431344	1528
11431368	1474
11431518	1528
11431551	1474
11431646	1474
11431732	1474
11431827	1528
11431850	1474
11431943	1528
11431966	1474
11432058	1528
11432080	1474
12229740	1528
12229773	1474
12229953	1528
12229977	1474
12230073	1474
12230165	1474
12230261	1528
12230284	1474
12230390	1474
12230582	1474
12230681	1528
12230705	1474
12230800	1528
12230823	1474
12230918	1528
12230942	1474
12231033	1474
12231125	1474
12231219	1528
12231242	1474
12231335	1528
12231371	1474
12231466	1474
12231596	1474
12231692	1474
12763913	1528
12763943	1474
12764041	1528
12764064	1474
12764158	1528
12764181	1474
12764270	1474
12764363	1474
12764456	1474
12764563	1528
12764586	1474
12764681	1528
12764705	1474
12764908	1528
12764933	1474
12765028	1528
12765052	1474
12765150	1528
12765173	1474
12765263	1474
12765356	1528
12765379	1474
12765473	1528
12765496	1474
12765600	1474
12765694	1474
12765787	1528
12765811	1474
13565476	1528
13565510	1474
13565609	1474
13565703	1528
13565726	1474
13565835	1528
13565858	1474
13565953	1528
13565977	1474
13566069	1528
13566093	1474
13566186	1528
13566209	1474
13566300	1528
13566324	1474
13566417	1528
13566440	1474
13566532	1474
13566625	1474
13566715	1474
13566825	1528
13566849	1474
13566938	1474
13567032	1474
13567125	1528
13567158	1474
14368130	1528
14368158	1474
14368270	1528
14368294	1474
14368395	1528
14368419	1474
14368517	1474
14368603	1474
14368721	1528
14368746	1474
14368846	1528
14368870	1474
14368980	1528
14369004	1474
14369113	1528
14369137	1474
14369236	1528
14369260	1474
14369358	1528
14369382	1474
14369481	1528
14369505	1474
14369602	1474
14369704	1528
14369728	1474
14369828	1528
14369852	1474
14369951	1528
14369975	1474
14370084	1474
15165863	1528
15165896	1474
15166012	1528
15166037	1474
15166134	1528
15166159	1474
15166256	1528
15166295	1474
15166397	1528
15166422	1474
15166520	1528
15166544	1474
15166667	1528
15166691	1474
15166789	1528
15166814	1474
15166912	1528
15166936	1474
15167035	1528
15167059	1474
15167158	1528
15167182	1474
15167291	1528
15167318	1474
15167454	1528
15167521	1474
15167628	1528
15167653	1474
15167756	1528
15167780	1474
15167894	1474
15167993	1528
15168017	1474
15965526	1528
15965562	1474
15965682	1528
15965707	1474
15965806	1528
15965830	1474
15965926	1474
15966058	1528
15966082	1474
15966180	1528
15966204	1474
15966301	1528
15966326	1474
15966421	1474
15966525	1528
15966553	1474
15966644	1528
15966668	1474
15966765	1528
15966789	1474
15966888	1528
15966912	1474
15967010	1528
15967035	1474
15967148	1528
15967173	1474
15967272	1528
15967296	1474
15967391	1474
15967558	1474
16764462	1528
16764499	1474
16764607	1528
16764631	1474
16764730	1528
16764767	1474
16764870	1528
16764895	1474
16764992	1528
16765016	1474
16765115	1474
16765235	1474
16765334	1528
16765358	1474
16765456	1474
16765569	1528
16765593	1474
16765689	1528
16765713	1474
16765815	1474
16765922	1528
16765946	1474
16766045	1528
16766069	1474
16766165	1474
16766265	1528
16766290	1474
16766388	1528
16766413	1474
16766511	1528
16766535	1474
17297825	1528
17297859	1474
17297982	1528
17298111	1474
17298217	1474
17298316	1528
17298341	1474
17298436	1474
17298527	1528
17298552	1474
17298649	1528
17298672	1474
17298769	1528
17298792	1474
17298923	1474
17299022	1474
17299120	1528
17299144	1474
17299266	1528
17299290	1474
17299386	1474
17299541	1474
17299687	1528
17299711	1474
17299809	1528
17299833	1474
17299943	1474
17300045	1528
17300069	1474
18099903	1474
18100027	1528
18100053	1474
18100164	1528
18100191	1474
18100289	1474
18100375	1474
18100468	1474
18100602	1528
18100627	1474
18100726	1528
18100750	1474
18100862	1528
18100886	1474
18100982	1474
18101095	1528
18101119	1474
18101336	1528
18101360	1474
18101458	1528
18101483	1474
18101597	1528
18101621	1474
18101723	1528
18101748	1474
18101851	1528
18101876	1474
18102077	1528
18102103	1474
18898538	1474
18898759	1528
18898785	1474
18898889	1528
18898913	1474
18899029	1528
18899053	1474
18899152	1528
18899177	1474
18899276	1474
18899377	1528
18899414	1474
18899581	1528
18899607	1474
18899708	1528
18899732	1474
18899836	1528
18899861	1474
18899957	1474
18900049	1528
18900074	1474
18900175	1474
18900270	1528
18900293	1474
18900402	1528
18900428	1474
18900529	1528
18900554	1474
18900647	1474
19698772	1474
19698894	1528
19698919	1474
19699017	1474
19699117	1528
19699141	1474
19699237	1528
19699262	1474
19699356	1474
19699560	1528
19699585	1474
19699703	1528
19699727	1474
19699817	1474
19699913	1474
19700020	1474
19700129	1528
19700153	1474
19700251	1528
19700276	1474
19700374	1528
19700398	1474
19700508	1528
19700532	1474
19700668	1528
19700695	1474
20498881	1528
20498916	1474
20499035	1474
20499276	1528
20499301	1474
20499459	1528
20499483	1474
20499803	1528
20499836	1474
20499947	1474
20500040	1528
20500065	1474
20500176	1528
20500200	1474
20500298	1528
20500323	1474
20500420	1528
20500444	1474
20500551	1528
20500575	1474
20500673	1528
20500698	1474
20500798	1528
20500822	1474
20500950	1528
20500975	1474
20501072	1474
20501189	1474
21299855	1474
21299976	1474
21300089	1474
21300234	1528
21300259	1474
21300357	1528
21300381	1474
21300481	1528
21300505	1474
21300626	1474
21300724	1528
21300748	1474
21300860	1528
