3982513	112
3982654	58
4008671	54
4185525	1528
4185639	1474
4185784	136
4185808	82
4186284	1474
4215660	1528
4215685	1474
4216069	1528
4216172	1474
4216474	1528
4216588	1474
4216974	1528
4217003	1474
4217532	1528
4217557	1474
4236043	1528
4236065	1474
4236597	1528
4236619	1474
4237009	1474
4237332	360
4237353	306
4308253	1474
4308437	1528
4308459	1474
4308586	110
4308862	1528
4308895	1474
4309208	1474
4309537	1528
4309561	1474
4310032	1474
4310423	1528
4310450	1474
4310802	1474
4311166	276
4311190	222
4311514	1528
4311538	1474
4311921	1528
4311962	1474
4312199	1528
4312223	1474
4312597	138
4312885	1528
4312910	1474
4313063	136
4313087	82
4473790	1528
4473815	1474
4474120	1528
4474144	1474
4474422	164
4474446	110
4474761	1528
4474785	1474
4475062	1528
4475086	1474
4475261	1528
4475285	1474
4475498	1528
4475523	1474
4475800	166
4476157	1528
4476187	1474
4476329	1528
4476353	1474
4476547	1474
4476827	1528
4476852	1474
4477054	1528
4477079	1474
4477251	1474
4477463	1474
4477706	304
4477730	250
4478036	1528
4478073	1474
4478218	1474
4478538	1474
4478731	192
4478755	138
4479127	1528
4479155	1474
4479670	1474
4479892	110
4626753	1528
4626777	1474
4626959	1528
4626983	1474
4627299	1474
4627449	1474
4627930	1474
4628141	1528
4628165	1474
4628303	276
4628327	222
4628664	1528
4628687	1474
4629056	1474
4629205	1474
4629529	1528
4629555	1474
4629697	1528
4629721	1474
4630075	248
4630106	194
4630249	1528
4630273	1474
4630463	82
4630725	1474
4631142	1474
4631408	1528
4631433	1474
4631918	138
4632230	1528
4632255	1474
4632396	1528
4632419	1474
4632599	164
4632623	110
4632815	1474
4633095	136
4633120	82
4633309	1474
4633587	1528
4633611	1474
4633954	164
4633984	110
4634133	1474
4634455	1528
4634489	1474
4634633	164
4634656	110
4634988	1528
4635012	1474
4635173	82
4649830	1528
4649856	1474
4650236	1528
4650260	1474
4650636	1528
4650662	1474
4650950	192
4650974	138
4779041	1528
4779066	1474
4779229	1528
4779253	1474
4779387	1474
4779757	1528
4779782	1474
4779980	1528
4780005	1474
4780217	1474
4780411	1528
4780436	1474
4780643	1528
4780667	1474
4780951	1528
4780975	1474
4781236	306
4781433	1474
4781676	1528
4781700	1474
4781906	1474
4782148	1528
4782172	1474
4782365	1528
4782389	1474
4782587	1528
4782612	1474
4782805	1528
4782829	1474
4783067	304
4783107	250
4783595	1528
4783621	1474
4783820	1528
4783844	1474
4784034	1528
4784058	1474
4784213	1474
4784479	1474
4784760	1528
4784786	1474
4784970	1474
4785121	1528
4785318	1474
4785468	1474
4785806	1474
4785962	388
4785986	334
4797852	1528
4797877	1474
4798109	1474
4798371	1474
4798637	1474
4798818	1474
4799016	1528
4799041	1474
4799328	222
4799754	1474
4799903	1528
4799927	1474
4800267	1528
4800296	1474
4800441	1528
4800465	1474
4800803	1528
4800833	1474
4800976	1528
4801000	1474
4801205	276
4801228	222
4933282	1474
4933417	1474
4933557	1528
4933581	1474
4933757	1528
4933781	1474
4933990	1474
4934183	1528
4934207	1474
4934417	276
4934441	222
4934585	1528
4934606	1474
4935445	1474
4935728	1528
4935838	1474
4936042	1528
4936067	1474
4936471	1474
4936835	1528
4936859	1474
4937140	1528
4937253	1474
4937511	1474
4937703	1528
4937728	1474
4937940	360
4937964	306
4938178	1474
4938354	1528
4938379	1474
4938637	1474
4938839	1528
4938863	1474
4939062	1528
4939087	1474
4939291	1528
4939315	1474
4939451	1474
4939771	1528
4939796	1474
4939936	1474
4940076	1528
4940100	1474
4940254	1528
4940278	1474
4940413	416
4940436	362
4954397	1528
4954422	1474
4954559	1474
4954790	1528
4954814	1474
4955008	1528
4955033	1474
4955185	1528
4955208	1474
4955348	1528
4955372	1474
4955509	1528
4955532	1474
4955765	1528
4955791	1474
4955928	1528
4955952	1474
4956087	1474
4956236	1528
4956260	1474
4956397	1528
4956420	1474
4956553	1474
4956690	1528
4956713	1474
4956848	500
4956871	446
4996182	1474
4996297	1528
4996321	1474
4996421	1528
4996445	1474
4996541	1474
4996656	1528
4996679	1474
4997028	1528
4997052	1474
4997620	1528
4997644	1474
4998104	1528
4998127	1474
4998404	332
4998428	278
5084669	1528
5084808	1474
5084938	1528
5084959	1474
5085137	1528
5085158	1474
5085296	1474
5085422	1528
5085443	1474
5085564	1528
5085586	1474
5085719	1528
5085741	1474
5085863	1528
5085884	1474
5086006	1528
5086028	1474
5086148	360
5086180	306
5086303	1528
5086324	1474
5086444	1474
5086570	1528
5086591	1474
5086715	1528
5086737	1474
5086860	1528
5086881	1474
5087002	194
5087125	1528
5087146	1474
5087281	1528
5087302	1474
5087423	1528
5087445	1474
5087663	1528
5087686	1474
5087807	220
5087828	166
5087947	1474
5088071	136
5088092	82
5088223	1528
5088244	1474
5088366	1528
5088388	1474
5088508	1528
5088529	1474
5088654	138
5088777	1528
5088798	1474
5088940	1474
5089067	164
5089089	110
5130756	1528
5130786	1474
5130894	1474
5131164	1528
5131189	1474
5131346	1528
5131382	1474
5131487	1474
5131931	1528
5131955	1474
5132075	1474
5132177	1528
5132200	1474
5132300	1474
5132409	1474
5132510	1474
5132607	1474
5132722	1528
5132746	1474
5132844	1528
5132868	1474
5132980	1528
5133004	1474
5133103	1528
5133127	1474
5797115	1528
5797144	1474
5797250	1528
5797273	1474
5797698	1528
5797725	1474
5797923	1528
5797948	1474
5798142	1528
5798166	1474
5798495	1474
5798605	1474
5798709	1528
5798732	1474
5798827	1474
5798948	1528
5798971	1474
5799068	1528
5799091	1474
5799199	1474
5799298	1528
5799322	1474
5799421	1528
5799445	1474
5799602	1528
5799628	1474
5806885	1528
5806909	1474
6328837	1528
6328866	1474
6329170	1528
6329195	1474
6329350	1528
6329374	1474
6329734	1528
6329758	1474
6329934	1528
6329958	1474
6330187	1528
6330208	1474
6330333	1528
6330355	1474
6330481	1528
6330502	1474
6330857	1528
6330879	1474
6331048	1528
6331072	1474
6331208	1474
6331353	1528
6331374	1474
6331525	1474
6331711	1528
6331733	1474
6331875	1528
6331897	1474
6856832	1474
6857003	1474
6857170	1528
6857195	1474
6857338	1528
6857362	1474
6857495	1474
6857630	1528
6857654	1474
6857803	1528
6857828	1474
6857963	1528
6857987	1474
6858119	1474
6858255	1528
6858279	1474
6858415	1528
6858440	1474
6858575	1528
6858600	1474
6858747	1528
6858771	1474
6858907	1528
6858932	1474
7660352	1474
7660467	1528
7660491	1474
7660586	1528
7660662	1474
7660761	1528
7660784	1474
7660876	1528
7660899	1474
7661004	1528
7661029	1474
7661410	1528
7661436	1474
7661530	1474
7661694	1528
7661718	1474
7661810	1528
7661833	1474
7661923	1528
7661947	1474
7662047	1474
7662145	1528
7662169	1474
7662261	1528
7662284	1474
7662375	1474
7662467	1528
7662490	1474
8456788	1528
8456824	1474
8457000	1528
8457027	1474
8457245	1474
8457412	1528
8457439	1474
8457652	1528
8457679	1474
8457825	1528
8457851	1474
8457990	1474
8458133	1528
8458160	1474
8458308	1474
8458453	1528
8458481	1474
8458621	1528
8458648	1474
8458788	1528
8458814	1474
8458953	1528
8458980	1474
8459119	1528
8459145	1474
8459296	1528
8459323	1474
8459464	1528
8459490	1474
8459681	1474
9256735	1528
9256765	1474
9256932	1474
9257079	1528
9257104	1474
9257244	1474
9257421	1528
9257445	1474
9257649	1528
9257674	1474
9257821	1528
9257845	1474
9258011	1474
9258148	1474
9258293	1474
9258431	1528
9258456	1474
9258600	1528
9258624	1474
9258761	1528
9258785	1474
9258920	1474
9259057	1528
9259082	1474
9259216	1528
