39051489	58
39151208	54
39295964	364
39296206	1474
39299696	1474
39299922	1474
39303251	1474
39303344	1474
39330924	1474
39331170	1474
39331263	1474
39368942	1474
39369090	306
39440502	1474
39440681	1474
39440784	1474
39440881	1402
39440976	1474
39441079	266
39441315	1474
39441471	1474
39442015	1474
39442391	1474
39442684	1474
39443169	1474
39443525	1474
39443742	1474
39443993	1474
39444192	306
39591962	1474
39592173	1474
39592447	1474
39592806	1474
39593104	1474
39593592	1474
39594159	1474
39594359	1474
39594566	278
39594758	1474
39595131	1474
39595329	1474
39595431	1474
39595527	1474
39595791	1474
39596016	1474
39596375	1474
39596570	1474
39596673	1474
39596791	1474
39604708	1474
39604902	1474
39605308	1474
39605508	446
39738768	1474
39738899	1474
39739003	1474
39739238	1474
39739397	166
39739500	1474
39739707	1474
39739910	110
39740022	1474
39740121	1474
39740354	1474
39740562	1474
39740756	1474
39740862	1474
39741084	1474
39741273	1474
39741376	1474
39741588	1474
39741810	334
39741909	1474
39742019	1474
39742135	1474
39742389	1474
39742494	1474
39742670	1474
39742771	1474
39743025	1474
39743217	1474
39743319	1474
39743413	1474
39743509	1474
39743702	1474
39743924	1474
39744122	1474
39744225	1474
39744491	1474
39744690	1474
39744959	862
39889324	1474
39889590	1474
39889811	1474
39889913	1474
39890010	1474
39890120	1338
39890316	1474
39890601	1474
39890706	1474
39890803	1474
39890967	1474
39891213	1474
39891361	222
39891556	1474
39891658	1474
39891755	1474
39891957	1474
39892165	1474
39892268	1474
39892530	1474
39892741	1474
39892890	1474
39892987	1474
39893364	1474
39893601	362
39906030	1474
39906232	1474
39906424	1474
39906842	1474
39907044	1474
39907148	1474
39907242	1474
39907441	1474
39907549	278
40019610	1474
40019809	1474
40020203	1474
40020397	1474
40020668	1474
40021062	1474
40021211	1474
40021317	1474
40021811	278
40026609	1474
40026709	1474
40026963	1474
40027083	1474
40027471	1474
40027674	194
40030375	1474
40030579	1474
40030684	1474
40030785	1474
40031444	1474
40031594	1474
40032213	1474
40032316	1474
40032415	278
40032512	1474
40032727	1474
40032879	1474
40033094	1474
40033199	166
40033292	1474
40033533	1474
40033709	1474
40033811	1474
40034203	1474
40034598	1474
40034748	1474
40034850	1474
40034948	1474
40035170	1474
40035372	1474
40035554	362
40041200	1474
40041301	1474
40041400	1474
40041656	1474
40041788	1474
40042228	1474
40042426	1474
40042560	1474
40042780	1474
40042912	1474
40043113	1474
40043461	1474
40043644	1474
40043850	250
40186441	1474
40186643	1474
40186871	1474
40202533	1474
40202638	1474
40202734	1474
40202886	1474
40203173	1474
40203516	1474
40203714	1474
40203828	1474
40203925	1474
40204376	1474
40204622	1474
40204819	1474
40204924	1474
40205033	1474
40205350	1474
40205596	1474
40205884	1474
40205996	1474
40206155	1474
40206349	1474
40206738	1474
40206985	1474
40207651	1474
40228730	1474
