38895817	58
38963655	54
39192939	1474
39193221	1474
39250049	110
39317746	1474
39317855	1474
39318043	110
39318140	1474
39318236	82
39368410	1474
39368752	82
39444767	1474
39444949	1474
39445064	110
39445157	1474
39445373	1474
39445723	110
39445948	1474
39446193	82
39446642	1474
39446973	1474
39447191	1474
39447407	138
39568712	1474
39568821	1474
39570128	1474
39570339	138
39570528	1474
39570673	82
39571068	1474
39571275	82
39571470	1474
39571572	82
39571667	1474
39571764	82
39571967	1474
39572083	82
39572360	1474
39572557	82
39572901	1474
39573009	82
39573316	1474
39573920	82
39574203	1474
39574304	82
39574553	1474
39574757	1474
39574885	1474
39574982	1474
39575311	166
39693522	1474
39693629	1474
39693727	110
39694185	1474
39694380	82
39694650	1474
39694745	82
39694839	1474
39694932	82
39695577	1474
39696240	82
39696545	1474
39696821	1474
39697035	110
39697236	1474
39697475	82
39698108	1474
39698211	82
39698389	1474
39698593	82
39698697	1474
39699070	82
39699262	1474
39699363	82
39699455	1474
39699553	82
39699773	1474
39699975	1474
39700186	110
39700286	1474
39700383	82
39700554	1474
39700809	82
39701000	1474
39701204	82
39701303	1474
39701547	82
39701737	1474
39701840	82
39701937	1474
39702049	82
39702567	1474
39702819	1474
39703111	110
39703246	1474
39703351	82
39703567	1474
39703788	82
39704274	1474
39704380	82
39823576	1474
39823801	1474
39823997	110
39824199	1474
39824400	82
39825335	1474
39825813	1474
39826182	110
39826418	1474
39826614	82
39826716	1474
39826962	82
39827183	1474
39827287	82
39827494	1474
39827598	82
39827721	1474
39827891	82
39828386	1474
39828490	82
39828678	1474
39828881	1474
39829099	110
39829449	1474
39829717	82
39830142	1474
39830345	1474
39830451	110
39830652	1474
39830849	82
39831130	1474
39831325	1474
39831459	110
39831700	1474
39832136	82
39832347	1474
39832577	82
39832770	1474
39832978	82
39834040	1474
39834523	82
39835412	1474
39835819	1474
39836225	1474
39836570	1474
39836725	1474
39836943	1474
39837179	1474
39837425	1474
39837578	1474
39837755	1474
39837944	1474
39838144	362
39839910	1474
39840070	1474
39840268	1474
39840526	1474
39841140	1474
39841529	1474
39841727	222
39878481	1474
39878692	1474
39878899	110
39945249	1474
39945479	1474
39945702	110
39945899	1474
39946227	82
39946768	1474
39947205	82
39947663	1474
39948264	1474
39948870	1474
39949221	138
39949640	1474
39949843	82
39950067	1474
39950168	82
39950370	1474
39950571	82
39950939	1474
39951150	82
39951378	1474
39951708	82
39952050	1474
39952204	82
39953705	1474
39953933	1474
39954099	110
39954201	1474
39954301	1474
39954505	110
39954902	1474
39955158	82
39955505	1474
39955657	82
39956048	1474
39956246	1474
39956399	110
39957322	1474
39957944	82
39958114	1474
39958460	82
39958785	1474
39958995	82
39959335	1474
39959535	82
39959756	1474
39959953	82
39960171	1474
39960376	1474
39960572	110
39960671	1474
39960882	82
39961093	1474
39961291	1474
39961498	1474
39961720	138
39961948	1474
39962160	1474
39962385	1474
39962584	1474
39962795	1474
39963089	1474
39963477	1474
39963675	1474
39963777	1474
39963970	1474
39964191	1474
39964388	362
39969636	1474
39969873	1474
39970012	1474
39970236	1474
39970386	1474
39970487	1474
39970585	1474
39970779	1474
39971120	1474
39971270	1474
39971501	1474
39971659	1474
39971784	1474
39971999	1474
39972214	1474
39972783	1474
39972894	1474
39973000	1474
39973200	1474
39973327	1474
