39705003	58
39706969	54
39885370	1474
39885721	1474
39901373	1474
39901726	1474
39905591	1474
39905814	1474
39913196	1474
39913419	1474
39913676	1474
39913906	1474
39915165	334
40044052	1474
40044245	1474
40044489	1474
40044689	138
40044880	1474
40045171	82
40045911	1474
40046195	82
40046571	1474
40046777	1474
40047099	110
40047315	1474
40047509	1474
40047722	1474
40047828	138
40048246	1474
40048447	82
40048642	1474
40048748	82
40057980	1474
40058403	1474
40058683	1474
40058787	1474
40058884	1474
40059195	1474
40059399	1474
40059503	1474
40059718	278
40227744	1474
40228165	1474
40249174	1474
40249378	1474
40249538	1474
40249862	1474
40250285	1474
40250679	1474
40250878	1474
40251097	1474
40251311	1474
40268849	1474
41384541	1474
41407931	1474
41408462	1474
41441020	1474
41442347	1474
41443168	1474
41478622	1474
41478782	1474
41479023	1474
41479330	1474
41479804	1474
41510531	1474
41510975	1474
41511382	1474
41511673	1474
41511968	1474
41512176	1474
41512409	1474
41512697	1474
41512809	547
41536415	1474
41536545	1317
41537027	1474
41558145	1474
41558288	1474
41558645	1474
41559106	211
41559583	1474
41559861	181
41560354	1474
41560558	1474
41560879	1474
41561164	1474
41561286	1474
41584025	1474
41584174	1474
41584613	1474
41585416	1474
41612125	1474
41612376	1474
41612601	1474
41612754	1474
41636996	1474
41637349	1474
41637684	1474
41638504	1474
41638709	1474
41671296	1474
41671756	1474
41672099	1474
41672540	1474
41672655	1474
41706787	1474
41707082	1474
41707548	1474
41707752	1474
41708336	1474
41708537	1474
41734556	1474
41734779	1474
41735351	1474
41735578	1474
41736113	1474
41759426	1474
41759667	1474
41759951	1474
41761099	1474
41761304	1474
41761869	1474
41762509	1474
41791623	1474
41791827	1474
41792068	1474
41792286	1474
41792844	1474
41793046	1474
41816293	1474
41816498	1474
41816762	1474
41816972	1474
41817965	1474
41818484	1474
41818792	1474
41849388	1474
41849746	1474
41850081	1474
41850288	1474
41850582	1474
41850951	1474
41851376	1474
41851767	1474
41879301	1474
41879507	1474
41879815	1474
41880126	1474
41880309	1474
41880821	1474
41880926	1474
41881037	1474
41881302	1474
41910154	1474
41910369	1474
41910493	1474
41910599	1474
41910697	1474
41911406	1474
41911569	1474
41911858	1474
41943241	1474
41943573	1474
41943818	1474
41944020	1474
41944303	1474
41944733	1474
41945130	1474
41945735	1474
41945943	1474
41972563	1474
41972688	1474
41973169	1474
41973464	1474
41973838	1474
41974035	1474
41974583	1474
41974812	1474
41975283	1474
41975690	1474
42006426	1474
42006954	1474
42007269	1474
42007736	1474
42008139	1474
42008558	1474
42009234	1474
42009438	1474
42010205	1474
42010665	1474
42011136	1474
42037463	1474
42038077	1474
42038506	1474
42038949	1474
42039076	1474
42039470	1474
42039966	1474
42040499	1474
42040987	1474
42041208	1474
42041522	1474
42041869	1474
42066436	1474
42066643	1474
42067097	1474
42067367	1474
42067634	1474
42068063	1474
42068716	1474
42069241	1474
42069712	1474
42070487	1474
42070889	1474
42071336	1474
42071545	1474
42101873	1474
42102335	1474
42102447	1474
42102933	1474
42103147	1474
42103271	1474
42103604	1474
42104176	1474
42104440	1474
42104668	1474
42104773	1474
42125992	1474
42126253	1474
42126691	1474
42126909	1474
42127220	1474
42143715	1474
42144123	1474
43392450	1474
43425607	1474
43455547	1474
43455692	1474
44881899	1474
44916121	1474
44916576	1474
44956992	1474
44957256	1474
44992022	1474
44992225	1474
55361860	1474
67340787	1474
67366448	1474
67366760	1474
67391864	1474
67392152	1474
67392442	1474
67414896	1474
67415265	1474
67415506	1474
67415809	1474
67433178	1474
67433490	1474
67434158	1474
67434477	1474
67434977	1474
67453489	1474
67453803	1474
67454100	1474
67454319	1474
67454772	1474
67476329	1474
67476615	1474
67476808	1474
67477238	1474
67477428	1474
67477860	1474
67497613	1474
67497808	1474
67497960	1474
67498172	1474
67498361	1474
67498556	1474
67521587	1474
67521788	1474
67522064	1474
67522257	1474
67522510	1474
67522714	1474
67541778	1474
67541974	1474
67542213	1474
67542422	1474
67542604	1474
67543037	1474
67563149	1474
67563441	1474
67563664	1474
67563877	1474
67564082	1474
67564298	1474
67564491	1474
67586749	1474
67586988	1474
67587259	1474
67587668	1474
67587856	1474
67588048	1474
67588303	1474
67610697	1474
67610891	1474
67611085	1474
67611311	1474
67611500	1474
67611684	1474
67611851	1474
67612041	1474
67635274	1474
67635465	1474
67635707	1474
67635894	1474
67636122	1474
67636306	1474
67636541	1474
67636940	1474
67659639	1474
67659808	1474
67659945	1474
67660379	1474
67660658	1474
67660887	1474
67661107	1474
67661310	1474
67682912	1474
67683076	1474
67683280	1474
67683557	1474
67683762	1474
67683931	1474
67684097	1474
67684289	1474
67684758	1474
67706063	1474
67706253	1474
67706410	1474
67706578	1474
67706793	1474
67707233	1474
67707420	1474
67707754	1474
67707943	1474
67708179	1474
67729100	1474
67729364	1474
67729612	1474
67729729	1474
67729944	1474
67730218	1474
67730477	1474
67730672	1474
67730838	1474
67731028	1474
67752726	1474
67752959	1474
67753456	1474
67753767	1474
67753975	1474
67754369	1474
67754647	1474
67755034	1474
67755271	1474
67755469	1474
67780095	1474
67780513	1474
67780710	1474
67780971	1474
67781173	1474
67781769	1474
67781984	1474
67782207	1474
67782392	1474
67806364	1474
67806582	1474
67806783	1474
67829816	1474
67830056	1474
67830272	1474
67830497	1474
67830787	1474
67831025	1474
67857413	1474
67857700	1474
67858049	1474
67858471	1474
67858644	1474
67858867	1474
67878609	1474
67878723	1474
67878851	1474
67879112	1474
67879344	1474
67879478	1474
67879870	1474
67901053	1474
67901403	1474
67901588	1474
67901713	1474
67901815	1474
67902135	1474
67902327	1474
67902688	1474
67920732	1474
67920899	1474
67921068	1474
67921260	1474
67921566	1474
67921818	1474
67922038	1474
67922391	1474
67945259	1474
67945520	1474
67945802	1474
67945958	1474
67946065	1474
67946368	1474
67946497	1474
67946695	1474
67946942	1474
67966832	1474
67967103	1474
67967481	1474
67967875	1474
67968195	1474
67968303	1474
67968692	1474
67968922	1474
67986980	1474
67987197	1474
67987469	1474
67987719	1474
67988066	1474
67988223	1474
67988392	1474
67988781	1474
68005270	1474
68005449	1474
68005881	1474
68006004	1474
68006185	1474
68006376	1474
68006687	1474
68006924	1474
68007040	1474
68023365	1474
68023740	1474
68023904	1474
68024009	1474
68024115	1474
68024244	1474
68024472	1474
68024750	1474
68024929	1474
68025223	1474
68042971	1474
68043080	1474
68043243	1474
68043453	1474
68043707	1474
68043834	1474
68043995	1474
68044245	1474
68044354	1474
68044557	1474
68044671	1474
68062700	1474
68062954	1474
68063066	1474
68063241	1474
68063617	1474
68063978	1474
68064174	1474
68064276	1474
68064435	1474
68064561	1474
68085894	1474
68086029	1474
68086375	1474
68086858	1474
68087209	1474
68087520	1474
68087643	1474
68087768	1474
68087882	1474
68088051	1474
68109122	1474
68109358	1474
68109725	1474
68109996	1474
68110191	202
68114013	1474
68114391	1474
68114677	110
68115210	1474
68115510	1474
68115699	110
68170789	1474
68171177	1474
68171297	1474
68171427	138
68171700	1474
68172009	82
68172222	1474
68172369	82
68194268	1474
68194420	1474
68194568	1474
68194837	1474
68195253	1474
68209376	1474
72333903	1474
72358562	1474
72358994	1474
72380975	1474
72381487	1474
72381864	1474
72382171	527
72404499	1474
72404999	480
72405255	1474
72405793	444
72406080	1474
72406320	417
72406747	1474
72407008	1474
72407268	1474
