39642706	58
39655765	54
39833400	1474
39833834	1474
39844265	1474
39844480	1474
39846528	1474
39846724	1474
39865589	1474
39865805	1474
39866031	1474
40004819	1474
40005031	1474
40005176	1474
40005369	1474
40005789	1474
40006001	1474
40006106	1474
40006305	1474
40006408	1474
40011534	1474
40012696	1474
40012805	1474
40012903	1474
40013019	1474
40013510	1474
40013684	1474
40014125	1474
40014335	1474
40014524	1474
40014723	1474
40014828	586
40196186	1474
40196587	1474
40197300	110
40198374	1474
40198577	1474
40199069	1474
40199354	1474
40199549	1474
40199683	194
40200308	1474
40226543	1474
40226761	1474
40226916	1474
40227120	1474
40227297	1474
40247164	1474
40247421	1474
40247610	1474
40247812	1474
40248590	1474
40248744	1474
40248847	1474
40268655	1474
41385204	1474
41409532	1474
41410095	1474
41445347	1474
41445862	1474
41446340	1474
41481201	1474
41481637	1474
41482303	1474
41514133	1474
41537726	1474
41561400	1474
41561661	1474
41562107	1474
41562531	1474
41562856	1474
41585880	1474
41586150	1474
41586571	1474
41586850	1474
41587315	1474
41613241	1474
41613719	1474
41614214	1474
41614643	1474
41615150	1474
41615380	1474
41639275	1474
41639508	1474
41640067	1474
41640482	1474
41641015	1474
41641242	1474
41673040	1474
41673182	1474
41673552	1474
41673931	1474
41674236	1474
41674548	1474
41709060	1474
41709387	1474
41709844	1474
41709995	1474
41710396	1474
41736326	1474
41736705	1474
41737224	1474
41762711	1474
42892629	1474
42927782	1474
42928113	1474
42963214	1474
42991977	1474
44386860	1474
44416629	1474
44417180	1474
44454756	1474
44454968	1474
44455206	1474
44487902	1474
44519974	1474
44520373	1474
44520587	1474
44520771	1474
44520879	1474
44553375	1474
44554313	1474
44554880	1474
44555449	1474
44556040	1474
44590150	1474
44590691	1474
44590943	1474
44591292	1474
44591737	1474
44623449	1474
44623727	1474
44623863	1474
44652063	1474
44652650	1474
44680497	1474
44680988	1474
44681220	1474
44681333	1474
44709223	1474
44709733	1474
44710279	1474
44710506	1474
44739716	1474
44740283	1474
44740548	1474
44740808	1474
44740942	1474
44770041	1474
44770484	1474
44770897	1474
44771452	1474
44771693	1474
44772220	1474
44803763	1474
44804088	1474
44804328	1474
44804631	1474
44804836	1474
44832027	1474
44832470	1474
44832751	1474
44832979	1474
44833317	1474
44834575	1474
44835788	1474
44858191	1474
44858902	1474
44859111	1474
44859445	1474
44859737	1474
44859871	1474
44860543	1474
44884740	1474
44885234	1474
44885579	1474
44886036	1474
44886446	1474
44886834	1474
44887356	1474
44921333	1474
44921905	1474
44922313	1474
44922822	1474
44923581	1474
44923796	1474
44924313	1474
44962648	1474
44963281	1474
44963831	1474
44964297	1474
44964517	1474
44964850	1474
44998232	1474
44998477	1474
44999275	1474
55362260	1474
55388460	1474
55388793	1474
55415488	1474
55415736	1474
55416156	1474
55437903	1474
55438212	1474
55438331	1474
55438680	1474
55463372	1474
55463819	1474
55464298	1474
55464493	1474
55490988	1474
55491249	1474
55491492	1474
55513267	1474
55533117	1474
55552117	1474
56848560	1474
56861138	1474
56861314	1474
56876943	1474
56877097	1474
56877307	1474
56894252	1474
56894378	1474
56894747	1474
56895103	1474
56911332	1474
56911508	1474
56911676	1474
56912034	1474
56935329	1474
56935483	1474
56935718	1474
56935944	1474
56955090	1474
56977067	1474
56977182	1474
56977499	1474
56978155	1474
56978633	1474
56998827	1474
56999103	1474
56999317	1474
56999688	1474
57000117	1474
57024084	1474
57024301	1474
57024432	1474
57024584	1474
57024817	1474
57025062	1474
57043013	1474
57043266	1474
57043521	1474
57043680	1474
