39975591	58
39993201	54
40145480	824
40145818	1474
40162606	1474
40162826	1474
40162977	1474
40163571	1474
40188883	1474
40279475	1474
40279860	1474
40280137	1474
41383100	1474
41405560	1474
41405861	1474
41434193	1474
41434919	1474
41435118	1474
41471714	1474
41471890	1474
41472168	1474
41472489	1474
41503565	1474
41503849	1474
41504128	1474
41504268	1474
41528874	1474
41529784	1474
41530239	1474
41530699	1474
41530945	1474
41554219	1474
41554346	1474
41554568	1474
41554860	1474
41555098	1474
41555550	1474
41580034	1474
41580311	1474
41580543	1474
41580920	1474
41581382	1474
41581670	1474
41607777	1474
41608008	1474
41608276	1474
41608749	1474
41609056	1474
41609494	1474
41609784	1474
41632610	1474
41632874	1474
41633099	1474
41633445	1474
41634214	1474
41634508	1474
41666325	1474
41666754	1474
41667356	1474
41667609	1474
41667715	1474
41668330	1474
41668594	1474
41701661	1474
41701934	1474
41702175	1474
41702377	1474
41702810	1474
41703073	1474
41703525	1474
41727332	1474
41727927	1474
41728142	1474
41728581	1474
41728982	1474
41729230	1474
41729922	1474
41752200	1474
41752315	1474
41752456	1474
41752982	1474
41753292	1474
41753777	1474
41754074	1474
41754320	1474
41754677	1474
41775023	1474
41775126	1474
41775248	1474
41775496	1474
41775781	1474
41776519	1474
41777144	1474
41777748	1474
41778370	1474
41778570	1474
41806881	1474
41807206	1474
41807429	1474
41807733	1474
41808156	1474
41808428	1474
41808978	1474
41809614	1474
41810150	1474
41810376	1474
41832807	1474
41833110	1474
41833463	1474
41833891	1474
41834134	1474
41834544	1474
41834989	1474
41835532	1474
41836131	1474
41836352	1474
41836849	1474
41866628	1474
41866914	1474
41867280	1474
41867889	1474
41868486	1474
41868734	1474
41868985	1474
41869356	1474
41869781	1474
41870418	1474
41871170	1474
41871388	1474
41902796	1474
41903023	1474
41903362	1474
41903795	1474
41903996	1474
41904357	1474
41904629	1474
41905050	1474
41905446	1474
41906027	1474
41906236	1474
41906792	1474
41907148	1474
41938110	1474
41938594	1474
41938793	1474
41939103	1474
41939240	1474
41939745	1474
41939947	1474
41940150	1474
41940301	1474
41996487	1474
41996948	1474
41997446	1474
41997690	1474
41998216	1474
41998452	1474
41998923	222
41999848	1474
42000053	1474
42000636	1474
42000839	138
42002263	1474
42002776	1474
42003363	1474
42004017	1474
42004630	1474
42032605	1474
42033890	1474
42034370	1474
42035956	1474
42036314	1474
42036426	1474
42036808	1474
42037166	1474
42061692	1474
42063186	1474
42063403	1474
42065082	1474
42065359	1474
42065651	1474
42065889	1474
42066021	1474
42095682	1474
42097275	1474
42097920	1474
42099962	1474
42100162	1474
42100520	1474
42100822	1474
42101186	1474
42101402	1474
42123078	1474
42123566	1474
