7135013	58
7136630	54
7350152	1474
7350325	1474
7351560	1474
7351676	1474
7351778	1474
7355169	1474
7355669	1474
7356342	1474
7356545	1474
7356766	1474
7359381	334
7563285	1474
7563511	1474
7563639	1474
7563766	1474
7563928	1474
7564119	1474
7564490	1474
7564866	1474
7565349	1474
7565562	1474
7565803	1474
7565985	1474
7566365	1474
7566545	1474
7566841	446
7776085	1474
7776262	1474
7776472	1474
7776612	1474
7776825	1474
7777021	1474
7777441	222
7777641	1474
7778084	1474
7778550	1474
7779011	138
7779345	1474
7779487	82
7779684	1474
7779901	82
7780152	1474
7780296	1474
7780540	1474
7780732	1474
7780979	166
7781174	1474
7781523	1474
7781736	1474
7781987	1474
7782250	1474
7782548	1474
7782739	1474
7783033	1474
7783227	1474
7783523	1474
7783740	1474
7783929	362
8004264	1474
8004491	82
8004666	1474
8004818	1474
8004946	1474
8005169	1474
8005347	1474
8005679	1474
8005979	1474
8006146	1474
8006792	1474
8007042	1474
8007185	1474
8007314	362
8007496	1474
8007673	1474
8008275	110
8008449	1474
8008608	1474
8008883	1474
8009048	138
8009521	1474
8009707	1474
8009838	110
8010016	1474
8010157	1474
8010608	1474
8010912	138
8011080	1474
8011374	1474
8011569	1474
8011770	1474
8011944	1474
8012132	1474
8012308	1474
8012473	1474
8012634	1474
8012963	1474
8013145	334
8018049	1474
8018443	1474
8018619	1474
8018747	1474
8019023	1474
8019224	1474
8019412	1474
8019586	1474
8019763	1474
8019946	1474
8020187	334
8201699	1474
8201888	1474
8202097	1474
8202351	1474
8202547	1474
8202693	194
8202957	1474
8203161	82
8203468	1474
8203715	1474
8203907	110
8204034	1474
8204251	82
8204426	1474
8204640	1474
8204812	1474
8205062	1474
8205325	1474
8205518	1474
8205662	1474
8205910	1474
8206204	1474
8206395	1474
8206559	1474
8206772	1474
8206989	1474
8207186	1474
8207330	1474
8207612	1474
8207893	502
8208083	1474
8208266	1474
8208475	1474
8208687	1474
8208896	1474
8209104	1474
8209392	1474
8209682	1474
8209900	1474
8210091	1474
8210466	334
8221540	1474
8221734	1474
8221879	1474
8222053	1474
8222430	166
8414874	1474
8415226	1474
8415455	1474
8415624	1474
8415821	1474
8416082	1474
8416316	1474
8416630	1474
8416829	278
8417185	1474
8417501	1474
8417701	110
8417899	1474
8418155	1474
8418721	1474
8418924	1474
8419215	166
8419669	1474
8419881	1474
8420170	1474
8420379	1474
8420778	1474
8420976	1474
8421402	1474
8421618	1474
8422014	1474
8422508	306
8422781	1474
8423027	1474
8423311	1474
8423546	1474
8424444	1474
8424908	1474
8425360	1474
8425715	1474
8426184	1474
8426492	1474
8426714	1474
8427060	1474
8427449	1474
8427782	1474
8428263	1474
8428586	1474
8428935	1474
8429379	1474
8429525	1474
8429868	1474
8430061	1474
8430329	1474
8430539	1474
8430708	1474
8431071	1474
8431353	1474
8431727	1474
