7419796	58
7421236	54
7653993	1474
7654361	1474
7655211	1474
7655370	1474
7655541	1474
7655741	1474
7656086	1474
7656471	1474
7656949	574
7867729	1474
7867879	1010
7868031	1474
7868299	1474
7868476	778
7868861	1474
7869155	1474
7869809	1474
7870134	1474
7870464	1474
7870836	1474
7871257	1474
7871604	1474
7871935	1474
7872342	1474
7872667	1474
7872936	1474
7873068	834
8115838	1242
8116122	1474
8116509	1474
8116701	778
8117605	1474
8117805	1010
8118041	1242
8118255	1242
8118808	1474
8119008	1474
8119349	1474
8119561	1474
8119762	314
8119955	1242
8120181	1242
8120374	1474
8120589	1010
8120919	1474
8121063	1474
8121305	1474
8121582	1474
8121797	1474
8122046	1474
8122311	1474
8122448	1474
8122672	1474
8122870	342
8138312	1474
8138601	1474
8138809	1474
8138956	1474
8139204	1474
8139487	1474
8139701	1474
8139846	1474
8140031	1474
8140353	1474
8140567	110
8320378	1474
8320575	1474
8320764	1474
8321102	1474
8321382	314
8321571	1474
8322157	1474
8322515	1474
8322661	1474
8322828	1474
8323022	1270
8323399	1474
8323598	1474
8323820	1474
8324103	546
8324488	1474
8324674	1010
8324871	1242
8325108	1474
8325603	1474
8325808	778
8326046	1474
8326412	1474
8326608	1474
8326750	1474
8326937	1474
8327170	82
8338150	1474
8338526	1474
8338720	1474
8338990	1474
8339189	1474
8339448	1474
8339718	1474
8340093	1474
8340358	1474
8340659	1474
8341026	1474
8341526	1066
8346560	1474
8346847	1474
8347041	1474
8347227	546
8347469	1474
8347948	1474
8348318	1474
8348660	1474
8349087	314
8349392	1242
8537044	1474
8537481	1474
8537742	1474
8537940	546
8538268	1474
8538538	1474
8538939	1474
8539210	546
8539419	1474
8539715	1010
8539912	1242
8540199	1474
8540407	1010
8540780	1242
8541164	1474
8541435	1010
8541632	1474
8541907	1474
8542201	1474
8542711	1474
8542914	1474
8543191	1474
8543404	1038
8543610	1474
8543836	1474
8544212	1474
8544471	1474
8544721	1474
8544969	1474
8545246	1474
8545479	1474
8545701	1474
8545969	1474
8546343	110
8546603	1474
8546801	1474
8547006	1474
8547286	1474
8547628	1474
8547914	1474
8548176	1474
8548458	1474
8548714	1474
8549007	1474
8549305	1474
8549510	1474
8549838	1474
8550090	1474
8550349	1474
8550610	1474
8550888	1474
8551142	1474
8551312	1474
8551602	1474
8551803	1474
8552063	1474
8552264	1474
8552521	658
8552792	1474
8553288	1474
8553544	1474
8553746	1474
8554058	1474
8554498	82
8563825	1474
8564100	1474
8564343	1474
8564516	1474
8564836	1474
8565317	1474
8565551	1474
8565779	1474
8565970	1474
8566305	1474
8566582	1298
8566877	1242
8760527	1474
8760668	1474
8760803	1474
8760980	1474
8761301	314
8761559	1474
8762301	1474
8762652	778
8762851	1474
8763208	1474
8763432	1474
8763765	546
8763984	1474
8764276	1474
8764598	1474
8764793	1474
8765154	1474
8765356	82
8765564	1474
8765823	1474
8766353	1474
8766589	1474
8766782	1474
8767058	82
8767246	1474
8767403	1474
8767735	1474
8767955	1474
8768164	314
8768312	1474
8768592	1474
8768903	1474
8769462	1474
8769701	1474
8769844	1474
8770078	1474
8770530	1474
8770725	1474
8770870	1474
8771075	1474
8771246	1474
8771450	1474
8771710	1474
8771902	1474
8772170	1474
8772368	1474
8772640	1474
8772829	1474
8773023	1474
8773284	1474
8773502	1474
8773769	890
8774340	1474
8774547	1474
8774871	1474
8775144	1474
8775346	1474
8775544	1474
8775711	1474
8775903	1474
8776195	1474
8776399	1474
8776644	1474
8776841	1474
8777134	1474
8777419	1474
8777731	1474
8777926	1474
8778318	1474
8778532	1474
8778770	1474
8778979	1474
8779352	1474
8779548	1474
8779851	1474
8783072	1474
8783314	1474
8783511	1474
8783700	1474
8783906	1474
8784100	686
8787079	1474
8787239	1474
8787392	778
8787529	1474
8787667	1474
8787835	1474
8788037	1474
8788292	1474
8788571	1270
8788778	1474
8788919	1010
8835326	1242
8835518	1242
8991614	1242
8991816	1474
8992022	1474
8992162	1474
8992740	546
8993019	1242
8993834	1474
8994038	1474
8994423	1474
8995124	546
8995409	1474
8995640	1474
8995836	778
8996115	1242
8996391	1242
8996647	1474
8996876	1010
8997091	1242
8997265	1242
8997578	1242
8997789	1242
8998110	1474
8998344	1474
8998567	778
8998749	1474
8998971	1474
8999412	778
8999652	1242
9012704	1474
9013071	1474
9013220	1474
9013422	1474
9013667	1474
9013879	1474
9014403	1474
9014718	1474
9014948	1474
9015205	1474
9015357	1474
9015637	1474
9015848	1474
9016025	1474
9016239	1474
9016569	1474
9016762	1474
9016909	1474
9017047	1474
9017211	1474
9017521	1474
9017714	1474
9017854	1474
9018175	1474
9024036	1474
9024232	1474
9024546	1474
9024740	1474
9025017	1474
9025305	1474
9025812	1474
9026115	1474
9026353	1474
9026689	1474
9026886	1474
9027181	1474
9027380	1474
9027543	1474
9027683	1474
9027858	1474
9028057	1474
9028243	1474
9028477	1474
9028652	1474
9028798	1474
9029111	1474
9029318	1474
9029513	1474
9029657	1474
9032475	1474
9032640	1474
9032813	1474
9033322	1474
9033522	1474
9033663	1474
9034260	1474
9034645	1474
9034821	1474
9035100	1474
9035355	1474
9035710	1474
9035958	1474
9036102	1474
9036246	1474
9036439	1474
9036752	1474
9036946	1474
9037090	1474
9037313	1474
9037739	1474
9037932	1474
9038272	1474
9038558	1474
9038753	1474
9038947	1474
9039184	1474
9039478	1474
9039625	1474
9039765	1474
9039944	1474
9040502	1474
9040755	1474
9040928	1474
9041122	1474
9041343	1474
9041539	1474
9041817	1474
9042009	1474
9042348	1474
9042564	1474
9042749	1474
9042944	1474
9043125	1474
9043326	1474
9043568	1474
9043763	1474
9043999	1474
9044209	1474
9049441	1474
9049703	1474
9050088	1474
9050454	1474
9050627	1474
9050821	1474
9051070	1474
9051300	1474
9051518	1474
9051714	1474
9051883	1474
9052076	1474
9052335	1474
9052675	1474
9052825	1474
9053015	1474
9053790	1474
9054142	1474
9054443	1474
9054590	234
9061984	1474
9062362	1010
9212466	1474
9212779	1474
9213000	1474
9213381	1474
9213580	1474
9213819	1270
9214036	1474
9214655	1474
9215050	778
9215267	1474
9215621	1010
9215874	1474
9216181	1474
9216550	1474
9216909	1474
9217271	314
9217626	1474
9217881	1474
9218325	1474
9218736	1474
9219001	314
9219252	1474
9219580	1474
9219948	1474
9220295	1474
9220641	1474
9220958	1474
9221342	1474
9221720	1474
9222088	574
9233854	1474
9234071	1474
9234772	1474
9235361	1474
9236118	1474
9236382	1474
9236682	1474
9236937	1474
9237278	1474
9237609	1474
9237946	1474
9238394	1474
9238689	1474
9239025	1474
9239370	1474
9239709	1474
9240060	1474
9240362	1474
9240690	1474
9240943	1474
9241304	1474
9241632	1474
9241977	1474
9242339	1474
9265547	1474
9266285	1474
9266880	1474
9267422	1474
9267688	1474
9268168	1474
9268384	1474
9268587	1474
9269503	1474
9269747	1474
9269997	1474
9270379	1474
9270676	1474
9271006	1474
9271220	1474
9271510	1474
9271762	1474
9272109	1474
9272454	1474
9272669	1474
9273061	1474
9273386	1474
9273768	1474
9274102	1474
9292509	1474
10517067	1474
10536046	1474
10536305	1474
10558714	1474
10559263	1474
10559743	1474
10587374	1474
10587707	1474
10588208	1474
10588907	1474
10589224	1474
10589750	1474
10626902	1474
10627954	1474
10628902	1474
10629578	1474
10629944	1474
10630430	1474
10647921	1474
10648074	1474
10648379	1474
13511663	1474
13541016	1474
13541118	1474
13568513	1474
13568633	1474
13568967	1474
13597058	1474
13597171	1474
13597843	1474
13598691	1474
13625993	1474
13627445	1474
13627680	1474
13627809	1474
13649171	1474
13649377	1474
13650030	1474
13650540	1474
13651014	1474
13674486	1474
13674965	1474
13675170	1474
13675569	1474
13675706	1474
13676212	1474
13697782	1474
13698375	1474
13698648	1474
13698981	1474
13699102	1474
13699738	1474
13700009	1474
13721988	1474
13722102	1474
13722292	1474
13722407	1474
13722555	1474
13723246	1474
13723717	1474
13745806	1474
13746280	1474
13746385	1474
13746519	1474
13746631	1474
13747188	1474
13747389	1474
13747985	1474
13772726	1474
13772837	1474
13773272	1474
13773430	1474
13773954	1474
13774152	1474
13774761	1474
13775016	1474
13775311	1474
13798257	1474
13798421	1474
13798924	1474
13799124	1474
13799455	1474
13799949	1474
13800151	1474
13800659	1474
13801035	1474
13825791	1474
13825989	1474
13826132	1474
13826624	1474
13827010	1474
13827396	1474
13827835	1474
13828275	1474
13828670	1474
13829227	1474
13853611	1474
13854289	1474
13854973	1474
13855177	1474
13855638	1474
13856015	1474
13856560	1474
13856868	1474
13857210	1474
13857591	1474
13858075	1474
13882521	1474
13882633	1474
13883185	1474
13883388	1474
13883934	1474
13884141	1474
13884577	1474
13884940	1474
13885390	1474
13885704	1474
13885810	1474
13886088	1474
13906985	1474
13907097	1474
13907249	1474
13907677	1474
13907915	1474
13908369	1474
13908698	1474
13908849	1474
13908962	1474
13909080	1474
13909212	1474
13909747	1474
13928009	1474
13928206	1474
13928660	1474
13929050	1474
13929159	1474
13929269	1474
13929371	1474
13929534	1474
13930138	1474
13930393	1474
13930792	1474
13931223	1474
13950781	1474
13950911	1474
13951296	1474
13951784	1474
13951940	1474
13952413	1474
13952623	1474
13953048	1474
13953550	1474
13953749	1474
13954080	1474
13954371	1474
13954538	1474
13972293	1474
13972615	1474
13973137	1474
13973334	1474
13973734	1474
13973839	1474
13973954	1474
13974294	1474
13974499	1474
13974903	1474
13975036	1474
13975470	1474
13975587	1474
13975689	1474
13993148	1474
13993274	1474
13993394	1474
13993619	1474
13993748	1474
13994245	1474
13994449	1474
13994820	1474
13994954	1474
13995467	1474
13995929	1474
13996037	1474
13996234	1474
14021319	1474
14021431	1474
14021561	1474
14022251	1474
14022454	1474
14023050	1474
14023418	1474
14023534	1474
14023744	1474
14024280	1474
14024484	1474
14024777	1474
14024894	1474
14024994	1474
14047294	1474
14047539	1474
14047908	1474
14048111	1474
14048645	1474
14048851	1474
14049195	1474
14049672	1474
14049872	1474
14050378	1474
14050503	1474
14050638	1474
14051058	1474
14051188	1474
14069982	1474
14070135	1474
14070518	1474
14070811	1474
14071361	1474
14071675	1474
14072085	1474
14072342	1474
14072696	1474
14072912	1474
14073020	1474
14073351	1474
14073557	1474
14073889	1474
14074017	1474
14091705	1474
14091819	1474
14092067	1474
14092372	1474
14092627	1474
14092984	1474
14093134	1474
14093486	1474
14093607	1474
14093704	1474
14093808	1474
14094073	1474
14094578	1474
14095062	1474
14095365	1474
14095500	1474
14113266	1474
14113546	1474
14113823	1474
14114019	1474
14114526	1474
14114963	1474
14115068	1474
14115366	1474
14115624	1474
14115845	1474
14116147	1474
14116746	1474
14116945	1474
14117320	1474
14117415	1474
14134712	1474
14134966	1474
14135101	1474
14135230	1474
14135575	1474
14135710	1474
14136144	1474
14136705	1474
14136905	1474
14137403	1474
14137730	1474
14137837	1474
14138025	1474
14138128	1474
14138347	1474
14138787	1474
14139357	1474
14156679	1474
14157003	1474
14157208	1474
14157639	1474
14157755	1474
14157855	1474
14157971	1474
14158392	1474
14158635	1474
14158776	1474
14159343	1474
14159862	1474
14160062	1474
14160305	1474
14160410	1474
14160517	1474
14160638	1474
14182457	1474
14182810	1474
14183005	1474
14183297	1474
14183402	1474
14183506	1474
14184064	1474
14184266	1474
14184692	1474
14185027	1474
14185140	1474
14185276	1474
14185641	1474
14185808	1474
14186385	1474
14186578	1474
14187099	1474
14207590	1474
14207709	1474
14207814	1474
14207926	1474
14208386	1474
14208691	1474
14209131	1474
14209585	1474
14209764	1474
14210361	1474
14210651	1474
14210756	1474
14210867	1474
14210976	1474
14211094	1474
14211602	1474
14211917	1474
14212218	1474
14228604	1474
14229109	1474
14229434	1474
14229647	1474
14230126	1474
14230512	1474
14230915	1474
14231049	1474
14231401	1474
14231693	1474
14232311	1474
14232515	1474
14232908	1474
14233021	1474
14233124	1474
14233230	1474
14233802	1474
14246614	1474
14246902	1474
14247018	1474
14247215	1474
14247321	1474
14247900	1474
14248101	1474
14248507	1474
14248953	1474
14249368	1474
14249705	1474
14250049	1474
14250154	1474
14250535	1474
14250670	1474
14251039	1474
14251151	1474
14251261	1474
14270974	1474
14271097	1474
14271469	1474
14271588	1474
14271691	1474
14271804	1474
14271934	1474
14272524	1474
14272685	1474
14273293	1474
14273773	1474
14274214	1474
14274668	1474
14274935	1474
14275224	1474
14275477	1474
14275610	1474
14275708	1474
14295582	1474
14295879	1474
14296326	1474
14296478	1474
14297071	1474
14297269	1474
14297716	1474
14297848	1474
14298479	1474
14298778	1474
14299009	1474
14299125	1474
14299227	1474
14299332	1474
14299483	1474
14299940	1474
14300265	1474
14300374	1474
14319003	1474
14319202	1474
14319595	1474
14319926	1474
14320038	1474
14320196	1474
14320550	1474
14320684	1474
14320933	1474
14321035	1474
14321171	1474
14321278	1474
14321546	1474
14321867	1474
14322070	1474
14322241	1474
14322353	1474
14322471	1474
14322757	718
14473493	1242
14473882	1474
14474598	1474
14474801	778
14475068	1242
14475189	1474
14475798	1010
14475997	1474
14476494	1474
14476615	778
14477131	1474
14477681	1010
14487835	1474
14487948	1474
14488215	1474
14488659	546
14488857	1474
14489335	1010
14489755	1474
14489953	1474
14490101	1474
14490263	546
14493740	1474
14494057	1474
14494786	1474
14494906	1474
14495137	1474
14495565	1474
14495772	1474
14495894	1474
14496004	1474
14496123	1474
14496413	1474
14496667	1474
14513881	1474
14513985	1474
14514091	370
14522090	1474
14522352	1474
14522811	778
14523013	1474
14523406	1474
14523913	1474
14524110	546
14524426	1242
14541524	1474
14541625	1474
14541750	1474
14541855	1474
14542553	1474
14542762	1474
14543275	1038
14545665	1474
14545898	1010
14546549	1474
14546751	1474
14546870	778
14546971	1474
14547073	1010
14547174	1474
14547547	1010
14550142	1474
14550302	1474
14550447	778
14550795	1474
14551025	1474
14551297	1474
14551409	1474
14551724	1474
14567274	1474
14567695	1474
14568162	1474
14568406	1474
14568604	1474
14568776	110
14707681	1474
14707805	1474
14708371	1474
14708584	1474
14709063	1474
14709477	1474
14709696	1038
14710382	1474
14710957	1474
14711069	1474
14711401	1474
14711573	1474
14712135	1270
14712333	1474
14712738	1474
14713063	778
14713217	1474
14719948	1474
14720190	1010
14720296	1474
14735369	1474
14735582	1474
14735797	1474
14736179	1474
14736412	82
14736920	1474
14737248	1474
14737475	1474
14737724	1474
14737985	1474
14738307	1474
14738510	1474
14738726	1474
14739020	1474
14739542	1474
14739743	1474
14740229	1474
14746098	1474
14756894	1474
14757097	1474
14758065	1474
14758334	1474
14758492	1474
14758628	1474
14758953	1474
14759151	1474
14760766	1474
14773955	1474
16013559	1474
16040314	1474
16040517	1474
16068967	1474
16069321	1474
16069563	1474
16100752	1474
16101449	1474
16101662	1474
16102294	1474
16131958	1474
16132237	1474
16132784	1474
16133237	1474
16133676	1474
16161342	1474
16161809	1474
16162016	1474
16162561	1474
16163050	1474
16163253	1474
16187820	1474
16188238	1474
16188637	1474
16188836	1474
16189205	1474
16214171	1474
16214381	1474
16214880	1474
16215081	1474
16215400	1474
16215512	1474
16215648	1474
16241208	1474
16241367	1474
16241726	1474
16241926	1474
16242343	1474
16242474	1474
16268430	1474
16268721	1474
16269144	1474
16269395	1474
16269750	1474
16269881	1474
16270473	1474
16299156	1474
16299581	1474
16299701	1474
16299817	1474
16300213	1474
16300412	1474
16300767	1474
16328745	1474
16328857	1474
16328986	1474
16329101	1474
16329355	1474
16329688	1474
16330218	1474
16330629	1474
16357647	1474
16358069	1474
16358387	1474
16358597	1474
16359182	1474
16359381	1474
16359728	1474
16386651	1474
16386900	1474
16387591	1474
16387797	1474
16388345	1474
16388954	1474
16412258	1474
16412690	1474
16413411	1474
16413626	1474
16436052	1474
16436510	1474
16437045	1474
16437564	1474
16437774	1474
16461118	1474
16461781	1474
16461985	1474
16462642	1474
16463159	1474
16463586	1474
16484970	1474
16485103	1474
16485457	1474
16485723	1474
16485858	1474
16486270	1474
16486744	1474
16503068	1474
16503203	1474
16503560	1474
16503672	1474
16503799	1474
16503911	1474
16521323	1474
16521526	1474
16521824	1474
16522251	1474
16522361	1474
16522578	1474
16541530	1474
16541720	1474
16541982	1474
16542362	1474
16542523	1474
16542962	1474
16543449	1474
16543570	1474
16566882	1474
16567009	1474
16567142	1474
16567791	1474
16568274	1474
16568520	1474
16570335	1474
16570542	1474
16593909	1474
16594344	1474
16594547	1474
16594905	1474
