4497598	409
7167192	58
7168844	54
7295912	1474
7296045	1474
7297305	1474
7297423	1474
7297523	1474
7298807	1474
7298926	1474
7299020	1474
7299142	1474
7300289	587
7422898	1474
7423043	1474
7423183	1474
7423310	1474
7423466	1474
7423657	1474
7424233	1474
7424414	1474
7424931	1474
7425139	1474
7425298	1474
7425567	1474
7425751	1474
7426012	418
7549765	1474
7549929	1474
7550058	1474
7550272	1474
7550460	1474
7550595	1474
7550916	1474
7551120	1474
7551767	1474
7551956	1474
7552167	1474
7552298	362
7552443	1474
7552614	1474
7552801	1474
7553089	1474
7553281	1474
7553559	1474
7553740	1474
7554052	1474
7554296	1474
7554520	306
7677621	1474
7677780	1474
7677960	1474
7678339	1474
7678533	1474
7679029	1474
7679467	1474
7679736	1474
7679883	1474
7680062	1474
7680272	1474
7680543	1474
7680737	1474
7680913	1474
7681271	446
7681434	1474
7681627	1474
7681911	1474
7682284	1474
7682609	1474
7682754	1474
7682931	1474
7683128	1474
7683316	1474
7683514	1474
7683829	1474
7684024	1474
7684208	390
7803399	1474
7803932	1474
7804080	1474
7804219	1474
7804407	1474
7804781	1474
7805434	1474
7806067	250
7806721	1474
7806868	1474
7807090	1474
7807957	1474
7808363	1474
7808590	194
7809308	1474
7809487	1474
7809711	1474
7809980	1474
7810172	1474
7810516	1474
7810696	1474
7810910	1474
7811098	1474
7811328	1474
7811508	1474
7811757	1474
7811936	1474
7812253	1474
7812455	1474
7812684	1474
7812880	1474
7813152	1474
7813338	558
7931902	1474
7932051	1474
7932245	1474
7933109	138
7938360	1474
7938500	1474
7938659	1474
7938841	1474
7939167	1474
7939717	1474
7940016	1474
7940504	1474
7940719	1474
7940897	1474
7941083	1474
7941281	1474
7941624	1474
7942107	418
7942590	1474
7942902	82
7943372	1474
7943533	1474
7943723	1474
7943884	1474
7944066	1474
7944263	1474
7944440	1474
7944840	1474
7945028	1474
7945173	1474
7945517	1474
7945693	1474
7946143	1474
7946362	418
8058970	1474
8059172	82
8059421	1474
8059674	1474
8059881	1474
8060157	1474
8060389	1474
8060551	1474
8060733	1474
8060944	1474
8061133	1474
8061275	306
8061777	1474
8062371	1474
8062557	110
8063305	1474
8063630	1474
8063807	110
8063975	1474
8064432	82
8064727	1474
8064931	1474
8065117	110
8065277	1474
8065405	1474
8065568	110
8066618	1474
8067419	82
8067716	1474
8067880	1474
8068141	1474
8068469	1474
8068757	1474
8069078	1474
8069431	1474
8069717	1474
8070087	1474
8070686	1474
8071016	1474
8071340	362
8075687	1474
8075942	1474
8076187	1474
8076384	1474
8076516	1474
8076811	1474
8076989	1474
8077255	1474
8077430	1474
8077642	1474
8077893	1474
8078126	1474
8078508	1474
8078752	418
8183802	1474
8183948	1474
8184181	110
8184372	1474
8184571	1474
8184878	1474
8185090	138
8185388	1474
8185608	1474
8185999	1474
8186449	138
8186648	1474
8186842	1474
8187157	1474
8187355	138
8187664	1474
8187862	1474
8188180	1474
8188378	138
8188701	1474
8188942	82
8189241	1474
8189440	82
8189675	1474
8189874	1474
8190149	1474
8190487	1474
8190697	1474
8190891	1474
8191066	1474
8191373	1474
8191577	1474
8191967	1474
8192101	334
8192595	1474
8192783	1474
8192910	1474
8193038	1474
8193252	1474
8193425	1474
8193743	1474
8194129	1474
8194360	1474
8194594	1474
8194906	1474
8195241	1474
8195487	1474
8195729	1474
8196019	1474
8196319	1474
8196584	1474
8196853	1474
8197139	558
8197389	1474
8197670	1474
8197876	1474
8198052	1474
8198304	1474
8198534	1474
8198726	1474
8198974	1474
8199174	1474
8199426	1474
8199619	1474
8199802	1474
8200016	1474
8200258	1474
8200453	446
8310843	1474
8311407	1474
8311581	110
8311782	1474
8311924	1474
8312063	1474
8312301	1474
8312499	166
8312856	1474
8313101	82
8313456	1474
8313636	1474
8314473	1474
8314703	1474
8314961	1474
8315104	194
8315305	1474
8315568	1474
8316006	1474
8316371	1474
8316577	1474
8316722	1474
8316917	1474
8317137	1474
8317291	1474
8317481	1474
8317746	1474
8317891	1474
8318077	390
8318510	1474
8318692	1474
8318892	1474
8319069	1474
8319209	1474
8319492	1474
8319756	1474
8319928	1474
8320119	278
8327373	1474
8327566	1474
8327775	1474
8328018	1474
8328214	1474
8328478	1474
8328673	1474
8328921	1474
8329115	1474
8329382	1474
8329577	1474
8329880	1474
8330077	1474
8330331	1474
8330531	1474
8330806	1474
8331021	1474
8331367	1474
8331562	1474
8331812	1474
8332005	614
8332252	1474
8332521	1474
8332774	1474
8332944	1474
8333154	1474
8333459	1474
8333652	1474
8333924	1474
8334114	1474
8334506	1474
8334701	1474
8334962	1474
8335155	1474
8335431	1474
8335622	1474
8335919	1474
8336111	1474
8336349	1474
8336540	1474
8336779	1474
8336969	1474
8337317	1474
8337525	1474
8337738	1474
8337960	726
8439329	1474
8439656	1474
8439902	110
8440116	1474
8440319	1474
8440889	1474
8441167	1474
8441422	166
8441964	1474
8442176	1474
8442590	110
8442790	1474
8442973	82
8443164	1474
8443342	1474
8443533	110
8443727	1474
8443945	1474
8444140	110
8444288	1474
8444561	1474
8444863	1474
8445059	138
8445229	1474
8445536	82
8445725	1474
8446063	1474
8446347	110
8446524	1474
8446732	82
8446992	1474
8447188	1474
8447498	1474
8447808	138
8447956	1474
8448298	1474
8448449	1474
8448641	1474
8448964	1474
8449155	1474
8449625	1474
8449907	1474
8450159	1474
8450489	1474
8450684	1474
8450828	1474
8451016	1474
8451232	1474
8451416	1474
8451622	1474
8451863	1474
8452055	1474
8452347	1474
8452541	1474
8452838	1474
8453031	1474
8453341	1474
8453599	1474
8453808	1474
8453954	1474
8454141	1474
8454480	1474
8454829	1474
8455037	1474
8455729	1474
8456060	1474
8456380	1474
8456735	1474
8456880	1474
8457050	1474
8457467	1474
8457664	1474
8458039	1474
8458328	1474
8458475	1474
8458652	1474
8458925	1474
8459148	1474
8459356	1474
8459654	1474
8459922	1474
8460096	1474
8460238	1474
8460433	1474
8460791	1474
8461095	1474
8461376	1474
8461586	1474
8461810	1474
8462139	1474
8462403	1474
8462574	1474
8462830	1474
8463048	1474
8463412	1474
8463611	1474
8463883	1474
8464148	1474
8464322	1474
8464512	1474
8464804	1474
8464995	1474
8465271	1474
8465462	1474
8465728	1474
8465922	1474
8466312	1474
8466510	1474
8466788	1474
8466978	1474
8467281	1474
8467475	1474
8467756	1474
8467947	1474
8468232	846
8567249	1474
8567535	1474
8567711	110
8567849	1474
8568037	1474
8568284	1474
8568434	1474
8568891	166
8569209	1474
8569634	1474
8569825	1474
8569968	1474
8570501	1474
8570719	1474
8570929	222
8571070	1474
8571333	1474
8571530	1474
8571716	1474
8572032	1474
8572226	1474
8572384	1474
8572808	1474
8573006	1474
8573200	1474
8573566	1474
8573761	1474
8574028	390
8574224	1474
8574583	1474
8574776	1474
8575061	1474
8575392	1474
8575585	1474
8575793	1474
8576066	1474
8576268	1474
8576553	1474
8576747	1474
8577027	1474
8577217	1474
8577518	1474
8577709	1474
8577993	1474
8578234	1474
8578485	1474
8578677	1474
8578871	1474
8579063	1474
8579241	1474
8579447	1474
8579625	1474
8579818	1474
8579992	1474
8580184	1474
8580420	1474
8580738	1474
8581042	1474
8581370	1474
8581565	1474
8582070	1474
8582398	1474
8582657	1474
8583070	1474
8583363	1474
8583580	1474
8583922	1474
8584246	1474
8584599	1474
8585072	1474
8585389	1474
8585736	1474
8586079	1474
8586471	1474
8586788	1474
8586980	1474
8587345	1474
8587545	1474
8587800	1474
8588509	1474
8588750	1474
8589025	1474
8589238	1474
8589575	1474
8589927	1474
8590274	1474
8590612	1474
8591039	1474
8591330	1474
8591582	1474
8591973	1474
8592326	1474
8592633	1474
8592828	1474
8593146	1474
8593367	1474
8593722	1474
8593991	1474
8594354	1474
8594671	1474
8594864	1474
8595023	1474
8595235	1474
8595520	1474
8595713	1474
8595873	1474
8596124	1474
8596469	1474
8596663	1474
8596810	1474
8597248	1474
8597456	1474
8597620	1474
8597759	1474
8598019	1474
8598410	1474
8598615	1474
8598761	1474
8599007	1474
8599308	1154
8691242	1474
8691403	1474
8691547	110
8692493	1474
8692710	1474
8692909	1474
8693104	1474
8693402	166
8693597	1474
8693777	1474
8694005	1474
8694274	138
8694548	1474
8694765	1474
8694955	110
8695192	1474
8695467	1474
8695777	1474
8695970	1474
8696282	1474
8696478	194
8697267	1474
8697518	1474
8697713	1474
8697878	1474
8698147	1474
8698505	1474
8698705	222
8698845	1474
8699032	1474
8699253	1474
8699587	1474
8699853	1474
8700068	1474
8700454	222
8700723	1474
8700910	1474
8701118	1474
8701424	1474
8701620	1474
8701861	1474
8702055	222
8702422	1474
8702640	1474
8702881	1474
8703140	1474
8703401	1474
8703896	1474
8704095	1474
8704374	1474
8704570	1474
8704791	1474
8705002	1474
8705379	1474
8705573	1474
8705748	1474
8705942	1474
8706139	1474
8706566	1474
8706761	1474
8706902	1474
8707134	1474
8707329	1474
8707498	1474
8707708	1474
8707954	1474
8708147	1474
8708478	1474
8708669	1474
8708942	1474
8709131	1474
8709755	1474
8709956	1474
8710149	1474
8710528	1474
8710721	1474
8710863	1474
8711146	1474
8711397	1474
8711635	1474
8711824	1474
8711996	1474
8712217	1474
8712476	1474
8712671	1474
8712948	1474
8713138	1474
8713423	1474
8713618	1474
8713914	1474
8714106	1474
8714419	1474
8714614	1474
8714890	1474
8715080	1474
8715654	1474
8715869	1474
8716064	1474
8716257	1474
8716551	1474
8716744	1474
8716966	1474
8717158	1474
8717435	1474
8717628	1474
8717905	1474
8718097	1474
8718453	1474
8718645	1474
8718919	1474
8719113	1474
8719473	1474
8719667	1474
8719964	1474
8720157	1474
8720484	1474
8720674	1474
8720950	1474
8721142	1474
8721439	1474
8721630	1474
8721908	1474
8722099	1474
8722474	1474
8722671	1474
8722967	1474
8723159	1474
8723473	1474
8723664	1474
8723953	1474
8724143	1474
8724433	1098
8818630	1474
8818899	1474
8819044	110
8819181	1474
8819445	1474
8819640	110
8820143	1474
8820489	1474
8820686	1474
8820842	138
8820977	1474
8821142	1474
8821381	110
8821627	1474
8821768	1474
8821988	1474
8822304	1474
8822483	1474
8822623	1474
8822809	1474
8823047	1474
8823217	1474
8823439	1474
8823711	1474
8823907	1474
8824685	1474
8824885	1474
8825131	1474
8825334	474
8825606	1474
8825877	1474
8826129	1474
8826483	1474
8826683	1474
8827009	1474
8827204	1474
8827512	1474
8827705	1474
8827960	1474
