4673842	58
4690996	54
4900264	1474
4900406	1474
4902945	1474
4903174	1474
4903794	1474
4904024	1474
4914120	1474
4914252	1474
4932322	1474
4932681	1474
4933091	334
5128049	1474
5128187	1474
5128457	1474
5128725	1474
5128909	1474
5129698	1474
5130099	1474
5130458	1474
5130689	1474
5130977	1474
5131256	1474
5131486	1474
5131819	390
5152586	1474
5152770	1474
5153084	110
5325041	1474
5325524	1474
5325751	1474
5325909	1474
5326136	1474
5326278	1474
5326476	1474
5326746	1474
5326920	1474
5327046	1474
5327142	1474
5327342	1474
5327460	1474
5327652	1474
5327831	1474
5328025	474
5339242	1474
5339379	1474
5339521	110
5540293	1474
5540571	1474
5540798	1474
5541014	1474
5541163	1474
5541305	1474
5541461	1474
5541878	1474
5542093	278
5543269	1474
5543553	1474
5543735	1474
5543894	1474
5544210	1474
5544507	1474
5544646	1474
5545147	1474
5545393	278
5545540	1474
5545669	1474
5545773	110
5558952	1474
5559203	1474
5559520	110
5566130	1474
5566570	1474
5566753	110
5753132	1474
5753375	1474
5753500	1474
5753641	1474
5753759	1474
5753870	1474
5754141	1474
5754295	1474
5754425	1474
5754655	1474
5754793	334
5755252	1474
5755405	1474
5755537	110
5755675	1474
5756090	1474
5756355	1474
5756507	1474
5756649	1474
5756926	1474
5757187	1474
5757525	1474
5757683	1474
5757813	1474
5758116	334
5759306	1474
5759502	1474
5759642	1474
5759784	1474
5759887	166
5775410	1474
5775569	1474
5775815	110
5967839	1474
5968150	1474
5968257	1474
5968398	1474
5968542	1474
5968662	1474
5969146	1474
5969373	1474
5969514	1474
5969667	306
5969805	1474
5969946	1474
5970223	110
5970440	1474
5970679	1474
5970860	1474
5970959	1474
5971199	1474
5971332	1474
5971702	1474
5971999	1474
5972133	1474
5972321	1474
5972583	1474
5972760	1474
5972951	1474
5973182	1474
5973531	1474
5973903	474
5974540	1474
5974761	1474
5974897	1474
5975042	1474
5975275	166
5983946	1474
5984081	1474
5984207	1474
5984322	1474
5984580	166
6196846	1474
6197037	1474
6197147	1474
6197419	1474
6197660	166
6199195	1474
6199483	1474
6199632	110
6200037	1474
6200175	1474
6200543	1474
6200757	1474
6201547	166
6201875	1474
6202034	1474
6202316	110
6204128	1474
6204352	1474
6204486	110
6205488	1474
6205720	1474
6205855	110
6205958	1474
6206114	1474
6206419	1474
6206554	1474
6206700	1474
6206822	1474
6206951	1474
6207064	1474
6207194	1474
6207319	1474
6207444	1474
6207568	1474
6207702	1474
6207841	1474
6207965	446
6222167	1474
6222442	1474
6222837	1474
6223092	1474
6223219	1474
6223366	1474
6223468	1474
6223595	1474
6223734	1474
6223860	1474
6223987	1474
6224110	1474
6224236	390
6407681	1474
6407812	1474
6407940	110
6408172	1474
6408399	1474
6408494	1474
6408597	1474
6408741	1474
6408880	1474
6409154	1474
6409290	1474
6409391	1474
6409514	1474
6409640	1474
6410236	1474
6410370	1474
6410603	1474
6410731	1474
6410858	1474
6410984	1474
6411112	1474
6411237	1474
6411364	1474
6411490	614
6411615	1474
6411761	1474
6411910	1474
6434433	1474
6434902	1474
6435063	1474
6435310	1474
6435435	1474
6435562	278
6435697	1474
6435842	1474
6705898	1474
6706158	1474
6706570	1474
6706783	1474
6706906	1474
6707028	1474
6707148	1474
6707269	1474
6707390	1474
6707509	1474
6707629	1474
6707748	1474
6707879	1474
6708001	1474
6708121	1474
7500038	1474
7500416	1474
7500554	1474
7500672	1474
7500859	1474
7501235	1474
7501362	1474
7501493	1474
7501815	1474
7501970	1474
7502258	1474
7502440	1474
7503183	1474
7503316	1474
7503556	1474
7503684	1474
7503808	1474
8298573	1474
8298929	1474
8299352	1474
8299711	1474
8300351	1474
8300564	1474
8300692	1474
8300815	1474
8300972	1474
8301119	1474
8301238	1474
8301369	1474
8301495	1474
8301618	1474
8301745	1474
8301937	1474
8304849	1474
8832789	1474
8833610	1474
8833854	1474
8833968	1474
8834096	1474
8834237	1474
8834466	1474
8834622	1474
8835353	1474
8835807	1474
8835937	1474
8836085	1474
8836247	1474
8836372	1474
8836465	1474
8836589	1474
8836713	1474
9646181	1474
9646330	1474
9646436	1474
9646533	1474
9646660	1474
9646936	1474
9647072	1474
9647187	1474
9647320	1474
9647453	1474
9647578	1474
9647717	1474
9647848	1474
9648243	1474
9648512	1474
9649297	1474
10433606	1474
10433730	1474
10433856	1474
10434005	1474
10434117	1474
10434427	1474
10434723	1474
10434851	1474
10435190	1474
10435348	1474
10435449	1474
10435574	1474
10435700	1474
10435823	1474
10435963	1474
10436085	1474
10436208	1474
10965085	1474
10965384	1474
10965500	1474
10965636	1474
10965772	1474
10965874	1474
10965982	1474
10966105	1474
10966234	1474
10966351	1474
10966447	1474
10966582	1474
10966708	1474
10966843	1474
10967012	1474
10967136	1474
11765279	1474
11765587	1474
11765711	1474
11765840	1474
11765958	1474
11766077	1474
11766195	1474
11766315	1474
11766433	1474
11766551	1474
11766670	1474
11766771	1474
11766892	1474
11767011	1474
11767108	1474
12565813	1474
12566056	1474
12566204	1474
12566504	1474
12566739	1474
12566958	1474
12567084	1474
12567207	1474
