3947420	58
4011624	54
4135506	1474
4135667	363
4242381	1474
4242809	1474
4242955	1474
4421968	1474
4422337	1474
4422465	1474
4422585	1474
4441032	1474
4441466	1474
4441712	1474
4441911	1474
4442078	1474
4447313	1474
4448106	1474
4448456	1474
4448737	1474
4449273	1474
4449651	1474
4455600	1474
4456288	1474
4456599	1474
4456977	1474
4457588	1474
4457921	1474
4458338	1474
4458675	1474
4459268	1474
4459684	1474
4459978	1474
4460413	1474
4463251	1474
4463595	1474
4463740	1474
4463953	1474
4464171	1474
4464515	1474
4464733	1474
4465120	1474
4465329	1118
4508121	1474
4508337	1474
4508555	1474
4508753	1474
4508901	1474
4509192	1474
4509449	1474
4509609	1474
4509739	1474
4510019	1474
4510503	334
4510730	1474
4510864	1474
4511012	1474
4511137	1474
4511288	166
4512144	1474
4512336	1474
4512485	1474
4512760	1474
4512910	166
4513144	1474
4513307	1474
4513481	1474
4513813	1474
4513944	1474
4514248	1474
4514537	222
4648542	1474
4648648	1474
4648953	1474
4649197	138
4649385	1474
4649520	1474
4649784	1474
4650199	1474
4650436	166
4652432	1474
4652579	1474
4652770	110
4653728	1474
4653961	1474
4654169	1474
4654341	1474
4654487	1474
4655227	1474
4655517	1474
4655739	1474
4655855	1474
4655956	306
4656084	1474
4656398	1474
4656848	1474
4657385	138
4657593	1474
4657696	1474
4657992	1474
4658212	1474
4658353	1474
4658500	1474
4658652	222
4671853	1474
4672279	1474
4672710	1474
4672839	1474
4673008	1474
4673293	194
4767847	1474
4768160	1474
4768396	1474
4768835	1474
4769220	1474
4769522	1474
4769684	1474
4769942	1474
4770099	1474
4770469	1474
4770618	1474
4770975	1474
4771126	1474
4771677	1474
4771836	1474
4772251	1474
4772424	502
4772628	1474
4772762	1474
4773093	1474
4773291	1474
4773427	1474
4773554	194
4773707	1474
4774051	1474
4774281	1474
4774521	1474
4774652	1474
4774780	1474
4774931	1474
4775184	1474
4775539	1474
4775808	1474
4775939	1474
4776065	362
4781453	1474
4782042	1474
4782304	1474
4782544	1474
4782934	1474
4783160	1474
4783285	222
4783429	1474
4783577	1474
4783704	110
4893758	1474
4893915	1474
4894251	1474
4894385	1474
4894512	166
4894633	1474
4894733	1474
4894856	110
4894996	1474
4895097	1474
4895222	110
4895351	1474
4895446	1474
4895588	1474
4895690	1474
4895788	1474
4895911	1474
4896035	222
4896133	1474
4896258	1474
4896395	1474
4896521	1474
4896653	1474
4896777	194
