3910385	58
3943828	54
4087879	706
4335586	58
4485546	74
4487353	54
4653421	88
4673522	54
4801758	77
4806806	54
4990020	73
5033718	54
5162676	63
5183516	54
5309381	85
5310712	54
5455843	91
5457433	54
5605273	70
5606514	54
5751914	105
5898041	58
5899160	54
6066152	150
6084940	1474
6085415	1474
6119801	1474
6120323	1474
6121412	1474
6121888	1474
6148319	1474
6148522	1474
6149217	1474
6149413	1474
6149852	334
6224360	1474
6224487	1474
6225163	110
6225332	1474
6225666	1474
6225978	1474
6226389	1474
6226626	1474
6226957	1474
6227259	1474
6227588	1474
6228251	1474
6228637	306
6354246	1474
6354427	1474
6354559	110
6355655	1474
6355885	1474
6356017	1474
6356143	1474
6356520	1474
6356756	194
6356884	1474
6357059	1474
6357542	110
6357782	1474
6358070	1474
6358733	1474
6358964	138
6489616	1474
6489816	1474
6490096	1474
6490298	1474
6490451	1474
6490746	1474
6490863	1474
6490989	1474
6491291	1474
6491427	1474
6491794	1474
6491929	1474
6492109	1474
6492330	1474
6492452	1474
6492607	1474
6493078	1474
6493350	1474
6493552	1474
6493744	1474
6494053	614
6641560	1474
6641883	1474
6642284	1474
6642483	1474
6642839	1474
6642991	1474
6643120	1474
6643373	1474
6643588	1474
6643797	1474
6643998	1474
6644124	1474
6644221	390
6644440	1474
6644569	82
6644723	1474
6644990	1474
6645236	1474
6645553	1474
6646262	1474
6646445	1474
6646676	1474
6646866	1474
6647111	1474
6647284	1474
6647437	1474
6647626	362
6776042	1474
6776328	1474
6776450	1474
6776570	1474
6776694	1474
6776914	194
6777198	1474
6777351	1474
6777456	1474
6777950	1474
6778168	1474
6778426	1474
6778645	1474
6778923	1474
6779028	1474
6779337	1474
6779567	1474
6779801	362
6780015	1474
6780144	1474
6780265	1474
6780416	1474
6780655	1474
6780793	1474
6781043	1474
6781156	1474
6781369	1474
6781498	1474
6781710	334
6781852	1474
6781951	1474
6782152	110
6919037	1474
6919348	1474
6919879	1474
6920087	1474
6920253	1474
6920489	1474
6920629	222
6921207	1474
6921394	82
6921533	1474
6921755	1474
6922047	1474
6922214	1474
6922583	1474
6922706	1474
6923176	1474
6923410	1474
6923531	1474
6923647	1474
6923960	1474
6924167	362
6924285	1474
6924408	1474
6924542	1474
6924916	1474
6925196	1474
6925401	1474
6925538	1474
6925632	1474
6925757	1474
6926030	1474
6926363	1474
6926619	1474
6926866	1474
6927141	1474
6927342	446
6927477	1474
6927568	1474
6927712	110
7071286	1474
7071462	1474
7072020	1474
7072140	1474
7072270	1474
7072383	1474
7072493	1474
7072583	1474
7072695	1474
7072823	1474
7073009	1474
7073126	1474
7073238	1474
7073350	1474
7073467	1474
7073577	1474
7073690	1474
7073791	1474
7073907	1474
7074029	1474
7074245	1474
7074616	1474
7074737	1474
7074886	1474
7075053	726
7112602	1474
7112985	1474
7113168	1474
7113267	1474
7113379	1474
7113495	1474
7113609	1474
7113726	1474
7113871	1474
7114102	1474
7114223	1474
7114337	1474
7114542	1474
7114676	1474
7114797	1474
7114910	1474
7115001	1474
7115113	1474
7115223	1474
7115334	1474
7115446	614
7207208	1474
7207491	1474
7207606	110
7207720	1474
7207847	1474
7207956	1474
7208067	1474
7208178	1474
7208342	1474
7208455	1474
7208566	1474
7208678	1474
7208805	1474
7690423	1474
7690551	1474
7690651	1474
7690778	1474
7690930	1474
7691209	1474
7691343	1474
