4722943	58
4733629	54
4845612	1474
4845749	1474
4846772	1474
4847000	1474
4847512	1474
4847713	1474
4850217	1474
4850608	1474
4851048	1474
4851493	1474
4851862	334
5001179	1474
5001675	1474
5002710	1474
5003149	138
5003567	1474
5003797	1474
5004185	110
5056258	1474
5056729	1474
5057240	1474
5057491	1474
5057741	1474
5058246	1474
5058579	222
5111362	1474
5111612	1474
5111745	1474
5111875	1474
5112007	1474
5112270	1474
5112416	222
5173331	1474
5173718	1474
5173945	1474
5174280	1474
5216188	1474
5216320	1474
5216491	1474
5216842	1474
5217384	1474
5217632	1474
5217859	222
5222959	1474
5263378	1474
5263682	1474
5263809	1474
5263939	1474
5264860	1474
5265193	1474
5265469	1474
5265995	1474
5266207	1474
5273097	1474
6510230	1474
6516354	1474
6516477	1474
6527584	1474
6528015	1474
6528375	1474
6528644	1474
6550447	1474
6550648	1474
6551376	1474
6551601	1474
6552055	1474
6580949	1474
6581208	1474
6581448	1474
6581843	1474
6582072	1474
6598249	1474
6598648	1474
6598884	1474
6610334	1474
6610458	1474
6610708	1474
6618379	1474
6618841	1474
6619033	1474
6619272	1474
6629538	1474
6629679	1474
6629904	1474
6630125	1474
6630544	1474
6638735	1474
6638852	1474
6638977	1474
6639258	1474
6639578	1474
6639903	1474
6653857	1474
6653984	1474
6654212	1474
6654597	1474
6654847	1474
6667383	1474
6667615	1474
6667942	1474
6668176	1474
6668476	1474
6668708	1474
6684808	1474
6685290	1474
6685513	1474
6685883	1474
6686159	1474
6686378	1474
6698957	1474
6699161	1474
6699380	1474
6699602	1474
6699891	1474
6700115	1474
6709315	1474
6709606	1474
6709836	1474
6710130	1474
6710438	1474
6710663	1474
6710940	1474
6719190	1474
6719313	1474
6719435	1474
6719666	1474
6719807	1474
6720071	1474
6720289	1474
6720441	1474
6720544	958
6787306	1474
6787415	1474
6787512	1474
6787633	1474
6787761	1474
6787994	1474
6788126	1474
6788453	1474
6788791	1474
6788899	1474
6789077	1474
6789178	1474
6789403	390
6905938	1474
6906243	1474
6906373	1474
6906478	1474
6906622	1474
6906774	1474
6906919	1474
6907118	1474
6907486	1474
6907693	1474
6908047	1474
6908441	1474
6908846	1474
6909514	418
7035614	1474
7035729	1474
7035858	1474
7035972	1474
7036089	1474
7036385	1474
7036714	222
7037152	1474
7037406	1474
7037535	1474
