4335025	58
4414931	54
4564325	1474
4564737	1474
4572305	1474
4572530	1474
4572851	1474
4573349	1474
4576459	1474
4576662	1474
4576780	1474
4576921	1474
4577144	334
4725158	1474
4725395	1474
4725621	1474
4725843	1474
4726581	1474
4726896	1474
4727147	1474
4727452	1474
4727769	1474
4727976	1474
4728193	1474
4728663	643
4857384	1474
4857521	1474
4857675	1474
4857996	1474
4858263	1474
4858405	1474
4858543	1474
4858695	250
4859540	1474
4859846	1474
4860071	1474
4860637	138
4861030	1474
4861162	82
4861392	1474
4861838	1474
4862206	1474
4862525	138
4862903	1474
4863128	1474
4863259	1474
4863398	1474
4863528	1474
4863813	1474
4864031	222
5035584	1474
5035915	1474
5036417	1474
5036651	1474
5036874	1474
5037069	1474
5037180	1474
5037495	1474
5037719	278
5037932	1474
5038058	1474
5038188	1474
5038470	1474
5065751	1474
5066187	82
5169951	1474
5170209	82
5170520	1474
5171020	1474
5171452	1474
5172140	1474
5172368	1474
5172684	1474
5173101	222
5198071	1474
7514671	1474
7523093	1474
7523405	1474
7537627	1474
7538015	1474
7538736	1474
7538973	1474
7561544	1474
7562034	1474
7562549	1474
7563070	1474
7563552	1474
7564164	1474
7564448	1474
7565002	1474
7595417	1474
7595547	1474
7595770	1474
7596095	1474
7596623	1474
7596851	1474
7597257	1474
7597456	1474
7597854	1474
7619786	1474
7620024	1474
7620239	1474
9522000	1474
9531648	1474
9531802	1474
9543737	1474
9544171	1474
9544816	1474
9545353	1474
9562636	1474
9562929	409
9563601	1474
9563869	1474
9564325	1474
9564610	1474
9565168	1474
9591680	1474
9592220	1474
9592649	1474
9592925	1474
9593544	1474
9615803	1474
9615940	1474
9619106	1474
9619224	1474
9619327	1474
9624658	1474
9639274	1474
9639616	1474
9640296	1474
9640573	1474
9640956	1474
9641140	1474
9643830	1474
9657401	1474
9657639	1474
9657954	1474
9658543	1474
9658805	1474
9659487	1474
9671906	1474
9672217	1474
9674187	1474
9674319	1474
9674471	1474
9674598	1474
9674744	1474
9682035	1474
9682176	1474
9682516	1474
9682988	1474
9683338	1474
9683616	1474
9684210	1474
9693601	1474
9693837	1474
9694179	1474
9694329	1474
9694524	1474
9694959	1474
9695614	1474
9696249	1474
9711290	1474
9711733	1474
9712006	1474
9712134	1474
9712265	1474
9712405	1474
9712573	1474
9713290	1474
9713534	1474
9725300	1474
9725460	1474
9725589	1474
9725746	1474
9725880	1474
9726118	1474
9726610	1474
9726862	1474
9735610	1474
9735950	1474
9736080	1474
9736203	1474
9736346	1474
9736636	1474
9736907	1474
9737575	1474
9738133	1474
9749179	1474
9749442	1474
9749697	1474
9749911	1474
9750032	1474
9750259	1474
9750620	1474
9750813	1474
9753932	1474
9754259	1474
9766031	1474
9766262	1474
9766610	1474
9767171	1474
9767406	1474
9767765	1474
9767893	1474
9768586	1474
9768811	1474
9782127	1474
9782291	1474
9782658	1474
9782864	1474
9782992	1474
9783609	1474
9783834	1474
9783964	1474
9784327	1474
9784614	1474
9784903	1474
9794797	1474
9795271	1474
9795515	1474
9795943	1474
9796256	1474
9796628	1474
9796931	1474
9797240	1474
9797903	1474
9798224	1474
9798367	1474
9806663	1474
9806975	1474
9807525	1283
9910537	1474
9910670	1474
9910917	1474
9911015	1474
9911135	1474
9911274	1474
9911491	1474
9911647	1474
9911879	1474
9912001	1474
9912122	1474
9912244	1474
9912375	390
10062035	1474
10062359	1474
10062632	1474
10062809	1474
10063343	1474
10063484	1474
10063613	1474
10063740	1474
10063864	1474
10063990	1474
10064113	1474
10064235	362
10064357	1474
10103512	1474
10103641	1474
10103769	138
10220189	1474
10220289	1474
10220420	110
10222552	1474
10222652	1474
10222777	1474
10222876	1474
10223001	1474
10223124	1474
10223247	1474
10223367	1474
10223482	1474
10223605	1474
10263014	1474
10263292	1474
10263426	1474
10263567	1474
10263691	1474
10263814	1474
10263964	1474
10264086	1474
10264205	558
10359843	1474
10359965	1474
10360130	1474
10360260	1474
10360385	166
10360524	1474
10360648	1474
10360773	1474
10360914	1474
10361119	1474
10361255	1474
10361380	1474
10361524	1474
10361646	278
10401512	1474
10401833	1474
10558030	1474
10558156	1474
10558303	1474
10558424	1474
10558559	1474
10558692	1474
10558817	1474
10558937	1474
10559057	1474
10559152	1474
10559248	1474
10559371	1474
10559503	1474
10600176	1474
10600279	1474
10600378	1474
10600509	1474
10600609	1474
10600734	1474
10600832	1474
10601031	1474
11358451	1474
11358577	1474
11358717	1474
11358861	1474
11358961	1474
11359213	1474
11359352	1474
11359498	1474
11359618	1474
11359929	1474
11360051	1474
11360171	1474
11360308	1474
11361738	1474
11400305	1474
12159528	1474
12159652	1474
12159772	1474
12159909	1474
12160042	1474
12160161	1474
12160257	1474
12160352	1474
12160471	1474
12160566	1474
12160686	1474
12160804	1474
12160934	1474
12201616	1474
12201737	1474
12201862	1474
12961614	1474
12961746	1474
12961870	1474
12961998	1474
12962127	1474
12962368	1474
12962674	1474
12962833	1474
12963370	1474
12963584	1474
12963735	1474
12963858	1474
12963991	1474
12969507	1474
13003560	1474
13003859	1474
13004095	1474
13004248	1474
13004393	1474
13004494	1474
13004617	1474
13004716	1474
13760036	1474
13760176	1474
13760318	1474
13760420	1474
13760533	1474
13760634	1474
13760734	1474
13760860	1474
13760975	1474
13761174	1474
13761301	1474
13761424	1474
13761547	1474
13799654	1474
13800011	1474
14559080	1474
14559198	1474
14559336	1474
14559459	1474
14559581	1474
14559702	1474
14559797	1474
14559893	1474
14560012	1474
14560132	1474
14560267	1474
14560387	1474
14560509	1474
14600886	1474
14601025	1474
14601155	1474
14601256	1474
14601396	1474
14601527	1474
14601649	1474
14601767	1474
15359969	1474
15360094	1474
15360212	1474
15360330	1474
15360451	1474
15360557	1474
15360676	1474
15360793	1474
15360939	1474
15361064	1474
15361161	1474
15361281	1474
15361375	1474
15361512	1474
16160457	1474
16160577	1474
16160712	1474
16160835	1474
16161000	1474
16161234	1474
16161361	1474
16161610	1474
16161746	1474
16161866	1474
16161984	1474
16162100	1474
16162219	1474
16162337	1474
16162710	1474
16201298	1474
16201419	1474
16958715	1474
16958820	1474
16958939	1474
16959057	1474
16959153	1474
16959272	1474
16959491	1474
16959622	1474
16959745	1474
16959877	1474
16960094	1474
16960214	1474
16960331	1474
16960453	1474
17000158	1474
17000353	1474
17000473	1474
17758709	1474
17758806	1474
17758925	1474
17759058	1474
17759177	1474
17759295	1474
17759414	1474
17759532	1474
17759625	1474
17759744	1474
17759862	1474
17759987	1474
17760106	1474
17760224	1474
17801170	1474
17801308	1474
17801447	1474
18560699	1474
18560825	1474
18561020	1474
18561141	1474
18561397	1474
18561635	1474
18561765	1474
18561891	1474
18561990	1474
18562127	1474
18562254	1474
18562353	1474
18562633	1474
18562738	1474
18563126	1474
18603073	1474
18603186	1474
19361605	1474
19361774	1474
19361937	1474
19362098	1474
19362260	1474
19362432	1474
19362593	1474
19362755	1474
19362916	1474
19363076	1474
19363237	1474
19363413	1474
19363614	1474
19363832	1474
19400177	1474
19400419	1474
19400557	1474
19400683	1474
19400795	1474
19400899	1474
19401056	1474
19401180	1474
20159502	1474
20159645	1474
20159783	1474
20159911	1474
20160198	1474
20160331	1474
20160645	1474
20160769	1474
20160871	1474
20161088	1474
20161286	1474
20161502	1474
20161632	1474
20161758	1474
20164061	1474
20956923	1474
20957365	1474
20957499	1474
20957624	1474
20957749	1474
20957871	1474
20957996	1474
20958122	1474
20958246	1474
20958342	1474
20958466	1474
20958616	1474
20958740	1474
20958851	1474
20958970	1474
20996808	1474
20997086	1474
21758612	1474
21758749	1474
21758878	1474
21759027	1474
21759154	1474
21759280	1474
21759408	1474
21759533	1474
21759657	1474
21759798	1474
21759913	1474
21760040	1474
21760164	1474
21760282	1474
21760381	1474
21801780	1474
21801907	1474
21802031	1474
22561186	1474
22561314	1474
22561420	1474
22561558	1474
22561695	1474
22561994	1474
22562182	1474
22562311	1474
22562437	1474
22562561	1474
22562685	1474
22562784	1474
22562924	1474
22563062	1474
22563167	1474
22564571	1474
22602043	1474
22602171	1474
23358249	1474
23358379	1474
23358524	1474
23358623	1474
23358747	1474
23358847	1474
23358946	1474
23359085	1474
23359210	1474
23359437	1474
23359568	1474
23359693	1474
23359818	1474
23359918	1474
23360054	1474
23396658	1474
23396804	1474
23396992	1474
24159384	1474
24159511	1474
24159663	1474
24159790	1474
24159927	1474
24160030	1474
24160183	1474
24160338	1474
24160587	1474
24160713	1474
24160815	1474
24160973	1474
24161197	1474
24161328	1474
24161453	1474
24202908	1474
24203033	1474
24962814	1474
24962942	1474
24963070	1474
24963203	1474
24963476	1474
24963612	1474
24963760	1474
24964025	1474
24964155	1474
24964300	1474
24964435	1474
24964560	1474
24964686	1474
24964810	1474
24964930	1474
24965171	1474
25002168	1474
25002296	1474
26023712	1474
26023946	1474
26024223	1474
26024354	1474
26024500	1474
26024654	1474
26024783	1474
26024927	1474
26025085	1474
26025213	1474
26025347	1474
26025471	1474
26025639	1474
26025856	1474
