4565412	58
4573590	54
4724001	1422
4724529	1422
4825461	1422
4825684	1422
4826164	1422
4826818	1422
4974398	1422
4974535	1474
4974693	1370
4975028	1422
4975360	1422
4975651	1422
5080580	1422
5080821	1422
5080976	1422
5202934	1422
5203194	1422
5218553	1474
6510874	1474
6518664	1474
6519172	1474
6533339	1474
6533667	1474
6534174	1474
6534395	1474
6534822	1474
6535278	1162
6560881	1474
6561221	366
6564708	1474
6565003	338
6567295	1474
6567553	1279
6567800	1474
6587435	1474
6587642	1474
6587863	1474
6588116	1474
6588433	1474
6588667	1474
6600317	1474
6600794	1474
6601172	1474
6601398	1474
6601895	1474
6602203	1474
6602516	1474
6612699	1474
6613115	1474
6613419	1474
6613727	1474
6614168	1474
6614445	1474
6614781	1474
6615000	1474
6622215	1474
6622648	1474
6623041	1474
6623259	1474
6623466	1474
6623863	1474
6624238	1474
6633054	1474
6633310	1474
6633583	1474
6633825	1474
6634146	1474
6634613	1474
6634939	1474
6635072	1474
6635298	1474
6649771	1474
6649996	1474
6650490	1474
6650709	1474
6651051	1474
6651271	1474
6651526	1474
6651646	1474
6662609	1474
6662741	1474
6662978	1474
6663205	1474
6663578	1474
6663946	1474
6664266	1474
6664489	1474
6664973	1474
6679677	1474
6679845	1474
6680080	1474
6680304	1474
6680527	1474
6680775	1474
6681378	1474
6681609	1474
6681743	1474
6682087	1474
6691273	1474
6691581	1474
6691872	1474
6692027	1474
6694828	1474
6695065	1474
6695434	1474
6695561	1474
6695943	1474
6696168	1474
6696383	1474
6703973	1474
6704101	1474
6704356	1474
6704645	1474
6704897	1474
6705086	497
6794691	1474
6794941	1370
6795140	1422
6795353	1474
6795474	1370
6795700	1422
6795856	1422
6796459	1474
6796758	1370
6797277	1422
6797664	1422
6797892	1422
6797998	1422
6798159	1422
6798281	1422
6798566	1422
6909896	1474
6910039	1370
6910303	1422
6910550	1422
6910671	1474
6911515	1370
6911715	1422
6911947	1422
6912074	1422
6912628	1422
6912843	1422
6913111	1422
6913203	1474
6913344	1474
6913691	1474
6914154	1474
6914461	1474
6914973	1474
6915094	1474
6915322	1474
6915542	1474
6915679	1474
6916219	1474
6916468	1474
6916583	1474
6916715	1474
6917071	1474
6917274	1474
6917410	1474
6917525	538
7031339	1422
7031684	1422
7031813	1422
7033622	1422
7034123	1422
7034516	1474
7034802	1370
7034937	1474
7035049	1370
7035161	1422
7035283	1422
7035394	1422
7035505	1422
7046202	1474
7046486	1474
7084972	1474
7085161	1474
7085371	1474
7085602	1474
7085805	1474
7085912	1474
7086026	1474
7086137	1474
7086248	1474
7086359	1474
7086470	1474
7086581	1474
7086693	1474
7128120	1474
7128267	1474
7128495	1474
7128665	1474
7128836	1474
7129028	1474
7129172	1474
7129337	1474
7129499	1474
7129662	1474
7129833	1474
7130025	1474
7130242	1474
7173639	1474
7173755	1474
7173880	1474
7173994	1474
7174107	1474
7174218	1474
7174333	1474
7174463	1474
7174576	1474
7174668	1474
7174789	1474
7174897	1474
7175009	1474
7215591	1474
7215857	1474
7215985	1474
7813014	1474
7813128	1474
7813253	1474
7813399	1474
7813523	1474
7813648	1474
7813753	1474
7813915	1474
7814071	1474
7814314	1474
7814447	1474
7814543	1474
7814834	1474
7855689	1474
7855814	1474
7855966	1474
7856105	1474
7856228	1474
7856354	1474
7856474	1474
7856597	1474
8614167	1474
8614397	1474
8614556	1474
8614702	1474
8614903	1474
8615038	1474
8615350	1474
8615476	1474
8615599	1474
8615737	1474
8615862	1474
8615967	1474
8616100	1474
8616228	1474
8620420	1474
9410588	1474
9410912	1474
9411064	1474
9411338	1474
9411963	1474
9412093	1474
9412512	1474
9413320	1474
9413429	1474
9413630	1474
9413758	1474
9413883	1474
9414010	1474
9414151	1474
9451096	1474
9451519	1474
9451660	1474
10211060	1474
10211419	1474
10211763	1474
10211891	1474
10212794	1474
10212998	1474
10213258	1474
10214162	1474
10214294	1474
10214503	1474
10214629	1474
10214750	1474
10214876	1474
10215132	1474
10257513	1474
10257651	1474
10257791	1474
10257891	1474
10258016	1474
10258183	1474
10258541	1474
10258765	1474
11020353	1474
11020495	1474
11020735	1474
11020869	1474
11021004	1474
11021269	1474
11021404	1474
11021505	1474
11021797	1474
11022020	1474
11022496	1474
11022730	1474
11022868	1474
11022994	1474
11028984	1474
11810846	1474
11811078	1474
11811337	1474
11811453	1474
11811690	1474
11811832	1474
11812060	1474
11812162	1474
11812378	1474
11812505	1474
11812770	1474
11812894	1474
11813142	1474
11813266	1474
11815723	1474
11851481	1474
11851799	1474
12610830	1474
12611255	1474
12611352	1474
12611473	1474
12611594	1474
12611713	1474
12611832	1474
12611960	1474
12612080	1474
12612201	1474
12612322	1474
12612471	1474
12612594	1474
12612822	1474
12653990	1474
12654264	1474
12654365	1474
12654491	1474
12654620	1474
12654721	1474
12654848	1474
12654990	1474
13411136	1474
13411422	1474
13411565	1474
13411713	1474
13411835	1474
13411972	1474
13412108	1474
13412265	1474
13412839	1474
13413112	1474
13413247	1474
13413366	1474
13413486	1474
13413612	1474
13451379	1474
14211461	1474
14212188	1474
14212428	1474
14213441	1474
14213646	1474
14213815	1474
14214052	1474
14214226	1474
14214394	1474
14214555	1474
14214722	1474
14214888	1474
14215144	1474
14215374	1474
14215615	1474
14219944	1474
15012280	1474
15014522	1474
15015128	1474
15015314	1474
15015529	1474
15015693	1474
15016241	1474
15016824	1474
15017241	1474
15017627	1474
15017797	1474
15018083	1474
15018533	1474
15018845	1474
15019063	1474
15022109	1474
15055961	1474
15811448	1474
15811692	1474
15811816	1474
15812059	1474
15812233	1474
15812560	1474
15812768	1474
15812920	1474
15813107	1474
15813202	1474
15813321	1474
15813446	1474
15813573	1474
15813673	1474
15813767	1474
15815581	1474
15852157	1474
16611876	1474
16612157	1474
16612347	1474
16612480	1474
16612694	1474
16613272	1474
16613402	1474
16613523	1474
16613642	1474
16613775	1474
16613895	1474
16614012	1474
16614130	1474
16614248	1474
16614342	1474
16616173	1474
16652083	1474
16652320	1474
17412066	1474
17412573	1474
17412793	1474
17413338	1474
17413535	1474
17413710	1474
17414078	1474
17414283	1474
17414445	1474
17414605	1474
17414766	1474
17414960	1474
17415126	1474
17415281	1474
17415423	1474
17452460	1474
17452710	1474
18211566	1474
18211953	1474
18212097	1474
18212285	1474
18212524	1474
18212656	1474
18213020	1474
18213312	1474
18213451	1474
18213575	1474
18213684	1474
18213808	1474
18213928	1474
18214063	1474
18214164	1474
18313592	1474
18313716	1474
18313839	1474
19012047	1474
19012373	1474
19012612	1474
19012832	1474
19013825	1474
19014068	1474
19014200	1474
19014340	1474
19014462	1474
19014590	1474
19014711	1474
19014834	1474
19014956	1474
19015078	1474
19015212	1474
19015334	1474
19052997	1474
19053288	1474
19811786	1474
19812256	1474
19812438	1474
19813484	1474
19813619	1474
19813749	1474
19813875	1474
19814218	1474
19814377	1474
19814503	1474
19814641	1474
19814764	1474
19814891	1474
19815024	1474
19815149	1474
19815249	1474
19817478	1474
19854822	1474
20613391	1474
20613740	1474
20613885	1474
20614002	1474
20614123	1474
20614224	1474
20614320	1474
20614435	1474
20614567	1474
20614693	1474
20614831	1474
20614956	1474
20615088	1474
20615212	1474
20615342	1474
20615465	1474
20653029	1474
20653248	1474
21683585	1474
21683764	1474
21683927	1474
21684181	1474
21684401	1474
21684591	1474
21684871	1474
21685089	1474
21685259	1474
21685397	1474
21685559	1474
21685704	1474
21685867	1474
21686028	1474
21686263	1474
21686428	1474
21690259	1474
21724700	1474
22212350	1474
22212715	1474
22212819	1474
22212977	1474
22213170	1474
22213300	1474
22213566	1474
22214086	1474
22214326	1474
22214450	1474
22214573	1474
22214697	1474
22214835	1474
22214961	1474
22215087	1474
22215221	1474
22252916	1474
23280355	1474
23280486	1474
23280633	1474
23280758	1474
23280915	1474
23281095	1474
23281225	1474
23281352	1474
23281514	1474
23281751	1474
23282503	1474
23282687	1474
23282824	1474
23282965	1474
23283092	1474
23283234	1474
23320871	1474
23320996	1474
24083735	1474
24083840	1474
24083968	1474
24084132	1474
24084278	1474
24084532	1474
24084669	1474
24084797	1474
24085243	1474
24085381	1474
24085510	1474
24085637	1474
24085781	1474
24085907	1474
24086052	1474
24086189	1474
24086449	1474
24879018	1474
24879407	1474
24879640	1474
24879770	1474
24879877	1474
24879996	1474
24880120	1474
24880269	1474
24880417	1474
24880740	1474
24881058	1474
24881335	1474
24881460	1474
24881585	1474
24881732	1474
24881845	1474
24881969	1474
24921375	1474
25679633	1474
25679972	1474
25680099	1474
25680221	1474
25680346	1474
25680490	1474
25680642	1474
25680796	1474
25681646	1474
25681917	1474
25682047	1474
25682168	1474
25682289	1474
25683038	1474
25683172	1474
25683374	1474
25683484	1474
26212854	1474
26213195	1474
26213348	1474
26213477	1474
26213610	1474
26213733	1474
26213853	1474
26214008	1474
26214307	1474
26214441	1474
26214713	1474
26214838	1474
26214971	1474
26215095	1474
26215235	1474
27012944	1474
27013225	1474
27013370	1474
27013494	1474
27013638	1474
27013757	1474
27013868	1474
27014110	1474
27014243	1474
27014700	1474
27015053	1474
27015166	1474
27015708	1474
27015848	1474
27015951	1474
27016064	1474
27016187	1474
27814242	1474
27814604	1474
27814706	1474
27814829	1474
27814978	1474
27815098	1474
27815217	1474
27815338	1474
27815457	1474
27815554	1474
27815650	1474
27815747	1474
27815865	1474
27815995	1474
27816114	1474
27816212	1474
27816334	1474
27855978	1474
28613152	1474
28613413	1474
28613534	1474
28613653	1474
28613770	1474
28613864	1474
28613983	1474
28614118	1474
28614217	1474
28614334	1474
28614457	1474
28614574	1474
28614807	1474
28614936	1474
28615353	1474
28615572	1474
28615670	1474
29413410	1474
29413714	1474
29413861	1474
29414004	1474
29414127	1474
29414270	1474
29414372	1474
29414471	1474
29414617	1474
29414746	1474
29414972	1474
29415107	1474
29415740	1474
29415874	1474
29416088	1474
29416222	1474
29416342	1474
29453468	1474
30213401	1474
30213871	1474
30213965	1474
30214093	1474
30214218	1474
30214335	1474
30214478	1474
30214605	1474
30214743	1474
30214892	1474
30215015	1474
30215144	1474
30215271	1474
30215397	1474
30215520	1474
30215643	1474
30215791	1474
31013571	1474
31014224	1474
31014383	1474
31014540	1474
31014692	1474
31014950	1474
31015080	1474
31015305	1474
31015439	1474
31015605	1474
31016313	1474
31016445	1474
31016610	1474
31016752	1474
31016851	1474
31017098	1474
31017243	1474
31813872	1474
31814350	1474
31814547	1474
31814683	1474
31814808	1474
31814932	1474
31815158	1474
31815331	1474
31815988	1474
31816163	1474
31816282	1474
31816399	1474
31816519	1474
31816638	1474
31816772	1474
31816868	1474
31817004	1474
32613815	1474
32614181	1474
32614303	1474
32614397	1474
32614493	1474
32614612	1474
32614702	1474
32614821	1474
32614947	1474
32615068	1474
32615306	1474
32615435	1474
32615908	1474
32616128	1474
32616252	1474
32616347	1474
32616467	1474
32656219	1474
33414390	1474
33414792	1474
33414914	1474
33415050	1474
33415167	1474
33415293	1474
33415423	1474
33415550	1474
33415679	1474
33415805	1474
33415932	1474
33416087	1474
33416315	1474
33416444	1474
33416773	1474
33417229	1474
33417358	1474
33463176	1474
34213979	1474
34214310	1474
34214459	1474
34214555	1474
34214656	1474
34214789	1474
34214913	1474
34215054	1474
34215245	1474
34215393	1474
34215548	1474
34215833	1474
34215968	1474
34216593	1474
34216724	1474
34216859	1474
35014276	1474
35014588	1474
35016489	1474
35016729	1474
35016983	1474
35017680	1474
35018044	1474
35018535	1474
35019053	1474
35019493	1474
35019864	1474
35020202	1474
35020514	1474
35020827	1474
35021089	1474
35021234	1474
35021377	1474
35814276	1474
35814497	1474
35814795	1474
35814939	1474
35815875	1474
35816190	1474
35816323	1474
35816448	1474
35817217	1474
35817405	1474
35817551	1474
35817691	1474
35817825	1474
35817927	1474
35818069	1474
35818257	1474
35818388	1474
35818491	1474
36614346	1474
36614517	1474
36614816	1474
36614918	1474
36615099	1474
36615412	1474
36615544	1474
36616274	1474
36616408	1474
36616679	1474
36616840	1474
36617079	1474
36617219	1474
36617343	1474
36617466	1474
36617595	1474
36617718	1474
36617841	1474
37414667	1474
37415071	1474
37415834	1474
37416159	1474
37416314	1474
37416452	1474
37417281	1474
37417518	1474
37417643	1474
37417777	1474
37417906	1474
37418028	1474
37418149	1474
37418271	1474
37418393	1474
37418491	1474
37418613	1474
38214897	1474
38215146	1474
38216312	1474
38216618	1474
38216844	1474
38217615	1474
38217756	1474
38217898	1474
38218038	1474
38218185	1474
38218329	1474
38218428	1474
38218552	1474
38218675	1474
38218828	1474
38218929	1474
38219066	1474
38219166	1474
39281234	1474
39281412	1474
39281776	1474
39281896	1474
39282019	1474
39282345	1474
39282476	1474
39282605	1474
39282747	1474
39282870	1474
39283008	1474
39283135	1474
39283282	1474
39283404	1474
39283508	1474
39283661	1474
39283790	1474
39284107	1474
40081401	1474
40081549	1474
40081835	1474
40081961	1474
40082076	1474
40082196	1474
40082331	1474
40082602	1474
40082778	1474
40082901	1474
40083800	1474
40083939	1474
40084086	1474
40084210	1474
40084445	1474
40084592	1474
40084915	1474
40085224	1474
40881660	1474
40881815	1474
40881957	1474
40882183	1474
40882304	1474
40882438	1474
40882572	1474
40882806	1474
40882948	1474
40883361	1474
40883553	1474
40883683	1474
40883806	1474
40883936	1474
40884080	1474
40884231	1474
40884449	1474
41414964	1474
41415144	1474
41415581	1474
41415690	1474
41415963	1474
41416306	1474
41416588	1474
41416746	1474
41417026	1474
41417787	1474
41418007	1474
41418143	1474
41418285	1474
41418410	1474
42215872	1474
42216203	1474
42216879	1474
42217066	1474
42217480	1474
42217701	1474
42218363	1474
42218553	1474
42218675	1474
42218835	1474
42218958	1474
42219091	1474
42219232	1474
42219370	1474
42219493	1474
42219616	1474
42219773	1474
43015139	1474
43015316	1474
43015596	1474
43015893	1474
43016000	1474
43016154	1474
43016564	1474
43017886	1474
43018073	1474
43018190	1474
43018334	1474
43018433	1474
43018565	1474
43018686	1474
43018808	1474
43018944	1474
43019066	1474
43019156	1474
43815026	1474
43815902	1474
43816148	1474
43816408	1474
43817059	1474
43817294	1474
43817547	1474
43818045	1474
43818245	1474
43818444	1474
43818610	1474
43818779	1474
43818922	1474
43819094	1474
43819260	1474
43819401	1474
43819563	1474
44619090	1474
44619266	1474
44619407	1474
44619573	1474
44619736	1474
44619901	1474
44620065	1474
44620295	1474
44620459	1474
44620625	1474
44620788	1474
44620930	1474
44621146	1474
44621304	1474
44621469	1474
44621630	1474
44621772	1474
45415691	1474
45415941	1474
45416144	1474
45416521	1474
45416753	1474
45417209	1474
45417955	1474
45418313	1474
45418460	1474
45418599	1474
45418767	1474
45418936	1474
45419099	1474
45419238	1474
45419396	1474
45419559	1474
45419726	1474
45419890	1474
46220527	1474
46220697	1474
46220837	1474
46220975	1474
46221304	1474
46221523	1474
46221756	1474
46221925	1474
46222087	1474
46222226	1474
46222388	1474
46222626	1474
46222765	1474
46222927	1474
46223101	1474
46223262	1474
46223425	1474
47019941	1474
47020104	1474
47020270	1474
47020430	1474
47020568	1474
47020745	1474
47020911	1474
47021095	1474
47021266	1474
47021427	1474
47021594	1474
47021771	1474
47021933	1474
47022097	1474
47022259	1474
47022399	1474
47022538	1474
47821436	1474
47821605	1474
47821767	1474
47822042	1474
47822263	1474
47822451	1474
47822594	1474
47822756	1474
47822934	1474
47823071	1474
47823237	1474
47823398	1474
47823564	1474
47823725	1474
47823926	1474
47824092	1474
47824260	1474
48615893	1474
48616371	1474
48617443	1474
48617697	1474
48618107	1474
48618281	1474
48618454	1474
48618617	1474
48618778	1474
48618947	1474
48619110	1474
48619272	1474
48619436	1474
48619597	1474
48619758	1474
48619920	1474
48629585	1474
49422032	1474
49422180	1474
49422316	1474
49422422	1474
49422541	1474
49422774	1474
49422905	1474
49423024	1474
49423138	1474
49423266	1474
49423393	1474
49423518	1474
49423644	1474
49423768	1474
49423894	1474
49424021	1474
49424157	1474
50220296	1474
50220425	1474
50220547	1474
50220767	1474
50220921	1474
50221134	1474
50221482	1474
50221615	1474
50221758	1474
50221894	1474
50221993	1474
50222114	1474
50222221	1474
50222361	1474
50222487	1474
50222614	1474
50222715	1474
50222841	1474
51020387	1474
51020559	1474
51020787	1474
51021041	1474
51021318	1474
51021499	1474
51021636	1474
51021797	1474
51021959	1474
51022121	1474
51022301	1474
51022483	1474
51022646	1474
51022783	1474
51022945	1474
51023083	1474
51023244	1474
51023415	1474
51822980	1474
51823147	1474
51823310	1474
51823519	1474
51823727	1474
51823971	1474
51824135	1474
51824277	1474
51824438	1474
51824608	1474
51824793	1474
51824960	1474
51825170	1474
51825339	1474
51825511	1474
51825688	1474
51825853	1474
52622137	1474
52622304	1474
52622472	1474
52622734	1474
52622961	1474
52623133	1474
52623303	1474
52623466	1474
52623632	1474
52623800	1474
52623968	1474
52624131	1474
52624270	1474
52624432	1474
52624597	1474
52624769	1474
52625049	1474
52625219	1474
53427468	1474
53427650	1474
53427813	1474
53427982	1474
53428236	1474
53428424	1474
53428622	1474
53428784	1474
53429032	1474
53429225	1474
53429388	1474
53429549	1474
53429708	1474
53429842	1474
53430014	1474
53430172	1474
53430332	1474
53430491	1474
54220952	1474
54221161	1474
54221402	1474
54221627	1474
54221894	1474
54222069	1474
54222233	1474
54222396	1474
54222559	1474
54222697	1474
54222836	1474
54223007	1474
54223149	1474
54223312	1474
54223476	1474
54223613	1474
54223778	1474
54223920	1474
55283636	1474
55283926	1474
55284118	1474
55284444	1474
55284641	1474
55284930	1474
55285171	1474
55285365	1474
55285708	1474
55285898	1474
55286061	1474
55286232	1474
55286370	1474
55286508	1474
55286670	1474
55286805	1474
55286941	1474
55287104	1474
55825121	1474
55825296	1474
55825473	1474
55825663	1474
55825825	1474
55825987	1474
55826151	1474
55826290	1474
55826469	1474
55826632	1474
55826794	1474
55826956	1474
55827118	1474
55827280	1474
55827457	1474
55827595	1474
55827757	1474
56622816	1474
56622985	1474
56623171	1474
56623379	1474
56623610	1474
56623879	1474
56624021	1474
56624186	1474
56624351	1474
56624523	1474
56624689	1474
56624831	1474
56625043	1474
56625213	1474
56625398	1474
56625577	1474
56625745	1474
57683792	1474
57684143	1474
57684306	1474
57684500	1474
57684704	1474
57684985	1474
57685131	1474
57685292	1474
57685452	1474
57685613	1474
57685791	1474
57685990	1474
57686154	1474
57686325	1474
57686509	1474
57686739	1474
57686903	1474
57687063	1474
58484643	1474
58484899	1474
58485120	1474
58485386	1474
58485604	1474
58485838	1474
58486024	1474
58486195	1474
58486331	1474
58486490	1474
58486650	1474
58486822	1474
58486983	1474
58487168	1474
58487399	1474
58487562	1474
58487723	1474
58487899	1474
59284010	1474
59284497	1474
59284695	1474
59285494	1474
59285724	1474
59286008	1474
59286169	1474
59286336	1474
59286474	1474
59286634	1474
59286794	1474
59286954	1474
59287104	1474
59287264	1474
59287443	1474
59287607	1474
59287768	1474
59287929	1474
60084087	1474
60085707	1474
60085910	1474
60087094	1474
60087416	1474
60087588	1474
60087828	1474
60087995	1474
60088131	1474
60088306	1474
60088467	1474
60088648	1474
60088851	1474
60089423	1474
60089785	1474
60089947	1474
60090108	1474
60090282	1474
60887871	1474
60888039	1474
60888199	1474
60888368	1474
60888504	1474
60888666	1474
60888802	1474
60888963	1474
60889169	1474
60889350	1474
60889513	1474
60889649	1474
60889786	1474
60889922	1474
60890082	1474
60890241	1474
60890418	1474
60890597	1474
61151238	1474
61151698	1474
61151843	1474
61152007	1474
61152302	1474
61152537	1474
61153134	1474
61154106	1474
61154342	1474
61154524	1474
61955009	1474
61955128	1474
61955251	1474
61955392	1474
61955659	1474
61955790	1474
61955893	1474
61956017	1474
61956149	1474
61956271	1474
61956395	1474
