4621004	58
4627808	54
4859014	1474
4859148	82
4860855	1474
4864678	1474
4864904	1474
4865406	1474
4865847	1474
4866382	1474
4872321	1474
4872662	1474
4872963	1474
4873295	306
5053347	1474
5053690	82
5053973	1474
5054774	82
5055096	1474
5055432	82
5055827	1474
5056056	1474
5084074	1474
5084365	1474
5084677	1474
5084862	1474
5085621	1474
5115750	1474
6510741	1474
6517981	1474
6518350	1474
6531875	1474
6532317	1474
6532643	1474
6532998	1474
6557061	1474
6557414	1474
6557674	1474
6558053	1474
6558260	1474
6558661	290
6558892	1474
6559313	284
6585598	1474
6585913	1474
6586168	1474
6586411	1474
6586653	1474
6586877	1474
6599993	1474
6612247	1474
6621678	1474
6621922	1474
8019873	1474
8026376	1474
8026615	1474
8037003	1474
8037541	1474
8038029	1474
8055305	1474
8055778	1474
8056018	1474
8056416	1474
8077517	1474
8078112	1474
8078365	1474
8078906	1474
8079158	1474
8098046	1474
8101471	1474
8101577	1474
8101704	1474
8104493	1474
8119142	1474
8119709	1474
8121647	1474
8121762	1474
8121968	1474
8122129	1474
8134650	1474
8134755	1474
8134881	1474
8135038	1474
8135148	1474
8135523	1474
8145958	1474
8146130	1474
8146514	1474
8147101	1474
8147459	1474
8147595	1474
8147700	1474
8158946	1474
8159093	1474
8159219	1474
8159325	1474
8159632	1474
8159886	1474
8168044	1474
8168379	1474
8168607	1474
8168830	1474
8169515	1474
8169831	1474
8170135	1474
8178665	1474
8178795	1474
8178923	1474
8179064	1474
8179190	1474
8179316	1474
8181565	1474
8181926	1474
8184851	1474
8185031	1474
8185161	1474
8185286	1474
8185417	1474
8185518	1474
8185644	1474
8185770	1474
8192455	1474
8192910	1474
8193255	732
8197220	94
8198389	1474
8198505	82
8198635	1474
8198874	82
8199744	1474
8199979	82
8200168	1474
8200295	82
8200392	1474
8200519	82
8201516	1474
8201766	1474
8201901	1474
8202304	138
8279908	1474
8280035	82
8354805	1474
8355000	82
8355328	1474
8355566	82
8355710	1474
8356292	82
8356518	1474
8356857	82
8357154	1474
8357453	82
8357559	1474
8357880	82
8358353	1474
8358714	82
8359056	1474
8359287	82
8359392	1474
8359548	82
8359792	1474
8360254	1474
8360493	1474
8360602	1474
8360734	1474
8361187	1474
8361387	1474
8361572	1474
8361702	278
8455416	1474
8455526	1474
8455662	110
8533109	1474
8533401	1474
8533765	110
8535528	1474
8535757	82
8536014	1474
8536545	82
8536858	1474
8537279	82
8537655	1474
8537887	82
8538150	1474
8538287	82
8538516	1474
8538771	82
8538927	1474
8539423	82
8539579	1474
8539787	82
8540053	1474
8540398	82
8543682	1474
8544098	1474
8546203	1474
8546801	1474
8547173	1474
8547642	1474
8547846	1474
8548274	1474
8548388	1474
8548530	1474
8549159	1474
8549460	1474
8552672	1474
8553513	1474
8555768	1474
8556015	1474
8556311	1474
8556583	1474
8556783	1474
8556955	1474
8557055	1474
8558094	1474
8558227	1474
8558339	698
8626102	1474
8626270	1474
8626408	110
8630929	1474
8631063	1474
8631205	110
8693518	1474
8693718	82
8694064	1474
8694698	82
8695029	1474
8695471	82
8695596	1474
8695696	82
8695795	1474
8695921	82
8696044	1474
8696231	82
8696357	1474
8696502	82
8696601	1474
8696703	82
8696825	1474
8697166	82
8697300	1474
8697428	82
8697552	1474
8697676	82
8697799	1474
8697928	82
8734916	1474
8735187	1474
8735331	1474
8735455	1474
8735578	1474
8735769	1474
8735894	1474
8736055	1474
8736195	1474
8736334	1474
8736439	1474
8736566	362
8737750	1474
8775610	1474
8776009	1474
8776185	1474
8776283	1474
8776407	1474
8776548	1474
8776675	1474
8776815	1474
8776971	1474
8777166	1474
8777308	1474
8777451	1474
8777574	1474
8786644	1474
8786889	1474
8787008	1474
9064068	1474
9064510	1474
9064718	1474
9065145	1474
9065438	1474
9065669	1474
9065909	1474
9066206	1474
9066527	1474
9066910	1474
9067293	1474
9067553	1474
9067670	1474
9108938	1474
9109260	1474
9109521	1474
9109787	1474
9109926	1474
9110052	1474
9110209	1474
9110335	1474
9110459	1474
9853525	1474
9853827	1474
9853968	1474
9854121	1474
9854243	1474
9854375	1474
9854529	1474
9854786	1474
9855321	1474
9855530	1474
9855654	1474
9855779	1474
9855878	1474
9895008	1474
9895284	1474
10656171	1474
10656303	1474
10656428	1474
10656627	1474
10656906	1474
10657058	1474
10657170	1474
10657380	1474
10657629	1474
10657761	1474
10657896	1474
10658021	1474
10658120	1474
10658220	1474
10694818	1474
10695157	1474
10695285	1474
11186734	1474
11186993	1474
11187128	1474
11187229	1474
11187322	1474
11187458	1474
11187820	1474
11187942	1474
11188518	1474
11188678	1474
11189595	1474
11189740	1474
11189872	1474
11226987	1474
11227267	1474
11227380	1474
11720235	1474
11720617	1474
11720751	1474
11720868	1474
11721042	1474
11721168	1474
11721293	1474
11721418	1474
11721543	1474
11721667	1474
11721805	1474
