4722787	58
4733171	54
4845887	1474
4846032	1474
4848421	1474
4848795	1474
4849532	1474
4849939	1474
4852172	1474
4852427	1474
4852675	1474
4853536	1474
4853766	334
4994674	1474
4995072	1474
4995299	1474
4995848	1474
4996284	1474
4996633	1474
4997013	222
4997252	1474
4997461	1474
4997821	1474
4998111	1474
4998588	1474
4999752	1474
5000009	222
5106911	1474
5107328	1474
5107570	1474
5107702	1474
5107856	1474
5108786	1474
5108970	1474
5109444	1474
5110276	1474
5110513	1474
5110623	1474
5110728	1474
5110869	390
5211500	1474
5212053	1474
5212381	1474
5212725	1474
5213005	1474
5213366	1474
5213613	1474
5213745	1474
5213870	1474
5214179	1474
5214404	1474
5214516	1474
5214663	1474
5214995	1474
5215219	1474
5215341	1474
5215482	1474
5215832	530
5319886	1474
5320300	1474
5320508	1474
5320811	1474
5321241	1474
5321764	1474
5321983	1474
5322134	1474
5322409	1474
5322683	1474
5322882	1474
5323008	1474
5323103	1474
5323264	418
5442218	1474
5442350	82
5442507	1474
5442640	1474
5442801	1474
5442959	1474
5443287	1474
5443446	1474
5443832	1474
5444162	1474
5444344	1474
5444485	1474
5444769	1474
5445108	362
5445247	1474
5445567	1474
5445782	1474
5446071	1474
5446296	1474
5446504	1474
5446640	1474
5447022	1474
5447251	1474
5447386	306
5566885	1474
5567181	1474
5567451	1474
5567634	1474
5567759	1474
5568117	1474
5568340	1474
5568508	1474
5568638	1474
5569083	1474
5569285	1474
5569419	1474
5569541	1474
5569700	1474
5570062	1474
5570355	1474
5570567	502
5570698	1474
5570829	1474
5570960	1474
5571440	1474
5571742	1474
5571968	1474
5572101	1474
5572246	1474
5572406	278
5679953	1474
5680171	1474
5680328	1474
5680604	1474
5681028	1474
5681172	1474
5681522	1474
5681661	1474
5682034	1474
5682261	1474
5682394	1474
5682532	1474
5682656	1474
5682957	1474
5683143	446
5683365	1474
5683496	1474
5683651	1474
5683783	1474
5683973	1474
5684380	194
5684548	1474
5684680	1474
5685048	1474
5685302	1474
5685484	1474
5685637	1474
5685840	1474
5686008	1474
5686148	1474
5686471	1474
5686710	334
5791331	1474
5791441	1474
5791659	1474
5791786	1474
5791912	1474
5792014	1474
5792141	1474
